,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 2, 2, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 5, 1, 6, 1, 2, 5, 1, 4, 3, 1, 4, 8, 7, 3, 0, 7, 6, 4]]",0.48540193243436863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.351*(x[0]-61.25))))|_div_|(14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 1, 0, 0, 2, 3], [3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 3, 0, 0, 7, 2, 8, 9, 4, 6, 7, 4, 5, 3, 9, 0, 4, 5, 2, 7, 9, 1, 9]]",0.5894193840456743,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-53.00)|_div_|72.89)))|_div_|(46.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 0, 0, 3, 0, 3, 1, 3, 1], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 3, 0, 1, 6, 4, 2, 2, 6, 4, 4, 1, 6, 2, 4, 4]]",0.71966200149919,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.030*(x[0]-16.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 5, 0, 7, 7, 8, 7, 1, 3, 1, 3, 4, 0, 9, 7, 6, 1, 1, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.7528253570755752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.123+(((_sig_(0.507*(x[0]-78.71))))|_div_|((_exp_((x[0]-31.34)|_div_|09.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 3, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 1, 3, 8, 0, 7, 0, 9, 1, 4, 0, 9, 7, 7, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.7683254853919051,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.551*(x[0]-38.07))))|_div_|(09.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 1, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 6, 1, 2, 4, 1, 8, 9, 7, 7, 0, 5, 2, 8, 1, 8, 1, 9]]",0.8449371497755577,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.316*(x[0]-12.41))))|_div_|((89.77)-((_exp_((x[0]-05.28)|_div_|18.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 4, 7, 1, 1, 7, 5, 8, 6, 7, 1, 4, 7, 0, 0, 2, 4]]",0.9168723196142768,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.092+(((_exp_((x[0]-47.11)|_div_|75.86)))|_div_|(((_exp_((x[0]-71.47)|_div_|00.24)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3, 1, 3, 1, 3, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 3, 5, 2, 7, 1, 9, 4, 3, 9, 8, 0, 0, 8, 5, 6, 7, 7, 1, 3, 7, 7]]",0.9259972255389112,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.138+(((_sig_(0.235*(x[0]-27.19))))|_div_|(((_exp_((x[0]-43.98)|_div_|00.85)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [3, 1, 2, 1, 2, 1, 2, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 3, 4, 8, 4, 5, 8, 5, 5, 3, 6, 8, 9, 2, 7, 8, 8, 1, 4, 3, 2, 2, 6, 4]]",0.9339096817067291,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.157+(((_sig_(0.348*(x[0]-45.85))))|_div_|((53.68)-(92.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [3, 2, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 8, 0, 9, 8, 3, 1, 5, 0, 9, 4, 0, 7, 8]]",0.9530128467465111,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.040+(((_exp_((x[0]-34.80)|_div_|98.31)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 3, 6, 1, 4, 2, 5, 2, 5, 8, 2, 1, 0, 6, 2]]",0.9631969860272563,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.127+(((_exp_((x[0]-33.61)|_div_|42.52)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 5, 1, 6, 4, 2, 2, 4, 5, 1, 6, 3, 2, 2]]",0.969565070025846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.035*(x[0]-16.42))))|_div_|((x[0])+((_exp_((x[0]-24.51)|_div_|63.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 1, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 0, 3, 1, 5, 4, 9, 7, 1, 4, 7, 0, 0, 7, 7]]",1.0786704396816655,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-50.31)|_div_|54.97)))|_div_|(14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 9, 5, 1, 5, 5, 6, 1, 6, 9, 6, 1, 2, 3, 0, 1, 4, 6, 3]]",1.0787017428639891,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-19.51)|_div_|55.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 1, 8, 2, 0, 6, 6, 5, 1, 1, 8, 3]]",1.111645614605224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.334*(x[0]-11.82))))|_div_|(06.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 3, 1], [3, 0, 2, 1, 0], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 6, 0, 9, 6, 9, 8, 2, 0, 9, 6, 1, 1, 2, 0, 1, 4, 2, 5, 3, 6, 3, 3]]",1.1133181728409005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.260*(x[0]-96.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 2, 2, 1, 0, 0, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 4, 5, 9, 7, 4, 6, 0, 9, 1, 4, 0, 9, 7, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",1.1240894617591315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.745*(x[0]-97.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 0, 2, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 5, 6, 4, 5, 4, 1, 8, 3, 5, 1, 4, 3, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",1.2168315272401848,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.039+(((_exp_((x[0]-08.56)|_div_|45.41)))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1], [2, 2], [2, 2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 7, 2, 9, 6, 4, 8, 2, 6, 8, 4, 1, 0, 2, 7]]",1.2669537052319817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.372*(x[0]-96.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 3, 2, 2, 1, 3, 3, 1, 2, 3], [3, 2, 2, 0, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 5, 4, 5, 8, 6, 1, 1, 9, 6, 1, 2, 3, 7, 1, 0, 9, 6]]",1.4642335715190922,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.033+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 0, 0, 0, 2, 3, 0, 2, 3, 1], [3, 3, 1, 3, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 1, 6, 1, 4, 7, 0, 6, 3, 5, 7, 0, 5, 7, 8, 0, 2, 4, 0, 8, 9, 8, 7]]",1.577194411770808,"[1, 13, 6, 2, 3, 5, 2, 26]",8,0.095+((((_sig_(0.316*(x[0]-14.70))))|_div_|(x[0]))|_div_|((((63.57)-(x[0]))|_div_|((05.78)-(x[0])))*((_exp_((x[0]-02.40)|_div_|89.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 3, 2, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 6, 6, 0, 8, 6, 4, 5, 4, 9, 9, 2, 5, 2, 4, 1, 4, 4, 6, 3]]",1.5891187810563634,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.095+(((_exp_((_sig_(0.660*(x[0]-86.45))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 3, 0, 0, 2, 3], [3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 0, 0, 0, 7, 5, 8, 7, 1, 2, 6, 0, 5, 8, 0, 2, 7, 8, 5]]",1.734855407202746,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.082+(((_exp_((_sig_(0.700*(x[0]-07.58))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 0, 3, 2, 2, 0, 3], [3, 0, 3, 2], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 1, 6, 1, 5, 7, 3, 7, 1, 4, 1, 3, 0, 7, 8, 7, 6, 9, 6]]",1.8419005880246337,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.048+(((_exp_((x[0]-01.61)|_div_|57.37)))|_div_|(14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 1, 3], [3, 0, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 8, 1, 0, 1, 5, 4, 8, 5, 1, 6, 7, 0, 2, 7, 0, 0, 9, 3, 1, 4, 4, 0, 7, 3, 3, 8, 7, 5]]",1.8479491304693527,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.230+(((_exp_((x[0]-81.01)|_div_|54.85)))|_div_|((x[0])+((_exp_((x[0]-16.70)|_div_|27.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 7, 5, 4, 1, 5, 4, 5, 7, 1, 4, 8, 3, 0, 3, 9, 5, 0, 9, 7]]",1.860283889812743,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.232+(((_sig_(0.754*(x[0]-15.45))))|_div_|((71.48)+((_exp_((x[0]-30.39)|_div_|50.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 8, 7, 1, 1, 5, 2, 0, 2, 4, 4, 7, 0, 0, 7, 8, 4]]",1.8608207182026424,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.210+(((_sig_(0.871*(x[0]-15.20))))|_div_|(24.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 1, 2, 2, 1, 1, 1], [3, 0, 2, 3, 3, 0, 3], [2, 1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 4, 8, 2, 5, 1, 1, 4, 6, 1, 4, 0, 9, 0, 2, 8, 0, 0, 9, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2, 9, 0, 2, 2, 7, 7, 1, 0, 5, 2, 0]]",1.9266772371012582,"[1, 16, 7, 5, 1, 9, 3, 45]",11,0.092+(((_sig_(0.048*(x[0]-25.11))))|_div_|((((((46.14)+(x[0]))*(((_exp_((x[0]-09.02)|_div_|80.09)))|_div_|(62.92)))|_div_|(60.23))+((_exp_((_exp_((x[0]-25.92)|_div_|90.22))))))|_div_|((_sig_(0.771*(x[0]-05.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 2, 3, 2, 3, 0, 1, 2, 1], [3, 0, 1, 0, 1, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 5, 8, 0, 1, 4, 3, 2, 1, 6, 9, 5, 1, 4, 5, 6, 0, 4, 8, 9, 3, 5, 6, 7, 3, 4, 0, 9, 8, 6, 1]]",2.1922544798732164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.230+(((_sig_(0.580*(x[0]-14.32))))|_div_|(16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 5, 2, 3, 5, 5, 7, 0, 5, 2, 2, 7, 5, 1, 5, 4, 2]]",2.3102432108465467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.285+(((_sig_(0.235*(x[0]-57.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2, 0, 3, 2, 3, 3], [3, 0, 2, 3, 3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 6, 3, 9, 8, 6, 4, 5, 4, 6, 9, 6, 1, 2, 4, 2, 4, 4, 6, 3]]",2.541195212193994,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.315+(((_sig_(0.639*(x[0]-86.45))))|_div_|((_exp_(46.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 3], [3, 0, 1, 3, 0], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 3, 3, 6, 1, 5, 7, 8, 3, 4, 8, 2, 1, 0, 6, 2]]",3.0406268174010833,"[1, 12, 5, 2, 4, 2, 2, 14]",10,0.351+(((_sig_(0.336*(x[0]-15.78))))|_div_|((x[0])+((_exp_(((34.82)-(x[0]))|_div_|((x[0])+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 1, 1, 1], [3, 2, 2, 0, 1], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 1, 0, 3, 2, 0, 1, 7, 5, 2, 1, 8, 4, 2, 8, 5, 4, 7, 7, 6, 0, 4, 7, 2, 7, 8, 8, 1, 3]]",3.085909242419017,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.371+(((_exp_((x[0]-03.20)|_div_|17.52)))|_div_|((x[0])*((((18.42)*(x[0]))+((_sig_(0.854*(x[0]-77.60)))))-((_exp_((_exp_((x[0]-47.27)|_div_|88.13)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 3, 0, 2, 1, 3, 3, 1, 2, 3], [3, 0, 2, 0, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 9, 9, 4, 3, 5, 1, 0, 2, 7, 0, 4, 5, 6, 0, 4, 8, 9, 2, 0, 3, 7, 2, 7, 0, 9, 8, 6, 7]]",3.1631444189248556,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.030+((x[0])|_div_|(((x[0])+((55.99)*((_sig_(0.435*(x[0]-10.27))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 8, 4, 0, 0, 2, 6, 1, 6, 7, 1, 4, 0, 0, 2, 6]]",3.309151540665525,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.332+(((_exp_((_exp_((x[0]-84.00)|_div_|26.16)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 2, 0, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 7, 2, 4, 0, 2, 4, 7, 7, 0, 9, 7, 6, 0, 9, 0, 9, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",3.545452037569211,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.407+(((_sig_(0.240*(x[0]-24.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 2, 1, 3, 2, 3, 2, 3], [3, 3, 2, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 7, 2, 7, 6, 1, 5, 9, 8, 9, 7, 2, 2, 3, 0, 1, 4, 6, 3]]",3.7004355304829244,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.172*(x[0]-76.15))))|_div_|((x[0])|_div_|(98.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 0, 0, 0, 2, 3], [3, 3, 2, 2, 2, 3, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 2, 6, 1, 0, 5, 3, 6, 5, 2, 0, 7, 1, 2, 7, 8, 7]]",3.725217002254607,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.400+(((_exp_((x[0]-26.10)|_div_|53.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 3, 3, 5, 1, 6, 4, 2, 2, 6, 1, 4, 9, 0, 1, 7]]",3.776231623430072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.431+(((_sig_(0.335*(x[0]-16.42))))|_div_|((x[0])*((_exp_((x[0]-26.14)|_div_|90.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 1, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 7, 5, 2, 1, 5, 4, 5, 4, 1, 4, 8, 0, 0, 3, 8]]",3.8818071661327815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.752*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 3, 3, 0, 3, 3, 0, 0, 1, 1], [1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 6, 7, 1, 7, 6, 4, 6, 1, 7, 4, 0, 1, 9, 8]]",4.119705615641895,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.035+(((_sig_(0.767*(x[0]-17.64))))-((_sig_(0.617*(x[0]-40.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 2, 2, 2, 2], [3, 1, 1, 1, 2, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 0, 1, 1, 9, 4, 9, 6, 7, 0, 6, 1, 8, 3, 2, 3, 8, 4, 6, 3, 0, 4, 5, 8, 5, 9, 1, 0]]",4.604999680225049,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.001+((50.11)|_div_|((94.96)-((_exp_((x[0]-70.61)|_div_|83.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 3, 8, 1, 8, 4, 4, 3, 2, 6, 5, 3, 5, 1, 8, 6, 4, 5, 6, 4]]",4.884607164824585,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.559+(((_sig_(0.381*(x[0]-84.43))))|_div_|((26.53)+((_sig_(0.518*(x[0]-64.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 5, 2, 5, 0, 8, 6, 1, 5, 6, 5, 2, 4, 0, 0, 1, 5]]",5.095833620576657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.445+((_sig_(0.250*(x[0]-86.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1], [0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 5, 0, 2, 9, 6, 7, 0, 4, 3, 5, 1, 2, 2, 1, 6, 4, 8, 1, 4, 5]]",5.141318157644774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.195+((_sig_(0.029*(x[0]-67.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 2, 3, 3, 2, 1, 8, 0, 8, 3, 0, 0, 6, 1, 7, 2, 2, 9]]",5.243443536231723,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.592+(((_sig_(0.332*(x[0]-18.08))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3], [0, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 4, 1, 1, 2, 9, 1, 6, 7, 1, 4, 7, 0, 0, 6]]",5.281634742449016,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-84.11)|_div_|29.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 3, 8, 6, 0, 4, 9, 6, 2, 9, 0, 0, 0, 4, 8]]",5.397480573278339,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.238*(x[0]-60.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 3, 1, 0, 0, 2, 3], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 7, 5, 6, 3, 6, 1, 6, 9, 2, 1, 6, 6, 0, 1, 4, 6, 6]]",5.450901923377073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.287*(x[0]-56.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
