,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 7, 9, 6, 0, 2, 1, 1, 8, 7, 1]]",0.2925579184499059,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.557*(x[0]-96.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 5, 7, 7, 2, 7, 4, 8, 0, 1]]",0.2985728257688124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.352*(x[0]-57.72))))|_div_|(74.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 2, 4, 5, 0, 2, 1, 1, 8, 7, 1, 4, 2, 5]]",0.29954152948296914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.552*(x[0]-45.02))))|_div_|((_exp_((x[0]-11.87)|_div_|14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 9, 4, 2, 6, 3, 2, 8, 0, 1, 1, 3, 5]]",0.3040658622299527,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.341*(x[0]-94.26))))|_div_|((32.80)-(11.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 5, 1, 8, 5, 9, 6, 1, 1, 8, 7, 1]]",0.30709838880235474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.451*(x[0]-85.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 5, 6, 7, 5, 7, 2, 1, 1, 8, 7, 1]]",0.3147222085544419,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.356*(x[0]-75.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 1, 9, 5, 0, 2, 1, 1, 8, 7, 1]]",0.3192692141905175,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.251*(x[0]-95.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 4, 1, 9, 3, 0, 2, 3, 2, 1, 9, 7, 1]]",0.3194572912079206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.419*(x[0]-30.23))))|_div_|(21.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 5, 7, 9, 1, 0, 0, 3, 4, 4, 8, 4, 1]]",0.32880930870560265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.579*(x[0]-10.03))))|_div_|(44.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 5, 1, 8, 2, 0, 2, 1, 1, 8, 7, 1]]",0.3334749094240576,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-75.18)|_div_|20.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 5, 2, 5, 5, 0, 5, 1, 1, 8, 7, 1]]",0.3469365637405603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.552*(x[0]-55.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 3, 1, 5, 2, 0, 5, 1, 1, 8, 7, 1, 1, 4, 4]]",0.34697419890777326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.331*(x[0]-52.05))))|_div_|((_exp_((x[0]-11.87)|_div_|11.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 1, 7, 1, 9, 3, 9, 9, 1, 8, 1, 1, 0, 6, 5]]",0.368574684136845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.317*(x[0]-19.39))))|_div_|(91.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 1, 0, 7, 5, 0, 0, 1, 1, 8, 7, 1]]",0.3971428421153328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.310*(x[0]-75.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 5, 1, 1, 5, 0, 5, 1, 1, 8, 7, 1]]",0.4279260220022272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.851*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 3, 9, 1, 7, 9, 8, 8, 0, 1, 6, 7, 1, 2, 8, 2]]",0.42943358307996277,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.064+(((_sig_(0.391*(x[0]-79.88))))|_div_|((01.67)+(12.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 2], [3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 1, 1, 3, 0, 7, 1, 1, 8, 7, 1]]",0.4599545155498502,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.090+(((_exp_((x[0]-35.11)|_div_|30.71)))|_div_|((_exp_(18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 5, 8, 3, 5, 5, 2, 1, 1, 8, 7, 1]]",0.4626381774889341,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.158*(x[0]-35.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 5, 4, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.4820474161794192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.354*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 1, 6, 5, 0, 2, 1, 1, 8, 7, 1]]",0.5040025083536074,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.441*(x[0]-65.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 5, 5, 8, 0, 3, 1, 8, 3, 1, 9, 7, 8]]",0.5371460098216516,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.301*(x[0]-55.80))))|_div_|((31.83)-(19.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 3, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.5718936085402588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.531*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 1, 1, 5, 0, 0, 1, 1, 8, 7, 1]]",0.6264800623839881,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.951*(x[0]-15.00))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 5, 3, 8, 5, 0, 2, 1, 1, 8, 2, 8, 6, 8, 0, 6]]",0.6342509877227098,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-35.38)|_div_|50.21)))|_div_|((18.28)-(68.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 4, 1, 4, 0, 8, 1, 1, 2, 7, 1]]",0.6504602512779206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.354*(x[0]-14.08))))|_div_|(11.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 7, 3, 4, 5, 0, 2, 1, 1, 4, 8, 8, 4, 5, 9]]",0.650931114863979,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.120+(((_sig_(0.273*(x[0]-45.02))))|_div_|((11.48)-(84.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 1, 1, 5, 9, 2, 1, 8, 8, 7, 1, 0, 7, 3]]",0.6818014372545478,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.721*(x[0]-15.92))))|_div_|((x[0])-((_exp_((x[0]-18.87)|_div_|10.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 9, 6, 5, 5, 0, 2, 1, 1, 8, 7, 1, 7, 5, 5]]",0.7141630292835758,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.090+(((_sig_(0.396*(x[0]-55.02))))|_div_|((11.87)-(17.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 6, 5, 7, 1, 5, 9, 2, 1, 1, 8, 7, 1, 8, 9, 4]]",0.7327212324221261,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+(((_sig_(0.657*(x[0]-15.92))))|_div_|((x[0])-((_exp_((x[0]-11.87)|_div_|18.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.7412139484721044,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.71)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 0, 1, 2], [3, 3, 0, 0, 0], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 3, 4, 1, 5, 0, 6, 6, 1, 4, 1, 1, 0, 2, 8, 4, 3, 4, 9, 7, 4, 1, 6, 6, 8, 6, 1, 2, 4, 1, 0]]",0.7915819762013505,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.070+(((_sig_(0.534*(x[0]-15.06))))|_div_|(((61.41)|_div_|((x[0])+((_sig_(0.102*(x[0]-84.34))))))+(((_exp_((x[0]-97.41)|_div_|66.86)))+(12.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 2, 1, 1, 4, 0, 0, 1, 1, 8, 7, 1, 6, 0, 9, 7]]",0.8050149110515289,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-32.11)|_div_|40.01)))|_div_|((18.71)-(60.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 2, 2], [1, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 0, 1, 9, 3, 0, 2, 1, 1, 8, 7, 1]]",0.809924980757054,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 9, 5, 1, 9, 8, 6, 1, 1, 8, 7, 1]]",0.8118611290305907,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.097+(((_exp_((x[0]-99.51)|_div_|98.61)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 1, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 3, 9, 8, 4, 2, 5, 8, 2, 2, 8, 7, 1, 2, 8, 2]]",0.8919994855121468,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.139+((39.84)|_div_|((_exp_(25.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 6, 1, 1, 5, 8, 2, 1, 1, 8, 7, 1]]",1.0115092024147114,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-36.11)|_div_|58.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 5, 6, 1, 8, 0, 5, 1, 1, 8, 7, 1, 1, 2, 4]]",1.0859194063189879,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.956*(x[0]-18.05))))|_div_|((_exp_((x[0]-11.87)|_div_|11.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 3, 5, 1, 0, 5, 0, 2, 1, 6, 8, 7, 1, 4, 3, 6]]",1.0919752450746638,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.110+(((_sig_(0.351*(x[0]-05.02))))|_div_|(16.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 5, 1, 0, 5, 0, 2, 1, 1, 8, 7, 1]]",1.0949780808118255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.351*(x[0]-05.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 8, 5, 1, 5, 0, 2, 1, 1, 8, 7, 1, 2, 0, 9]]",1.1333293577783408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.385*(x[0]-15.02))))|_div_|((_exp_((x[0]-11.87)|_div_|12.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 2], [3, 1, 0, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 5, 1, 1, 5, 0, 8, 1, 1, 8, 7, 1]]",1.189992257039765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-15.11)|_div_|50.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 4, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1, 9, 6, 9]]",1.218846340772139,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.040+(((_sig_(0.741*(x[0]-15.02))))|_div_|((11.87)-(19.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 7, 9, 1, 8, 0, 2, 1, 1, 8, 7, 1]]",1.2305441847783496,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-17.91)|_div_|80.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 5, 8, 1, 5, 6, 2, 1, 1, 8, 7, 1, 6, 0, 2]]",1.2900232803872007,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.331+(((_sig_(0.358*(x[0]-15.62))))|_div_|((11.87)-(16.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 1, 1, 5, 5, 2, 1, 1, 8, 7, 1, 3, 7, 0]]",1.333225252753345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.311*(x[0]-15.52))))|_div_|((_exp_((x[0]-11.87)|_div_|13.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 8, 9, 6, 4, 5, 7, 2, 1, 1, 8, 1, 6, 3, 0, 4]]",1.4182183551961955,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.096+(((_exp_((_exp_((x[0]-89.64)|_div_|57.21)))))|_div_|(18.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 2, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 5, 4, 1, 5, 0, 9, 4, 3, 5, 5, 4, 0, 8, 9, 3, 3, 4, 9, 7, 6, 1, 6, 6, 8, 4, 1, 2, 4, 1, 0]]",1.5109869991905382,"[1, 8, 3, 3, 1, 3, 3, 21]",10,0.086+(((_exp_((((_sig_(0.054*(x[0]-15.09))))|_div_|(x[0]))-(43.55))))-((_sig_(0.408*(x[0]-93.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 3, 6, 9, 5, 3, 8, 2, 5, 8, 7, 1, 2, 8, 2]]",1.5637598458949296,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.076+(((_exp_((_exp_((x[0]-33.69)|_div_|53.82)))))|_div_|(58.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 9, 5, 6, 9, 0, 3, 3, 4, 6, 8, 3, 1, 2, 7, 2, 2]]",1.7182046375184146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.956*(x[0]-90.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 5, 1, 9, 2, 4, 3, 1, 1, 8, 7, 1]]",1.7185054099816477,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.351*(x[0]-92.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 5, 0, 9, 5, 0, 0, 1, 1, 8, 7, 1]]",1.728271229090135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.950*(x[0]-95.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 3, 0, 1, 1, 1, 3, 2, 1, 1, 8, 7, 1]]",1.736585211115542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.301*(x[0]-11.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 0, 1, 2, 1, 1], [3, 1, 0, 0], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 5, 4, 3, 5, 0, 6, 9, 1, 5, 0, 1, 0, 8, 8, 2, 3, 4, 9, 7, 1, 1, 6, 6, 8, 3, 2, 2, 4, 1, 0]]",1.9154098539000992,"[1, 10, 4, 4, 0, 6, 3, 33]",9,0.010+(((_sig_(0.354*(x[0]-35.06))))|_div_|(((91.50)-(((_exp_((x[0]-10.88)|_div_|23.49)))+(71.16)))+((_exp_((_sig_(0.683*(x[0]-22.41)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 3, 2, 1, 4, 9, 0, 2, 1, 1, 8, 7, 1]]",2.158820761161041,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.230+(((_sig_(0.321*(x[0]-49.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 3, 0, 6, 1, 3, 9, 0, 3, 1, 8, 8, 1, 9, 7, 8, 5]]",2.4606307371112766,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.330+(((_exp_((x[0]-30.61)|_div_|39.03)))|_div_|((18.81)-(97.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 1, 5, 1, 0, 6, 1, 1, 1, 1, 8, 7, 1]]",2.931104653937502,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.300+(((_exp_((x[0]-15.10)|_div_|61.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 1, 9, 5, 8, 2, 1, 1, 8, 7, 1, 4, 8, 9, 7]]",3.1815582184560327,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-75.19)|_div_|58.21)))|_div_|((_exp_((x[0]-18.71)|_div_|48.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 0, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",3.2312400125458467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.370+(((_sig_(0.351*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 0, 3, 9, 6, 2, 6, 1, 2, 1, 1, 8, 7, 1, 6, 7, 6, 6]]",3.4424149469754592,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.380+(((_exp_((x[0]-39.62)|_div_|61.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 1, 1, 5, 4, 4, 1, 1, 8, 7, 1, 4, 1, 0]]",3.4605746626708473,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.051*(x[0]-15.44))))|_div_|((11.87)-(14.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
