,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 2, 1, 1, 5, 0, 4, 1, 1, 8, 7, 1]]",0.18353727537124634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.921*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 4, 1, 1, 2, 0, 2, 1, 1, 8, 7, 1]]",0.19270625499700889,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.341*(x[0]-12.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 0, 1, 0, 0, 6, 1, 1, 8, 7, 1]]",0.19873141226262095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.300*(x[0]-10.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 4, 2, 1, 9, 8, 4, 1, 1, 8, 7, 1]]",0.2067451145084857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.642*(x[0]-19.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 2], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 1, 1, 5, 0, 2, 9, 2, 8, 5, 1]]",0.22408595997888522,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.351*(x[0]-15.02))))|_div_|(92.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 5, 1, 3, 5, 0, 7, 1, 1, 8, 7, 1]]",0.22560406986423961,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.151*(x[0]-35.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3], [3, 1, 1, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 5, 5, 1, 4, 0, 0, 1, 6, 8, 7, 1, 1, 2, 9]]",0.23481386777246474,"[1, 12, 5, 1, 3, 3, 1, 15]",10,0.050+((x[0])|_div_|((35.51)-((_exp_(((40.01)-(x[0]))+((68.71)+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 1, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 9, 2, 1, 4, 0, 2, 1, 1, 8, 7, 1]]",0.2348138677724655,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.050+((x[0])|_div_|((_exp_(39.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 6, 9, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.2416502439941136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.369*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 5, 3, 9, 2, 0, 2, 1, 1, 8, 7, 1]]",0.2542297800036525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.353*(x[0]-92.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 2], [3, 2, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 1, 1, 5, 5, 2, 3, 1, 6, 7, 3, 4, 3, 2, 0, 8, 8, 5]]",0.2562427637475341,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.037+(((_sig_(0.351*(x[0]-15.52))))|_div_|(((31.67)*((x[0])*(34.32)))|_div_|(08.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 0, 1, 1, 5, 1, 8, 8, 1, 5, 7, 1, 8, 9, 6, 8, 0, 2, 9]]",0.2571115669524908,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.501*(x[0]-15.18))))|_div_|((81.57)|_div_|((_exp_((x[0]-18.96)|_div_|80.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 3, 8, 7, 6, 1, 1, 8, 7, 1]]",0.2620608212569657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-38.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 7, 8, 5, 0, 2, 1, 1, 8, 7, 1, 6, 4, 6]]",0.26964690222169946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.357*(x[0]-85.02))))|_div_|((_exp_((x[0]-11.87)|_div_|16.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 2, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 1, 5, 5, 0, 7, 9, 1, 7, 1, 5, 8, 3, 2, 2, 6, 0, 1, 3, 3, 3]]",0.2716143755022934,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.11)|_div_|55.07)))|_div_|(91.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 5, 3, 1, 3, 9, 2, 1, 7, 8, 2, 1, 6, 0, 5]]",0.27967663852334224,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-85.31)|_div_|39.21)))|_div_|(78.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 1, 8, 5, 7, 8, 1, 1, 8, 7, 1]]",0.27998977770547545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.371*(x[0]-85.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 2, 1, 4, 6, 1, 4, 1, 7, 8, 1, 1, 0, 1, 2]]",0.2869139132269278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.321*(x[0]-46.14))))|_div_|((_exp_((x[0]-17.81)|_div_|10.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 1, 2, 2], [3, 0, 1, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 8, 7, 3, 6, 2, 1, 1, 8, 3, 1, 4, 5, 6, 5]]",0.2914229263616983,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.030+((58.87)|_div_|((_exp_(36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 3, 4, 4, 5, 0, 9, 2, 0, 1, 8, 1, 2, 8, 2]]",0.2975811148262174,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.334*(x[0]-45.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 3, 9, 9, 5, 1, 8, 2, 1, 8, 7, 1, 2, 2, 2]]",0.31278471828972504,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+(((_sig_(0.739*(x[0]-95.18))))|_div_|((x[0])+((_exp_((x[0]-21.87)|_div_|12.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 0, 8, 5, 8, 3, 2, 1, 8, 4, 2, 1, 8, 4, 3]]",0.3163771256741048,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.860*(x[0]-85.83))))|_div_|(21.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 2, 1, 5, 1, 2, 1, 1, 8, 7, 1]]",0.34592047512034696,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-87.21)|_div_|51.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2, 1], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 3, 4, 6, 0, 9, 7, 7, 4, 8, 6, 1, 9, 7, 5]]",0.35270010855503936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.034*(x[0]-60.97))))|_div_|(74.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 1, 1, 5, 5, 2, 1, 1, 8, 7, 1, 9, 9, 7, 4]]",0.3535444096564905,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-37.11)|_div_|55.21)))|_div_|((18.71)-(99.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 7, 8, 6, 5, 3, 2, 1, 1, 8, 7, 1]]",0.40710105994637225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.578*(x[0]-65.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 4, 5, 2, 0, 2, 7, 8, 2, 1, 1, 8, 8, 3, 2, 2, 6, 8, 1, 7, 3, 3]]",0.4154819959656875,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.344*(x[0]-52.02))))|_div_|(((_exp_((x[0]-78.21)|_div_|18.83)))-(22.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 0, 1, 1, 3, 2, 3], [3, 0, 0, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 4, 3, 7, 3, 5, 1, 2, 1, 3, 1, 0, 1, 0, 1, 0, 8, 1, 8, 5, 3]]",0.4176070504451614,"[1, 10, 4, 3, 2, 5, 1, 23]",9,0.085+(((_exp_((x[0]-43.73)|_div_|51.21)))|_div_|(((((_exp_((x[0]-31.01)|_div_|01.08)))+((_exp_(x[0]))))+(18.53))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 7, 9, 1, 5, 2, 2, 1, 1, 8, 7, 1]]",0.42313933471482285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.079*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 2, 2, 0, 3, 3, 1], [3, 1, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 7, 1, 1, 5, 4, 2, 1, 1, 8, 7, 1, 6, 3, 2, 7]]",0.4316560889033475,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.039+((((57.11)|_div_|(54.21))-((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-18.71)|_div_|63.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 8, 0, 9, 6, 1, 2, 1, 1, 8, 7, 1, 7, 1, 5]]",0.43174322151432226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.380*(x[0]-96.12))))|_div_|((_exp_((x[0]-11.87)|_div_|17.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 1, 1, 9, 0, 2, 1, 1, 8, 7, 1, 5, 7, 3, 3, 5, 1, 6, 4]]",0.4338772381923128,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-45.11)|_div_|90.21)))|_div_|(((_exp_((x[0]-18.71)|_div_|57.33)))-(51.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2], [3, 1, 0, 1, 0, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 0, 4, 9, 2, 6, 6, 9, 9, 9, 0, 1, 5, 8, 7, 2, 2, 6, 0, 1, 3, 3, 3, 9, 7, 8]]",0.43681115670497167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.104*(x[0]-92.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 2], [3, 1], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 9, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.43972353534563113,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-65.91)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 7, 2, 1, 1, 9, 8, 2, 1, 1, 8, 7, 1]]",0.44104149898040107,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.721*(x[0]-19.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 6, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.4666476293648808,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.056*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 0, 3, 0, 1, 3, 0, 2, 0, 3], [3, 1, 1, 3, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 5, 2, 5, 8, 2, 1, 1, 8, 7, 1, 8, 3, 1, 6, 0, 5, 0, 3, 2, 1, 2]]",0.502123714581037,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.325*(x[0]-25.82))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 1, 1, 5, 4, 3, 1, 1, 8, 7, 1]]",0.554168911274903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.311*(x[0]-15.43))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.5547298670406122,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.311*(x[0]-15.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 3, 5, 0, 2, 1, 1, 8, 7, 1]]",0.5642784190078577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.351*(x[0]-35.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 1, 1, 1, 4, 0, 2, 1, 5, 9, 5, 1, 4, 5, 6]]",0.6023413846242692,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-71.11)|_div_|40.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 5, 1, 1, 9, 0, 2, 1, 1, 8, 7, 1]]",0.6617412070543135,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.951*(x[0]-19.02))))|_div_|(11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 5, 8, 1, 5, 8, 6, 1, 4, 8, 7, 1]]",0.6750607452898015,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.358*(x[0]-15.86))))|_div_|(14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 3, 3, 1, 4, 3, 2, 1, 5, 9, 5, 1, 4, 5, 6]]",0.7564658496866256,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-53.31)|_div_|43.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.7568501825639944,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-35.11)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 6, 4, 9, 8, 1, 1, 8, 7, 1]]",0.7727460383886795,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-35.16)|_div_|49.81)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1, 2, 2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.7791646567360158,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-33.11)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.7996494290162295,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-33.11)|_div_|50.21)))|_div_|(18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 4, 3, 2, 0, 1, 6, 0, 2, 1, 1, 8, 7, 1, 8, 9, 8]]",0.8059572202862237,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.214+(((_sig_(0.320*(x[0]-16.02))))|_div_|((11.87)-(18.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 9, 9, 5, 5, 7, 2, 0, 1, 8, 1, 2, 8, 2]]",0.8184642257423731,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-33.99)|_div_|55.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 5, 1, 1, 5, 0, 6, 1, 1, 8, 7, 1]]",0.9239276840482415,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-35.11)|_div_|50.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 7, 7, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.9618391845847815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.477*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 3, 1, 5, 0, 2, 1, 3, 8, 7, 1, 0, 1, 1, 4, 2, 0, 6]]",0.97589211176298,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.333*(x[0]-15.02))))|_div_|(((_exp_((x[0]-13.87)|_div_|10.11)))-(42.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 5, 1, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",1.1311362437529093,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-15.11)|_div_|50.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 3, 5, 4, 7, 2, 0, 7, 1, 7, 4, 7, 1, 9, 8, 5, 5, 0, 1, 9]]",1.2725963520604233,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.160+(((_sig_(0.354*(x[0]-72.07))))|_div_|((17.47)-((_exp_((x[0]-19.85)|_div_|50.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 0, 3, 6, 1, 9, 3, 7, 4, 1, 1, 8, 7, 1]]",1.2761906889264365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.180+(((_sig_(0.361*(x[0]-93.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 1, 3], [3, 0, 0, 3], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 3, 9, 2, 6, 5, 8, 2, 1, 8, 7, 1, 5, 7, 2]]",1.46623526397768,"[1, 11, 4, 3, 3, 2, 2, 14]",12,0.040+(((_exp_((x[0])|_div_|((_exp_(((63.92)+(x[0]))+((_sig_(0.658*(x[0]-21.87))))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 3, 5, 1, 1, 5, 7, 2, 1, 1, 8, 7, 1]]",1.486990790169181,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.186+(((_sig_(0.351*(x[0]-15.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 9, 1, 1, 5, 6, 0, 1, 1, 8, 7, 1, 3, 8, 4]]",1.5488172708166101,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.391*(x[0]-15.60))))|_div_|((_exp_((x[0]-11.87)|_div_|13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
