,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [5, 4, 3, 4, 5, 2, 5, 1, 5, 0, 4, 1, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 3, 0, 1, 8, 0, 3, 1, 5, 2]]",0.10482848367214215,7,(13.416*(1-40.076*(x[0]-39.4)|_div_|0.666)|_div_|(1+_exp_((33.3-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+13.416*(1-33.941)*_exp_((13.416+38.0-0.18)|_div_|40.076)|_div_|(1+_exp_((33.1-33.941)|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 3, 4, 0, 3, 1, 1, 1, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 6, 4, 7, 3, 5, 4, 6, 0, 0]]",0.10482848367219183,6,(0.18*(1-0.666*(x[0]-32.7)|_div_|40.076)|_div_|(1+_exp_((32.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.7))))+33.941*(1-33.941)*_exp_((33.941+33.5-x[0])|_div_|0.666)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [2, 0, 5, 1, 2, 0, 3, 0, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 5, 7, 9, 8, 9, 7, 7, 9, 1]]",0.10482848367219183,6,(18.975*(1-0.18*(x[0]-33.3)|_div_|13.416)|_div_|(1+_exp_((37.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+0.18*(1-0.666)*_exp_((0.18+38.9-x[0])|_div_|0.666)|_div_|(1+_exp_((37.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [4, 0, 5, 4, 1, 5, 5, 4, 2, 1, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 4, 6, 7, 2, 7, 4, 8, 9, 9]]",0.10482848367219183,7,(40.076*(1-0.18*(13.416-37.0)|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+13.416*(1-40.076)*_exp_((18.975+32.7-33.941)|_div_|0.666)|_div_|(1+_exp_((34.8-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 5, 0, 1, 4, 4, 1, 1, 1, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 4, 9, 0, 9, 0, 9, 6, 2, 0]]",0.10482848367219183,7,(0.18*(1-13.416*(x[0]-30.8)|_div_|0.18)|_div_|(1+_exp_((34.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+40.076*(1-33.941)*_exp_((33.941+39.0-33.941)|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [2, 3, 4, 4, 2, 3, 0, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 0, 5, 6, 1, 6, 8, 3, 5]]",0.10482848367219183,6,(18.975*(1-0.666*(x[0]-35.1)|_div_|40.076)|_div_|(1+_exp_((34.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.5))))+0.666*(1-0.18)*_exp_((33.941+36.1-x[0])|_div_|0.666)|_div_|(1+_exp_((36.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [0, 5, 5, 4, 3, 2, 1, 1, 2, 4, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 9, 6, 2, 5, 4, 1, 5, 1, 9]]",0.10482848367219183,7,(0.18*(1-13.416*(13.416-30.0)|_div_|40.076)|_div_|(1+_exp_((37.9-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+33.941*(1-18.975)*_exp_((40.076+35.4-x[0])|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [2, 2, 2, 2, 1, 1, 0, 1, 2, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 6, 4, 7, 2, 6, 4, 1, 0]]",0.10482848367219183,7,(18.975*(1-18.975*(x[0]-30.8)|_div_|18.975)|_div_|(1+_exp_((34.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+33.941*(1-0.18)*_exp_((33.941+37.2-18.975)|_div_|0.666)|_div_|(1+_exp_((36.4-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 5, 5, 2, 0, 3, 3, 5, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 4, 6, 5, 5, 2, 1, 7, 5, 0]]",0.10482848367219183,6,(18.975*(1-13.416*(x[0]-32.3)|_div_|13.416)|_div_|(1+_exp_((32.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.666*(1-0.666)*_exp_((13.416+35.2-x[0])|_div_|0.666)|_div_|(1+_exp_((31.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [0, 3, 2, 5, 2, 0, 5, 0, 0, 4, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 3, 4, 4, 4, 3, 2, 7, 1, 3]]",0.10482848367219183,7,(0.18*(1-0.666*(x[0]-39.1)|_div_|18.975)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.18*(1-13.416)*_exp_((0.18+34.3-x[0])|_div_|0.18)|_div_|(1+_exp_((32.7-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [2, 2, 2, 0, 1, 5, 1, 2, 3, 4, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 4, 8, 8, 4, 2, 6, 7, 9, 9]]",0.10482848367219183,6,(18.975*(1-18.975*(x[0]-35.3)|_div_|18.975)|_div_|(1+_exp_((39.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.8))))+13.416*(1-33.941)*_exp_((18.975+34.2-x[0])|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 4, 1, 3, 0, 3, 0, 5, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 9, 2, 8, 3, 7, 2, 6, 0, 2, 0]]",0.10482848367219183,6,(0.18*(1-40.076*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.3))))+0.666*(1-0.18)*_exp_((13.416+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [5, 4, 1, 1, 4, 2, 4, 1, 1, 0, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 2, 3, 7, 4, 4, 7, 0, 2]]",0.10482848367219183,7,(13.416*(1-40.076*(x[0]-30.1)|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+32.3))))+18.975*(1-40.076)*_exp_((33.941+37.4-33.941)|_div_|0.18)|_div_|(1+_exp_((34.7-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [4, 1, 3, 4, 5, 4, 2, 3, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 9, 9, 1, 9, 3, 7, 4, 1]]",0.10482848367219183,6,(40.076*(1-33.941*(x[0]-35.1)|_div_|0.666)|_div_|(1+_exp_((31.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+39.9))))+40.076*(1-18.975)*_exp_((0.666+31.9-x[0])|_div_|0.18)|_div_|(1+_exp_((33.7-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 1, 4, 5, 2, 1, 3, 1, 5, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 9, 4, 4, 0, 9, 9, 7, 5, 3]]",0.10482848367219183,7,(0.18*(1-33.941*(x[0]-36.6)|_div_|40.076)|_div_|(1+_exp_((35.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+33.941*(1-0.666)*_exp_((33.941+30.9-13.416)|_div_|0.18)|_div_|(1+_exp_((39.7-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 4, 5, 0, 4, 3, 5, 0, 5, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 3, 6, 9, 6, 4, 9, 6, 6, 7]]",0.10482848367219183,6,(0.18*(1-40.076*(13.416-33.9)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+13.416*(1-0.18)*_exp_((13.416+36.4-x[0])|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [5, 1, 0, 3, 1, 5, 1, 3, 3, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 6, 3, 8, 6, 2, 9, 2, 1, 9]]",0.10482848367219183,7,(13.416*(1-33.941*(0.18-35.8)|_div_|0.666)|_div_|(1+_exp_((37.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.8))))+33.941*(1-0.666)*_exp_((0.666+36.2-x[0])|_div_|0.18)|_div_|(1+_exp_((39.2-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [1, 3, 5, 3, 2, 0, 1, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 2, 9, 4, 8, 4, 7, 4, 2, 2]]",0.10482848367219183,7,(33.941*(1-0.666*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.4))))+0.18*(1-33.941)*_exp_((18.975+38.4-x[0])|_div_|0.18)|_div_|(1+_exp_((37.4-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 0, 2, 5, 5, 2, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 8, 8, 7, 1, 4, 6, 0, 0, 9]]",0.10482848367219183,6,(0.666*(1-40.076*(x[0]-30.6)|_div_|0.666)|_div_|(1+_exp_((37.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+13.416*(1-13.416)*_exp_((18.975+31.4-x[0])|_div_|0.666)|_div_|(1+_exp_((36.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [3, 1, 2, 2, 3, 1, 1, 0, 0, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 5, 6, 3, 7, 1, 1, 9, 8, 4]]",0.10482848367219183,7,(0.666*(1-33.941*(x[0]-39.0)|_div_|18.975)|_div_|(1+_exp_((33.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+36.3))))+33.941*(1-33.941)*_exp_((0.18+37.1-x[0])|_div_|0.18)|_div_|(1+_exp_((31.9-0.18)|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [1, 0, 5, 1, 2, 3, 1, 1, 5, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 2, 3, 2, 7, 1, 9, 4, 7, 1]]",0.10482848367219183,7,(33.941*(1-0.18*(13.416-37.4)|_div_|33.941)|_div_|(1+_exp_((35.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+33.941*(1-33.941)*_exp_((13.416+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((39.4-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [5, 4, 3, 4, 2, 4, 0, 0, 3, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 6, 7, 6, 9, 7, 3, 5, 3, 1, 6]]",0.10482848367219183,7,(13.416*(1-40.076*(x[0]-33.0)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+40.076*(1-0.18)*_exp_((0.18+37.3-0.666)|_div_|0.18)|_div_|(1+_exp_((35.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 1, 2, 2, 0, 5, 5, 4, 2, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 2, 7, 9, 1, 1, 7, 8, 2, 3]]",0.10482848367219781,6,(0.18*(1-0.18*(33.941-38.9)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+37.9))))+13.416*(1-13.416)*_exp_((40.076+31.1-x[0])|_div_|18.975)|_div_|(1+_exp_((37.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [4, 2, 1, 5, 0, 0, 4, 1, 5, 4, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 3, 0, 2, 1, 3, 5, 3, 0, 7]]",0.10482848367220228,7,(40.076*(1-18.975*(x[0]-34.8)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+0.18*(1-40.076)*_exp_((33.941+31.3-x[0])|_div_|13.416)|_div_|(1+_exp_((35.3-40.076)|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [5, 2, 1, 2, 3, 3, 1, 2, 1, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 0, 3, 1, 9, 1, 1, 5, 8, 6]]",0.10482848367221193,6,(13.416*(1-18.975*(33.941-36.9)|_div_|18.975)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+33.941*(1-18.975)*_exp_((33.941+39.1-x[0])|_div_|18.975)|_div_|(1+_exp_((31.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [2, 0, 3, 3, 1, 4, 5, 2, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 7, 0, 9, 4, 4, 0, 1, 7, 2]]",0.10482848367221259,6,(18.975*(1-0.18*(x[0]-37.4)|_div_|0.666)|_div_|(1+_exp_((34.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.9))))+40.076*(1-13.416)*_exp_((18.975+34.4-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 1, 5, 0, 3, 3, 1, 4, 1, 4, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 1, 9, 3, 8, 8, 8, 4, 1, 6, 6]]",0.10482848367229156,6,(0.18*(1-33.941*(x[0]-34.0)|_div_|13.416)|_div_|(1+_exp_((31.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+0.666*(1-33.941)*_exp_((40.076+38.8-x[0])|_div_|33.941)|_div_|(1+_exp_((34.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
