,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [1, 5, 1, 1, 5, 3, 1, 3, 1, 2, 3, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 0, 3, 1, 4, 8, 0, 1, 8, 8, 9]]",0.05425380196955346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-34.3)|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+31.4))))+0.666*(1-33.941)*_exp_((0.666+38.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.8-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 0, 3, 2, 5, 0, 4, 3, 5, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 6, 7, 8, 1, 1, 5, 1, 0, 7, 2]]",0.05425636682410159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.4)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.1))))+0.18*(1-40.076)*_exp_((0.666+31.5-13.416)|_div_|33.941)|_div_|(1+_exp_((31.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 0, 3, 2, 5, 0, 4, 3, 5, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 7, 0, 1, 1, 5, 1, 0, 7, 2]]",0.05425807830087748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-37.4)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.1))))+0.18*(1-40.076)*_exp_((0.666+31.5-13.416)|_div_|33.941)|_div_|(1+_exp_((31.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [1, 1, 0, 0, 2, 0, 1, 1, 2, 1, 5, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 8, 6, 8, 4, 0, 6, 8]]",0.054260690947996765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(0.18-31.4)|_div_|0.18)|_div_|(1+_exp_((35.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+36.8))))+33.941*(1-33.941)*_exp_((18.975+36.8-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 0, 3, 2, 0, 0, 4, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 7, 0, 2, 1, 5, 1, 0, 7, 8]]",0.05426069430366915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-34.4)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+0.18*(1-40.076)*_exp_((0.666+31.5-0.666)|_div_|33.941)|_div_|(1+_exp_((31.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [1, 2, 0, 0, 5, 1, 1, 0, 5, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 8, 2, 3, 8, 3, 0, 3, 5]]",0.05426083956166777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.18-31.4)|_div_|0.18)|_div_|(1+_exp_((35.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+33.941*(1-0.18)*_exp_((13.416+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [1, 4, 3, 0, 2, 5, 2, 4, 0, 1, 5, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 9, 1, 8, 0, 0, 0, 6, 1]]",0.05426536790669199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(0.666-31.4)|_div_|0.18)|_div_|(1+_exp_((33.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+18.975*(1-40.076)*_exp_((0.18+38.0-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [1, 4, 3, 0, 2, 5, 0, 4, 0, 1, 5, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 3, 2, 6, 6, 0, 0, 9, 7]]",0.054265924187705095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(0.666-31.6)|_div_|0.18)|_div_|(1+_exp_((32.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+33.2))))+0.18*(1-40.076)*_exp_((0.18+36.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 0, 3, 2, 4, 0, 4, 3, 5, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 9, 7, 0, 1, 5, 5, 1, 0, 7, 2]]",0.054266281336062386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-37.4)|_div_|0.666)|_div_|(1+_exp_((39.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+30.1))))+0.18*(1-40.076)*_exp_((0.666+35.5-13.416)|_div_|33.941)|_div_|(1+_exp_((31.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 5, 0, 4, 5, 3, 1, 3, 1, 2, 3, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 9, 0, 4, 1, 0, 1, 8, 8, 9]]",0.05426802506708858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-34.4)|_div_|0.18)|_div_|(1+_exp_((37.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+30.4))))+0.666*(1-33.941)*_exp_((0.666+31.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.8-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [1, 2, 3, 0, 2, 4, 1, 0, 1, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 7, 9, 1, 6, 5, 4, 9, 4, 7]]",0.05426926113009105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.666-38.0)|_div_|0.18)|_div_|(1+_exp_((32.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+39.1))))+33.941*(1-0.18)*_exp_((33.941+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((34.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [1, 5, 2, 0, 5, 3, 1, 3, 4, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 0, 2, 4, 6, 7, 4, 1, 8, 7]]",0.05426949387321216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(18.975-37.8)|_div_|0.18)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+32.4))))+33.941*(1-0.666)*_exp_((40.076+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((34.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [1, 1, 0, 3, 2, 0, 0, 3, 1, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 2, 2, 5, 0, 5, 4, 5, 3, 7]]",0.05426960109214553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(0.18-35.4)|_div_|0.666)|_div_|(1+_exp_((34.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.5))))+0.18*(1-0.666)*_exp_((33.941+30.5-x[0])|_div_|33.941)|_div_|(1+_exp_((34.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [1, 2, 0, 3, 2, 4, 4, 0, 1, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 6, 9, 0, 6, 7, 3, 5, 1, 9]]",0.054271179321134365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.18-37.2)|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+40.076*(1-0.18)*_exp_((33.941+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 0, 3, 2, 5, 0, 4, 3, 0, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 4, 0, 1, 1, 5, 1, 5, 9, 2]]",0.054272973705801295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.3)|_div_|0.666)|_div_|(1+_exp_((33.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.1))))+0.18*(1-40.076)*_exp_((0.666+31.5-0.18)|_div_|33.941)|_div_|(1+_exp_((31.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [1, 5, 4, 4, 5, 3, 1, 0, 1, 2, 3, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 1, 0, 4, 1, 2, 1, 8, 7, 5]]",0.054273635163034524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-35.4)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+30.4))))+0.666*(1-33.941)*_exp_((0.18+31.2-x[0])|_div_|33.941)|_div_|(1+_exp_((31.8-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [1, 5, 1, 1, 5, 3, 1, 3, 1, 2, 3, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 1, 0, 2, 1, 2, 1, 8, 7, 5]]",0.054274815037208685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-35.4)|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+30.2))))+0.666*(1-33.941)*_exp_((0.666+31.2-x[0])|_div_|33.941)|_div_|(1+_exp_((31.8-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 2, 0, 4, 2, 0, 0, 3, 1, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 9, 2, 5, 0, 5, 1, 5, 3, 7]]",0.05427614299349045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.18-35.4)|_div_|40.076)|_div_|(1+_exp_((32.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.5))))+0.18*(1-0.666)*_exp_((33.941+30.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [1, 3, 3, 0, 1, 4, 0, 3, 5, 4, 5, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 4, 3, 4, 0, 1, 1, 8, 1, 1]]",0.05427687414832788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(0.666-35.3)|_div_|0.18)|_div_|(1+_exp_((33.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.18*(1-0.666)*_exp_((13.416+30.1-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [1, 4, 0, 3, 4, 5, 0, 5, 0, 1, 5, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 1, 8, 8, 1, 4, 6, 8, 8]]",0.05427973512578161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(0.18-30.7)|_div_|0.666)|_div_|(1+_exp_((39.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+31.8))))+0.18*(1-13.416)*_exp_((0.18+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [4, 1, 3, 2, 0, 0, 4, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 7, 0, 0, 1, 5, 5, 0, 7, 8]]",0.05428026879975399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-33.941*(x[0]-34.4)|_div_|0.666)|_div_|(1+_exp_((33.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.0))))+0.18*(1-40.076)*_exp_((0.666+31.5-0.666)|_div_|33.941)|_div_|(1+_exp_((35.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [1, 3, 3, 3, 1, 4, 5, 3, 1, 4, 5, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 7, 0, 2, 1, 5, 1, 8, 7, 8]]",0.05428071274249786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(0.666-34.3)|_div_|0.666)|_div_|(1+_exp_((36.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+30.2))))+13.416*(1-0.666)*_exp_((33.941+31.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [1, 3, 3, 0, 1, 2, 5, 3, 2, 4, 5, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 5, 3, 4, 6, 1, 1, 8, 1, 1]]",0.05428097638369364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(0.666-33.3)|_div_|0.18)|_div_|(1+_exp_((38.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+13.416*(1-0.666)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [1, 5, 3, 2, 2, 0, 1, 3, 0, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 3, 0, 5, 3, 3, 9, 2, 8]]",0.054307509680407935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-31.4)|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+33.0))))+0.18*(1-33.941)*_exp_((0.666+35.3-0.18)|_div_|40.076)|_div_|(1+_exp_((33.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [0, 2, 0, 1, 2, 0, 0, 1, 3, 4, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 1, 0, 1, 3, 0, 4, 0, 9, 2]]",0.05434179909507408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-31.4)|_div_|0.18)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+0.18*(1-0.18)*_exp_((33.941+33.0-0.666)|_div_|40.076)|_div_|(1+_exp_((34.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [4, 5, 2, 2, 0, 3, 4, 3, 5, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 4, 1, 7, 8, 1, 4, 0, 9, 2]]",0.054357555415565174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-13.416*(18.975-30.7)|_div_|18.975)|_div_|(1+_exp_((33.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.7))))+40.076*(1-0.666)*_exp_((13.416+38.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [4, 4, 3, 0, 4, 5, 5, 4, 1, 2, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 7, 0, 2, 8, 6, 8, 8, 7, 8, 1]]",0.054366596165573766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(0.666-33.0)|_div_|0.18)|_div_|(1+_exp_((37.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+13.416*(1-40.076)*_exp_((33.941+36.8-x[0])|_div_|18.975)|_div_|(1+_exp_((38.7-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
