,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [0, 1, 1, 2, 4, 1, 1, 3, 5, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 3, 3, 9, 4, 3, 1, 4, 3, 2]]",0.05430980718605656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(33.941-30.4)|_div_|18.975)|_div_|(1+_exp_((35.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+33.941*(1-0.666)*_exp_((13.416+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [0, 3, 1, 5, 2, 0, 4, 3, 4, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 4, 4, 0, 9, 1, 0, 1, 9, 1, 9]]",0.0543102609510462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-34.0)|_div_|33.941)|_div_|(1+_exp_((34.4-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.9))))+40.076*(1-0.666)*_exp_((40.076+31.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [1, 3, 0, 4, 1, 4, 5, 0, 3, 4, 5, 3, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 2, 5, 3, 5, 7, 3, 9, 1, 4]]",0.054310443716990786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-31.4)|_div_|0.18)|_div_|(1+_exp_((33.2-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+35.3))))+13.416*(1-0.18)*_exp_((0.666+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [0, 1, 4, 2, 1, 2, 4, 3, 5, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 3, 0, 6, 2, 1, 4, 1, 3]]",0.05431046668463989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(40.076-31.4)|_div_|18.975)|_div_|(1+_exp_((35.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+33.0))))+40.076*(1-0.666)*_exp_((13.416+36.2-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 0, 0, 4, 3, 3, 1, 3, 5, 1, 2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 2, 3, 7, 7, 3, 1, 6, 0, 7]]",0.05431084261768659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-33.6)|_div_|0.18)|_div_|(1+_exp_((35.2-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.7))))+33.941*(1-0.666)*_exp_((13.416+37.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [5, 2, 2, 4, 0, 3, 0, 1, 4, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 7, 3, 8, 6, 1, 3, 9, 7, 7]]",0.054310858121905135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-34.4)|_div_|18.975)|_div_|(1+_exp_((36.7-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+0.18*(1-33.941)*_exp_((40.076+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [1, 4, 1, 5, 5, 0, 4, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 0, 0, 8, 1, 7, 1, 9, 6, 9]]",0.054311063772075605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(33.941-34.5)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+40.076*(1-0.666)*_exp_((0.666+31.7-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [5, 5, 3, 4, 3, 2, 0, 4, 4, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 7, 4, 0, 9, 7, 2, 5, 2, 1, 9]]",0.05431115035783179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-34.0)|_div_|0.666)|_div_|(1+_exp_((37.4-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.9))))+0.18*(1-40.076)*_exp_((40.076+37.2-x[0])|_div_|33.941)|_div_|(1+_exp_((35.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [0, 0, 0, 4, 2, 3, 1, 3, 5, 1, 2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 2, 3, 7, 7, 0, 1, 6, 0, 9]]",0.05431116479104602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-33.9)|_div_|0.18)|_div_|(1+_exp_((32.2-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+33.7))))+33.941*(1-0.666)*_exp_((13.416+37.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [3, 5, 2, 5, 5, 5, 1, 3, 4, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 2, 3, 7, 7, 0, 1, 6, 0, 9]]",0.05431164764318949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-33.9)|_div_|18.975)|_div_|(1+_exp_((32.2-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+33.941*(1-0.666)*_exp_((40.076+37.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [2, 5, 3, 5, 1, 0, 2, 3, 5, 2, 5, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 3, 6, 4, 2, 4, 2, 1, 4, 9]]",0.05431194329132237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-38.1)|_div_|0.666)|_div_|(1+_exp_((36.3-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+18.975*(1-0.666)*_exp_((13.416+32.4-x[0])|_div_|18.975)|_div_|(1+_exp_((32.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [1, 3, 2, 5, 2, 0, 2, 3, 1, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 9, 9, 5, 0, 2, 0, 7, 5]]",0.05431262749145168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-30.9)|_div_|18.975)|_div_|(1+_exp_((33.1-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+39.9))))+18.975*(1-0.666)*_exp_((33.941+35.0-x[0])|_div_|33.941)|_div_|(1+_exp_((32.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [3, 0, 4, 5, 5, 2, 1, 0, 0, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 4, 5, 8, 5, 2, 2, 0, 3, 5]]",0.05431269710963663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(40.076-30.9)|_div_|13.416)|_div_|(1+_exp_((36.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+35.8))))+33.941*(1-0.18)*_exp_((0.18+35.2-x[0])|_div_|33.941)|_div_|(1+_exp_((32.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [1, 3, 0, 4, 5, 4, 5, 3, 3, 4, 5, 3, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 7, 3, 0, 4, 3, 4, 5, 4, 3]]",0.054312985213182875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-36.2)|_div_|0.18)|_div_|(1+_exp_((33.7-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+13.416*(1-0.666)*_exp_((0.666+34.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [2, 5, 2, 5, 2, 2, 5, 3, 2, 2, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 4, 0, 8, 1, 5, 1, 5, 6, 1]]",0.05431331081851493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(18.975-34.6)|_div_|13.416)|_div_|(1+_exp_((35.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+13.416*(1-0.666)*_exp_((18.975+31.5-x[0])|_div_|18.975)|_div_|(1+_exp_((31.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [1, 3, 0, 4, 2, 4, 5, 4, 3, 4, 5, 3, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 7, 4, 5, 2, 3, 4, 3, 6, 0]]",0.054313981446288656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-35.3)|_div_|0.18)|_div_|(1+_exp_((33.7-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+13.416*(1-40.076)*_exp_((0.666+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [1, 5, 1, 5, 2, 0, 4, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 7, 0, 5, 7, 7, 2, 2, 2, 2]]",0.0543141169715604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-30.3)|_div_|33.941)|_div_|(1+_exp_((37.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+40.076*(1-0.666)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((32.2-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [5, 5, 1, 5, 1, 0, 4, 3, 3, 1, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 6, 5, 3, 4, 5, 1, 1, 1, 1, 5]]",0.054314351900195304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-33.3)|_div_|33.941)|_div_|(1+_exp_((36.5-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.4))))+40.076*(1-0.666)*_exp_((0.666+35.1-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [1, 5, 5, 5, 1, 2, 5, 0, 4, 2, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 3, 3, 8, 1, 7, 2, 9, 5, 9]]",0.05431443692133228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(13.416-34.4)|_div_|13.416)|_div_|(1+_exp_((32.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+33.8))))+13.416*(1-0.18)*_exp_((40.076+31.7-x[0])|_div_|18.975)|_div_|(1+_exp_((32.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [2, 3, 1, 5, 2, 4, 4, 0, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 7, 0, 8, 1, 0, 1, 9, 1, 9]]",0.054314456869883426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((36.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+30.8))))+40.076*(1-0.18)*_exp_((0.666+31.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [2, 1, 1, 0, 2, 1, 5, 3, 0, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 5, 3, 0, 6, 1, 1, 4, 1, 1]]",0.05431449249956945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-33.1)|_div_|33.941)|_div_|(1+_exp_((33.5-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+13.416*(1-0.666)*_exp_((0.18+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [1, 5, 1, 5, 2, 0, 4, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 0, 8, 6, 5, 6, 0, 9, 0, 2]]",0.054314944641271144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(33.941-31.4)|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+40.076*(1-0.666)*_exp_((0.666+35.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [1, 3, 0, 0, 5, 2, 5, 3, 2, 4, 5, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 5, 9, 4, 1, 6, 1, 8, 1, 2]]",0.05431557656846714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-33.5)|_div_|0.18)|_div_|(1+_exp_((36.5-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+39.4))))+13.416*(1-0.666)*_exp_((18.975+31.6-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [1, 3, 0, 0, 5, 2, 5, 3, 2, 4, 5, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 6, 5, 3, 4, 1, 1, 1, 8, 1, 2]]",0.05431572517443585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-33.3)|_div_|0.18)|_div_|(1+_exp_((36.5-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+13.416*(1-0.666)*_exp_((18.975+31.1-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [2, 5, 4, 1, 2, 0, 4, 0, 1, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 7, 0, 2, 2, 7, 2, 9, 2, 2]]",0.05431645704538977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((37.7-33.941)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+40.076*(1-0.18)*_exp_((33.941+32.7-x[0])|_div_|33.941)|_div_|(1+_exp_((32.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [0, 5, 0, 4, 4, 3, 1, 3, 1, 2, 3, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 3, 2, 3, 9, 5, 9, 2, 9, 8, 7]]",0.05431977098650555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-38.4)|_div_|0.18)|_div_|(1+_exp_((33.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+0.666*(1-33.941)*_exp_((0.666+35.9-x[0])|_div_|33.941)|_div_|(1+_exp_((32.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [2, 1, 5, 0, 2, 1, 5, 3, 2, 4, 5, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 9, 5, 0, 0, 3, 2, 6, 0, 7]]",0.05435359138917541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-33.941*(x[0]-34.4)|_div_|13.416)|_div_|(1+_exp_((37.9-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+35.0))))+13.416*(1-0.666)*_exp_((18.975+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((32.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
