,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [4, 4, 5, 0, 3, 5, 0, 3, 3, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 1, 6, 4, 6, 7, 3, 4, 2, 7]]",0.04766807084772707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(13.416-36.4)|_div_|0.18)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.4))))+0.18*(1-0.666)*_exp_((0.666+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [4, 4, 2, 0, 0, 3, 0, 3, 0, 2, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 1, 6, 6, 3, 4, 3, 3, 7, 7]]",0.04788570517409905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(18.975-36.4)|_div_|0.18)|_div_|(1+_exp_((31.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.6))))+0.18*(1-0.666)*_exp_((0.18+33.4-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [4, 2, 5, 0, 3, 5, 0, 3, 3, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 2, 4, 5, 7, 7, 3, 7, 7, 7]]",0.04801935879588941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-18.975*(13.416-35.5)|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.5))))+0.18*(1-0.666)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [1, 2, 5, 0, 3, 4, 0, 3, 2, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 1, 6, 6, 3, 0, 3, 3, 7, 1]]",0.04805556756551089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-30.4)|_div_|0.18)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.6))))+0.18*(1-0.666)*_exp_((18.975+33.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 4, 5, 0, 0, 5, 0, 3, 2, 4, 2, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 0, 6, 1, 5, 0, 0, 5, 4, 7]]",0.04822652766494781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(13.416-39.0)|_div_|0.18)|_div_|(1+_exp_((38.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+0.18*(1-0.666)*_exp_((18.975+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [5, 0, 1, 2, 3, 5, 0, 3, 2, 5, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 5, 2, 2, 0, 0, 6, 0, 4, 3]]",0.04831820731161447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-38.9)|_div_|33.941)|_div_|(1+_exp_((38.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+0.18*(1-0.666)*_exp_((18.975+30.0-x[0])|_div_|13.416)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [5, 4, 5, 0, 3, 2, 3, 3, 4, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 2, 5, 6, 3, 9, 3, 3, 7, 6]]",0.04833419100721088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-40.076*(13.416-36.4)|_div_|0.18)|_div_|(1+_exp_((31.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+0.666*(1-0.666)*_exp_((40.076+33.9-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [1, 4, 5, 0, 3, 3, 0, 0, 5, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 8, 6, 8, 8, 9, 2, 9, 1, 6]]",0.048383823599632385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(13.416-34.2)|_div_|0.18)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+0.18*(1-0.18)*_exp_((13.416+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((32.9-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [2, 4, 5, 0, 0, 1, 3, 3, 3, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 8, 9, 4, 3, 9, 3, 0, 2, 6]]",0.04853446224182709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(13.416-34.0)|_div_|0.18)|_div_|(1+_exp_((30.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.4))))+0.666*(1-0.666)*_exp_((0.666+33.9-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [4, 4, 5, 0, 0, 1, 3, 3, 3, 2, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 4, 6, 4, 3, 4, 3, 4, 2, 1]]",0.04866716993609954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(13.416-36.4)|_div_|0.18)|_div_|(1+_exp_((31.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+0.666*(1-0.666)*_exp_((0.666+33.4-x[0])|_div_|18.975)|_div_|(1+_exp_((33.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [4, 5, 2, 0, 3, 1, 0, 3, 3, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 2, 6, 4, 8, 7, 3, 1, 4, 7]]",0.04880057226461325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-13.416*(18.975-36.4)|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+0.18*(1-0.666)*_exp_((0.666+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [4, 1, 2, 0, 3, 1, 0, 3, 2, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 6, 6, 4, 6, 2, 3, 3, 4, 3]]",0.048817251660237274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-33.941*(18.975-32.4)|_div_|0.18)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+0.18*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [4, 4, 5, 0, 0, 2, 3, 3, 3, 1, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 2, 6, 6, 2, 6, 3, 5, 7, 5]]",0.04889048986881185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(13.416-39.4)|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.6))))+0.666*(1-0.666)*_exp_((0.666+32.6-x[0])|_div_|33.941)|_div_|(1+_exp_((33.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [4, 4, 5, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 8, 4, 5, 6, 2, 3, 1, 1, 7]]",0.048938743918051045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(13.416-36.5)|_div_|0.18)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+0.18*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|18.975)|_div_|(1+_exp_((33.1-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [5, 5, 1, 1, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 0, 6, 1, 5, 0, 4, 9, 1, 8]]",0.04897210297860029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((38.0-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+0.18*(1-0.666)*_exp_((0.18+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [4, 4, 3, 0, 3, 3, 0, 3, 2, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 2, 6, 6, 2, 1, 3, 3, 6, 5]]",0.04911397044564974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(0.666-34.4)|_div_|0.18)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.6))))+0.18*(1-0.666)*_exp_((18.975+32.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [2, 2, 0, 0, 0, 3, 0, 3, 0, 2, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 6, 6, 9, 4, 3, 3, 7, 7]]",0.04920113415529176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(0.18-36.2)|_div_|0.18)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.6))))+0.18*(1-0.666)*_exp_((0.18+39.4-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 1, 5, 0, 0, 4, 3, 3, 3, 1, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 7, 3, 4, 7, 6, 3, 0, 8, 4]]",0.049218090910636246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(13.416-31.4)|_div_|0.18)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.666*(1-0.666)*_exp_((0.666+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((33.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [4, 4, 5, 0, 0, 4, 0, 3, 3, 2, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 2, 6, 3, 3, 2, 3, 3, 7, 6]]",0.04964571358679806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(13.416-37.4)|_div_|0.18)|_div_|(1+_exp_((31.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+0.18*(1-0.666)*_exp_((0.666+33.2-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [4, 4, 3, 0, 3, 5, 0, 3, 3, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 1, 6, 3, 6, 7, 3, 4, 2, 7]]",0.04965611439117656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(0.666-30.4)|_div_|0.18)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+0.18*(1-0.666)*_exp_((0.666+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 2, 3, 0, 0, 1, 0, 3, 1, 1, 2, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 4, 3, 4, 7, 6, 3, 0, 3, 4]]",0.04967068798428774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.666-30.4)|_div_|0.18)|_div_|(1+_exp_((32.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.18*(1-0.666)*_exp_((33.941+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((33.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 4, 3, 0, 7, 5, 3, 0, 3, 4]]",0.049696043501475405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.666-37.4)|_div_|0.18)|_div_|(1+_exp_((32.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.0))))+0.18*(1-0.666)*_exp_((33.941+37.5-x[0])|_div_|33.941)|_div_|(1+_exp_((33.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [1, 4, 5, 0, 3, 1, 0, 0, 2, 4, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 1, 6, 4, 7, 0, 3, 4, 1, 7]]",0.04975840309366183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(13.416-32.4)|_div_|0.18)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+0.18*(1-0.18)*_exp_((18.975+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [4, 4, 5, 0, 3, 5, 0, 3, 3, 1, 1, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 0, 6, 1, 5, 0, 7, 5, 4, 7]]",0.05359666929404506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(13.416-34.0)|_div_|0.18)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+0.18*(1-0.666)*_exp_((0.666+35.0-x[0])|_div_|33.941)|_div_|(1+_exp_((37.5-33.941)|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [0, 5, 3, 2, 3, 4, 0, 3, 1, 1, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 7, 6, 6, 3, 0, 3, 3, 7, 1]]",0.05432496764373512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-13.416*(0.666-30.4)|_div_|18.975)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.6))))+0.18*(1-0.666)*_exp_((33.941+33.0-x[0])|_div_|33.941)|_div_|(1+_exp_((33.3-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [4, 3, 5, 0, 0, 1, 3, 3, 3, 2, 2, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 9, 7, 4, 2, 4, 3, 4, 4, 1]]",0.05435876300618677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.666*(13.416-36.1)|_div_|0.18)|_div_|(1+_exp_((31.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+0.666*(1-0.666)*_exp_((0.666+32.4-x[0])|_div_|18.975)|_div_|(1+_exp_((33.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [1, 2, 5, 0, 0, 4, 3, 3, 3, 1, 5, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 7, 3, 4, 3, 1, 5, 6, 8, 4]]",0.05436778116479595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-36.4)|_div_|0.18)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.666*(1-0.666)*_exp_((0.666+33.1-x[0])|_div_|33.941)|_div_|(1+_exp_((35.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
