 496	4.453424e-02	1.045534e+145	1.040294e+146
 497	4.453424e-02	1.966156e+137	1.956300e+138
 498	4.453424e-02	3.688963e+132	3.670472e+133
 499	4.453424e-02	2.042337e+139	2.032100e+140
 500	4.453424e-02	2.705481e+144	2.631119e+145
 501	4.453424e-02	2.382063e+134	2.370123e+135
 502	4.453424e-02	9.744653e+114	9.695808e+115
 503	4.453424e-02	2.873330e+146	2.858926e+147
 504	4.453424e-02	1.704935e+140	1.696388e+141
 505	4.453424e-02	4.745279e+51	3.610394e+52
 506	4.453424e-02	1.673526e+146	1.665137e+147
 507	4.453424e-02	6.594998e+139	6.561894e+140
 508	4.453424e-02	3.895150e+148	3.875625e+149
 509	4.453424e-02	1.759069e+58	1.750252e+59
 510	4.453424e-02	9.409440e+146	9.362274e+147
 511	4.453424e-02	2.023893e+143	2.013345e+144
 512	4.453424e-02	2.430976e+128	2.418791e+129
 513	4.453424e-02	1.028973e+119	1.023815e+120
 514	4.453424e-02	1.090670e+136	1.085203e+137
 515	4.453424e-02	5.040675e+146	4.912586e+147
 516	4.453424e-02	2.924515e+150	2.909855e+151
 517	4.453424e-02	6.249469e+136	6.218143e+137
 518	4.453424e-02	1.614740e+139	1.606611e+140
 519	4.453424e-02	3.077584e+140	3.062158e+141
 520	4.453424e-02	2.023196e+132	1.750685e+133
 521	4.453424e-02	1.504622e+141	1.497080e+142
 522	4.453424e-02	1.146676e+149	1.140923e+150
 523	4.453424e-02	1.705842e+136	1.697292e+137
 524	4.453424e-02	7.579218e+124	7.541227e+125
 525	4.453424e-02	7.458509e+138	7.409999e+139
 526	3.963645e-02	2.210823e+141	1.582980e+142
 527	3.963645e-02	1.076540e+135	1.070997e+136
 528	3.963645e-02	2.195488e+144	2.178034e+145
 529	3.963645e-02	1.354238e+90	1.347450e+91
 530	3.963645e-02	3.962299e+65	3.161248e+66
 531	3.963645e-02	2.328927e+146	2.317164e+147
 532	3.963645e-02	1.138408e+148	1.132701e+149
 533	3.963645e-02	1.396228e+44	1.134098e+45
 534	3.963645e-02	2.805820e+138	2.791756e+139
 535	3.963645e-02	5.222838e+137	5.191959e+138
 536	3.963645e-02	2.979300e+142	2.963165e+143
 537	3.963645e-02	1.330491e+132	1.323781e+133
 538	3.963645e-02	1.709822e+131	1.701252e+132
 539	3.963645e-02	2.576171e+142	2.563258e+143
 540	3.963645e-02	4.497037e+63	4.474496e+64
 541	3.963645e-02	3.261000e+133	3.244654e+134
 542	3.963645e-02	3.214161e+135	3.198049e+136
 543	3.963645e-02	2.661803e+145	2.646267e+146
 544	3.963645e-02	1.574885e+124	1.566991e+125
 545	3.963645e-02	1.301306e+130	1.294783e+131
 546	3.963645e-02	2.067303e+124	2.048329e+125
 547	3.963645e-02	1.769139e+149	1.760271e+150
 548	3.963645e-02	3.787961e+144	3.768974e+145
 549	3.963645e-02	1.182433e+133	1.113673e+134
 550	3.963645e-02	1.657367e+133	1.649059e+134
 551	3.963645e-02	4.209846e+135	4.188744e+136
 552	3.963645e-02	9.162594e+144	9.116666e+145
 553	3.963645e-02	6.149061e+136	6.118239e+137
 554	3.963645e-02	1.313576e+68	1.306992e+69
 555	3.963645e-02	2.626185e+146	2.612719e+147
 556	3.963645e-02	1.363007e+145	1.356175e+146
 557	3.963645e-02	5.378058e+61	5.351090e+62
 558	3.963645e-02	9.205275e+146	9.159133e+147
 559	3.963645e-02	5.409364e+134	5.379113e+135
 560	3.963645e-02	4.251223e+126	3.119919e+127
 561	3.961441e-02	2.342297e+133	2.330556e+134
 562	3.960547e-02	1.102742e+141	1.097215e+142
 563	3.960547e-02	4.397099e+143	4.375055e+144
 564	3.960547e-02	1.354613e+113	1.347823e+114
 565	3.960547e-02	2.626260e+126	2.359000e+127
 566	3.960547e-02	2.740173e+148	2.723195e+149
 567	3.959851e-02	3.419999e+136	3.402856e+137
 568	3.959851e-02	1.025831e+135	1.004126e+136
 569	3.959851e-02	5.611472e+99	5.583345e+100
 570	3.474289e-02	6.389321e+138	6.357294e+139
 571	3.474289e-02	6.410512e+135	6.371949e+136
 572	3.474289e-02	3.145539e+147	3.111783e+148
 573	3.474289e-02	8.509384e+133	8.374540e+134
 574	3.474289e-02	6.257177e+136	6.225813e+137
 575	3.474289e-02	4.991356e+89	4.966337e+90
 576	3.474289e-02	1.789233e+139	1.780264e+140
 577	3.474289e-02	6.691057e+141	6.657513e+142
 578	3.474289e-02	6.648717e+136	5.480424e+137
 579	3.474289e-02	1.552279e+149	1.544498e+150
 580	3.474289e-02	3.465049e+132	3.447680e+133
 581	3.474289e-02	1.109452e+139	1.103891e+140
 582	3.474289e-02	5.853090e+136	5.823751e+137
 583	3.474289e-02	3.192974e+142	3.176789e+143
 584	3.367671e-02	1.680454e+136	1.672030e+137
 585	3.367671e-02	1.259074e+125	1.252762e+126
 586	3.367671e-02	1.993837e+132	1.983842e+133
 587	3.359936e-02	1.265589e+147	1.258270e+148
 588	3.359936e-02	2.521873e+133	2.509232e+134
 589	3.359936e-02	8.875477e+145	6.999531e+146
 590	3.359936e-02	1.175674e+127	1.169781e+128
 591	3.359936e-02	8.469202e+139	8.426254e+140
 592	3.359936e-02	1.700347e+129	1.688063e+130
 593	3.359936e-02	6.360062e+145	4.987999e+146
 594	3.359936e-02	3.151057e+129	2.218160e+130
 595	3.359936e-02	6.704719e+130	6.592221e+131
 596	3.359936e-02	1.147701e+135	1.138991e+136
 597	3.359936e-02	1.966399e+146	1.934129e+147
 598	3.339266e-02	6.559474e+146	6.526594e+147
 599	3.339266e-02	2.214351e+145	2.203251e+146
 600	3.339266e-02	6.740635e+126	4.193018e+127
 601	3.339266e-02	1.390886e+139	1.008044e+140
 602	3.339266e-02	2.687067e+135	2.672070e+136
 603	3.339266e-02	3.776123e+135	3.304682e+136
 604	3.339266e-02	9.042944e+142	8.821935e+143
 605	3.339266e-02	3.238908e+132	3.222672e+133
 606	3.339266e-02	1.819349e+148	1.810230e+149
 607	3.339266e-02	1.542541e+139	1.534809e+140
 608	3.325498e-02	1.950213e+146	1.940438e+147
 609	3.325498e-02	2.147428e+143	2.136664e+144
 610	3.325498e-02	9.523694e+144	7.429447e+145
 611	3.325498e-02	8.290228e+147	8.248591e+148
 612	3.301062e-02	1.055829e+137	1.050537e+138
 613	3.301062e-02	2.936750e+149	2.922029e+150
 614	3.301062e-02	6.229019e+131	6.197795e+132
 615	3.301062e-02	2.386327e+128	1.745632e+129
 616	3.301062e-02	7.339274e+126	7.236174e+127
 617	3.301062e-02	1.801214e+128	1.508404e+129
 618	3.301062e-02	7.898096e+146	7.435238e+147
 619	3.301062e-02	2.927072e+144	2.912400e+145
 620	3.301062e-02	7.469663e+127	7.432221e+128
 621	3.301062e-02	1.718615e+134	1.672249e+135
 622	3.301062e-02	9.830782e+137	9.715216e+138
 623	3.301062e-02	1.182521e+137	1.174573e+138
 624	3.258723e-02	1.301541e+129	1.294751e+130
 625	3.258723e-02	2.889852e+97	2.875366e+98
 626	3.170564e-02	1.614863e+138	1.606768e+139
 627	3.170564e-02	4.570903e+145	4.547991e+146
 628	3.170564e-02	2.662037e+150	2.648693e+151
 629	3.170564e-02	5.043097e+145	5.017818e+146
 630	3.170564e-02	1.752209e+131	1.743381e+132
 631	3.170564e-02	7.026365e+143	6.991142e+144
 632	3.170564e-02	4.500128e+145	4.477571e+146
 633	3.170564e-02	1.737077e+146	1.673184e+147
 634	3.170564e-02	8.586031e+145	8.542993e+146
 635	3.170564e-02	3.922861e+145	3.903019e+146
 636	3.170564e-02	8.254970e+141	7.895029e+142
 637	3.170564e-02	1.047896e+141	8.681814e+141
 638	3.170564e-02	4.234254e+137	3.472938e+138
 639	3.170564e-02	9.962239e+126	8.448498e+127
 640	3.170564e-02	9.893985e+147	9.844390e+148
 641	3.170564e-02	2.758451e+142	2.744613e+143
 642	3.170564e-02	4.779052e+133	4.755097e+134
 643	3.114515e-02	2.030642e+148	2.020463e+149
 644	3.114515e-02	5.859570e+139	5.830177e+140
 645	3.114515e-02	1.361506e+150	1.354681e+151
 646	3.114515e-02	2.118122e+145	2.106955e+146
 647	3.114515e-02	2.783074e+146	2.769123e+147
 648	3.109827e-02	1.550090e+143	1.542319e+144
 649	3.109827e-02	2.236391e+138	2.166838e+139
 650	3.109827e-02	1.726104e+135	1.717452e+136
 651	3.109827e-02	1.719260e+146	1.710642e+147
 652	3.109827e-02	4.557686e+148	4.534840e+149
 653	3.109827e-02	7.325261e+140	7.284706e+141
 654	3.109827e-02	9.547568e+127	9.499711e+128
 655	3.109827e-02	8.142296e+145	8.101482e+146
 656	3.109827e-02	2.332386e+143	2.320692e+144
 657	3.109827e-02	1.001054e+141	9.960287e+141
 658	3.109827e-02	5.675711e+147	5.643254e+148
 659	3.109827e-02	2.537445e+145	2.152213e+146
 660	3.109827e-02	1.238143e+143	1.198175e+144
 661	3.109827e-02	2.117206e+145	2.106593e+146
 662	3.109827e-02	2.910540e+137	2.895537e+138
 663	3.108002e-02	6.219866e+143	6.188689e+144
 664	3.108002e-02	2.432552e+144	2.420357e+145
 665	3.108002e-02	2.769346e+138	2.755465e+139
 666	3.108002e-02	4.335215e+147	4.313477e+148
 667	3.108002e-02	1.111570e+134	1.105998e+135
 668	3.108002e-02	1.399638e+137	1.392623e+138
 669	3.108002e-02	1.859324e+137	1.438818e+138
 670	3.108002e-02	2.016583e+146	2.006363e+147
 671	3.108002e-02	3.531148e+137	3.510138e+138
 672	3.108002e-02	9.599384e+144	9.517343e+145
 673	3.108002e-02	7.136231e+143	7.100460e+144
 674	3.108002e-02	6.735784e+139	6.638492e+140
 675	3.108002e-02	5.766798e+146	5.737891e+147
 676	3.108002e-02	5.939168e+147	5.899791e+148
 677	3.108002e-02	8.247057e+138	8.205718e+139
 678	3.108002e-02	1.400042e+146	1.393024e+147
 679	3.108002e-02	1.766684e+146	1.757820e+147
 680	3.108002e-02	2.707644e+138	2.693191e+139
 681	3.108002e-02	3.128403e+141	2.221628e+142
 682	3.096933e-02	5.784461e+145	5.655968e+146
 683	3.096933e-02	3.605015e+142	3.586944e+143
 684	3.096933e-02	6.280508e+135	6.249026e+136
 685	3.096933e-02	1.188783e+136	1.182824e+137
 686	3.096933e-02	9.965418e+146	9.827646e+147
 687	3.096933e-02	5.065314e+150	5.039916e+151
 688	3.096933e-02	1.095992e+146	6.272189e+146
 689	3.096933e-02	3.055320e+134	3.040005e+135
 690	3.096933e-02	4.053252e+145	4.032935e+146
 691	3.096933e-02	1.347307e+147	8.693793e+147
 692	3.096933e-02	1.789678e+149	1.762728e+150
 693	3.096933e-02	2.546499e+150	2.533494e+151
 694	3.096933e-02	1.624316e+146	1.613050e+147
 695	3.096933e-02	2.352371e+144	2.305314e+145
 696	3.076868e-02	2.960221e+146	2.858653e+147
 697	3.076868e-02	1.519182e+146	1.414833e+147
 698	3.076868e-02	1.333373e+149	1.326689e+150
 699	3.076868e-02	5.018386e+147	4.993231e+148
 700	3.076868e-02	2.708741e+147	2.695163e+148
 701	3.076868e-02	2.150156e+146	1.514445e+147
 702	3.076868e-02	2.221531e+148	1.555983e+149
 703	3.076868e-02	7.650039e+147	7.075631e+148
 704	3.076868e-02	1.256739e+147	1.250439e+148
 705	3.076868e-02	4.384485e+143	4.362508e+144
 706	3.076868e-02	8.747466e+149	7.557521e+150
 707	3.076868e-02	1.838196e+148	1.828485e+149
 708	3.076868e-02	5.090151e+127	5.064636e+128
 709	3.076868e-02	2.883212e+148	2.868759e+149
 710	3.076868e-02	2.357272e+147	1.764153e+148
 711	3.076868e-02	2.295797e+145	2.284289e+146
 712	3.076868e-02	8.082728e+147	8.042188e+148
 713	3.076868e-02	4.035124e+144	2.962167e+145
 714	3.076868e-02	5.895779e+149	5.859387e+150
 715	3.076868e-02	3.096886e+148	3.038611e+149
 716	3.076868e-02	3.661595e+64	3.643241e+65
 717	3.076868e-02	3.172422e+148	3.156500e+149
 718	3.076025e-02	9.584208e+148	7.229379e+149
 719	3.076025e-02	1.997715e+141	1.987684e+142
 720	3.076025e-02	4.840160e+124	4.815899e+125
 721	3.076025e-02	9.177325e+147	9.131323e+148
 722	3.076025e-02	7.636049e+150	7.589017e+151
 723	3.076025e-02	2.015330e+149	2.005186e+150
 724	3.076025e-02	1.341548e+149	1.262127e+150
 725	3.076025e-02	1.014725e+147	1.009638e+148
 726	3.076025e-02	1.737516e+148	1.174336e+149
 727	3.076025e-02	4.086393e+150	4.053178e+151
 728	3.076025e-02	1.667225e+148	1.498782e+149
 729	3.076025e-02	2.389152e+149	2.376415e+150
 730	3.076025e-02	5.194953e+149	5.134851e+150
 731	3.076025e-02	2.012951e+150	1.987432e+151
 732	3.076025e-02	1.093618e+148	1.037788e+149
 733	3.076025e-02	5.476529e+149	3.941995e+150
 734	3.076025e-02	8.087082e+150	8.046545e+151
 735	3.076025e-02	1.773807e+146	1.764913e+147
 736	3.076025e-02	1.201182e+148	1.119017e+149
 737	3.076025e-02	1.238923e+150	1.232707e+151
 738	3.076025e-02	2.210452e+148	2.199079e+149
 739	3.076025e-02	4.451683e+148	3.738081e+149
 740	3.076025e-02	4.420112e+145	4.397956e+146
 741	3.076025e-02	7.385593e+149	6.942569e+150
 742	3.076025e-02	9.861583e+147	9.576597e+148
 743	3.076025e-02	2.916825e+149	2.700850e+150
 744	3.076025e-02	6.286923e+149	4.916768e+150
 745	3.076025e-02	1.059208e+150	1.011830e+151
 746	3.076025e-02	1.591892e+149	1.581577e+150
 747	3.076025e-02	1.227937e+146	1.221399e+147
 748	3.076025e-02	2.654322e+148	2.641002e+149
 749	3.076025e-02	2.364228e+146	2.164716e+147
 750	3.076025e-02	2.069174e+147	1.913308e+148
 751	3.076025e-02	9.618034e+149	9.228104e+150
 752	3.076025e-02	1.105316e+148	7.964773e+148
 753	3.076025e-02	2.229763e+151	1.489553e+152
 754	3.076025e-02	1.339898e+149	8.449382e+149
 755	3.076025e-02	4.629192e+149	4.402041e+150
 756	3.076025e-02	4.618739e+149	4.443285e+150
 757	3.076025e-02	7.594232e+149	6.978925e+150
 758	3.076025e-02	6.607312e+148	4.736513e+149
 759	3.076025e-02	5.423713e+146	5.279457e+147
 760	3.076025e-02	5.177671e+149	5.063433e+150
 761	3.076025e-02	8.799430e+115	8.755322e+116
 762	3.076025e-02	1.443773e+148	1.230374e+149
 763	3.076025e-02	3.170297e+150	2.447059e+151
 764	3.076025e-02	3.938143e+148	3.786941e+149
 765	3.076025e-02	2.046802e+145	2.008519e+146
 766	3.076025e-02	9.327451e+141	9.280697e+142
 767	3.076025e-02	1.716403e+148	1.707800e+149
 768	3.076025e-02	3.343908e+149	3.319574e+150
 769	3.076025e-02	1.781426e+149	1.553882e+150
 770	3.076025e-02	3.814159e+150	3.795041e+151
 771	3.076025e-02	4.198068e+150	4.168789e+151
 772	3.076025e-02	1.029006e+151	1.021403e+152
 773	3.076025e-02	5.111465e+147	4.370832e+148
 774	3.076025e-02	4.537685e+146	4.514940e+147
 775	3.076025e-02	4.706351e+148	4.664410e+149
 776	3.076025e-02	9.876858e+133	9.827349e+134
 777	3.076025e-02	3.655724e+149	3.637365e+150
 778	3.076025e-02	1.966387e+148	1.936023e+149
 779	3.076025e-02	8.333659e+150	8.291882e+151
 780	3.076025e-02	2.290032e+148	1.902132e+149
 781	3.076025e-02	7.197495e+147	7.161417e+148
 782	3.076025e-02	5.363019e+150	5.295462e+151
 783	3.076025e-02	2.067407e+146	1.795005e+147
 784	3.076025e-02	1.643177e+145	1.634941e+146
 785	3.076025e-02	4.788210e+147	3.829502e+148
 786	3.076025e-02	2.722985e+150	2.686063e+151
 787	3.076025e-02	2.288238e+150	1.629467e+151
 788	3.076025e-02	4.217121e+149	3.809347e+150
 789	3.076025e-02	1.038645e+148	1.023360e+149
 790	3.076025e-02	1.231826e+151	1.225455e+152
 791	3.076025e-02	2.108516e+149	1.412155e+150
 792	3.076025e-02	1.757363e+149	1.271898e+150
 793	3.076025e-02	5.176426e+149	5.017519e+150
 794	3.076025e-02	4.004514e+146	3.984441e+147
 795	3.076025e-02	1.040084e+149	9.932469e+149
 796	3.076025e-02	5.171029e+148	5.135632e+149
 797	3.076025e-02	5.228221e+149	5.065341e+150
 798	3.076025e-02	1.319110e+149	1.312165e+150
 799	3.076025e-02	6.518693e+149	5.110917e+150
 800	3.076025e-02	6.768736e+149	5.892901e+150
 801	3.076025e-02	1.626158e+148	1.219067e+149
 802	3.076025e-02	1.183026e+151	1.176998e+152
 803	3.076025e-02	1.670002e+149	1.590097e+150
 804	3.076025e-02	5.004857e+149	2.978729e+150
 805	3.076025e-02	4.702226e+150	4.179141e+151
 806	3.076025e-02	5.250899e+146	4.476067e+147
 807	3.076025e-02	6.598995e+148	6.470718e+149
 808	3.076025e-02	5.410750e+149	4.303350e+150
 809	3.076025e-02	1.128977e+150	1.123318e+151
 810	3.076025e-02	8.499405e+149	5.133446e+150
 811	3.076025e-02	3.401259e+150	3.198853e+151
 812	3.076025e-02	5.587606e+149	5.171544e+150
 813	3.076025e-02	2.064581e+149	1.633879e+150
 814	3.076025e-02	3.700814e+149	3.667854e+150
 815	3.076025e-02	7.023060e+148	4.135288e+149
 816	3.076025e-02	4.708521e+148	4.668270e+149
 817	3.076025e-02	1.137136e+151	1.128069e+152
 818	3.076025e-02	1.515611e+147	1.168362e+148
 819	3.076025e-02	2.971526e+139	2.118263e+140
 820	3.076025e-02	4.980062e+147	4.631294e+148
 821	3.076025e-02	5.737374e+149	3.490860e+150
 822	3.076025e-02	8.298464e+149	7.820512e+150
 823	3.076025e-02	1.119445e+151	1.112855e+152
 824	3.076025e-02	5.981953e+150	5.372551e+151
 825	3.076025e-02	9.431833e+149	9.242330e+150
 826	3.076025e-02	4.191303e+150	3.883289e+151
 827	3.076025e-02	4.924637e+150	4.541426e+151
 828	3.076025e-02	2.331307e+149	2.081250e+150
 829	3.076025e-02	1.733474e+150	1.559204e+151
 830	3.076025e-02	8.323212e+147	8.028189e+148
 831	3.076025e-02	1.570468e+149	1.354770e+150
 832	3.076025e-02	2.217158e+146	2.206044e+147
 833	3.076025e-02	5.321380e+147	3.737848e+148
 834	3.076025e-02	4.613277e+150	3.755378e+151
 835	3.076025e-02	8.652204e+150	8.097176e+151
 836	3.076025e-02	4.036858e+148	2.530551e+149
 837	3.076025e-02	3.493184e+150	2.653898e+151
 838	3.076025e-02	5.762472e+146	5.733588e+147
 839	3.073095e-02	1.391615e+148	1.384639e+149
 840	3.073095e-02	6.623026e+147	5.328938e+148
 841	3.073095e-02	1.391734e+151	1.315153e+152
 842	3.073095e-02	5.237460e+149	3.257210e+150
 843	3.073095e-02	3.115979e+148	2.277517e+149
 844	3.073095e-02	1.634669e+148	1.149513e+149
 845	3.073095e-02	1.335974e+151	1.329223e+152
 846	3.073095e-02	1.035150e+149	8.386531e+149
 847	3.073095e-02	1.612268e+149	1.522543e+150
 848	3.073095e-02	6.844731e+150	6.806807e+151
 849	3.073095e-02	9.367101e+149	7.668367e+150
 850	3.073095e-02	3.028254e+149	2.707434e+150
 851	3.073095e-02	8.730615e+149	8.503057e+150
 852	3.073095e-02	1.088046e+148	7.505538e+148
 853	3.073095e-02	6.965979e+150	6.756223e+151
 854	3.073095e-02	3.095978e+148	2.082811e+149
 855	3.073095e-02	2.721085e+149	2.300612e+150
 856	3.073095e-02	1.719668e+150	1.244113e+151
 857	3.073095e-02	5.060018e+149	4.393675e+150
 858	3.073095e-02	3.254743e+150	3.158249e+151
 859	3.073095e-02	2.535520e+147	2.520251e+148
 860	3.073095e-02	3.344057e+149	3.320595e+150
 861	3.073095e-02	9.603912e+148	6.305758e+149
 862	3.073095e-02	1.458526e+146	1.188537e+147
 863	3.073095e-02	1.855480e+147	1.730636e+148
 864	3.073095e-02	6.427173e+149	6.393653e+150
 865	3.073095e-02	1.472990e+148	1.049174e+149
 866	3.073095e-02	1.706221e+151	1.399497e+152
 867	3.073095e-02	2.193932e+148	2.182934e+149
 868	3.073095e-02	1.413948e+149	9.677082e+149
 869	3.073095e-02	1.693863e+149	1.672968e+150
 870	3.073095e-02	2.178335e+149	2.155741e+150
 871	3.073095e-02	2.403835e+145	2.391713e+146
 872	3.073095e-02	8.677096e+149	7.663194e+150
 873	3.073095e-02	6.401446e+149	6.272794e+150
 874	3.073095e-02	2.847372e+146	2.821709e+147
 875	3.073095e-02	3.278159e+149	3.261377e+150
 876	3.073095e-02	8.095496e+150	7.592421e+151
 877	3.073095e-02	6.634761e+148	4.876375e+149
 878	3.073095e-02	3.380082e+148	2.175542e+149
 879	3.073095e-02	9.508962e+146	7.469821e+147
 880	3.073095e-02	8.098553e+149	8.039671e+150
 881	3.073095e-02	8.012625e+149	5.535345e+150
 882	3.073095e-02	1.160347e+150	1.082079e+151
 883	3.073095e-02	1.276354e+147	1.269956e+148
 884	3.073095e-02	8.195453e+149	6.582956e+150
 885	3.073095e-02	2.665049e+148	2.651624e+149
 886	3.073095e-02	9.925891e+147	9.808443e+148
 887	3.073095e-02	3.176283e+149	2.332532e+150
 888	3.073095e-02	8.747137e+149	8.625767e+150
 889	3.073095e-02	9.052691e+150	6.662292e+151
 890	3.073095e-02	1.397176e+151	1.390079e+152
 891	3.073095e-02	1.725793e+149	1.633283e+150
 892	3.073095e-02	9.419549e+149	9.372333e+150
 893	3.073095e-02	2.789404e+148	2.775422e+149
 894	3.073095e-02	8.782210e+147	8.532304e+148
 895	3.073095e-02	2.981282e+150	2.629821e+151
 896	3.073095e-02	3.581815e+148	2.600670e+149
 897	3.073095e-02	1.505756e+147	1.080520e+148
 898	3.073095e-02	1.392878e+151	9.931231e+151
 899	3.073095e-02	1.725532e+149	1.675936e+150
 900	3.073095e-02	3.366646e+148	2.734897e+149
 901	3.073095e-02	1.036009e+150	1.011683e+151
 902	3.073095e-02	2.675109e+150	2.644148e+151
 903	3.073095e-02	1.056893e+151	1.050018e+152
 904	3.073095e-02	2.508569e+150	2.176508e+151
 905	3.073095e-02	3.560123e+132	3.542277e+133
 906	3.073095e-02	4.916105e+149	4.887103e+150
 907	3.073095e-02	3.364991e+148	2.642352e+149
 908	3.073095e-02	1.778013e+149	1.769100e+150
 909	3.073095e-02	6.700551e+115	5.657140e+116
 910	3.073095e-02	1.562085e+148	1.300032e+149
 911	3.073095e-02	5.206688e+147	5.143346e+148
 912	3.073095e-02	4.123121e+149	3.069342e+150
 913	3.073095e-02	5.532350e+149	3.872466e+150
 914	3.073095e-02	4.952998e+147	3.054832e+148
 915	3.073095e-02	9.759070e+145	9.705641e+146
 916	3.073095e-02	5.663253e+148	3.258731e+149
 917	3.073095e-02	1.772613e+147	1.626674e+148
 918	3.073095e-02	8.598202e+147	8.554968e+148
 919	3.073095e-02	5.808944e+150	4.410013e+151
 920	3.073095e-02	7.347575e+146	5.669870e+147
 921	3.073095e-02	1.151345e+148	8.581784e+148
 922	3.073095e-02	3.084825e+148	2.281681e+149
 923	3.073095e-02	6.603585e+149	6.564034e+150
 924	3.073095e-02	1.126019e+151	1.041753e+152
 925	3.073095e-02	4.897863e+150	4.853162e+151
 926	3.073095e-02	7.660216e+147	7.070966e+148
 927	3.073095e-02	7.401903e+147	6.770639e+148
 928	3.073095e-02	6.430264e+149	5.726403e+150
 929	3.073095e-02	2.104505e+150	1.835689e+151
 930	3.073095e-02	2.633995e+148	1.667729e+149
 931	3.073095e-02	1.909552e+149	1.713614e+150
 932	3.073095e-02	1.145774e+150	8.566282e+150
 933	3.073095e-02	6.743738e+149	6.655287e+150
 934	3.073095e-02	8.169589e+148	5.592771e+149
 935	3.073095e-02	1.214978e+148	1.107811e+149
 936	3.073095e-02	1.743094e+148	1.323632e+149
 937	3.073095e-02	1.232477e+148	9.806666e+148
 938	3.073095e-02	1.470307e+150	1.249052e+151
 939	3.073095e-02	1.992975e+148	1.451924e+149
 940	3.073095e-02	6.275522e+148	4.562548e+149
 941	3.073095e-02	8.246228e+149	5.695252e+150
 942	3.073095e-02	1.009555e+151	9.806591e+151
 943	3.073095e-02	1.838562e+151	1.284507e+152
 944	3.073095e-02	5.113152e+150	5.082706e+151
 945	3.073095e-02	1.495535e+148	1.456200e+149
 946	3.073095e-02	3.142640e+149	3.079622e+150
 947	3.073095e-02	6.827264e+150	6.630932e+151
 948	3.073095e-02	8.218990e+149	8.154767e+150
 949	3.073095e-02	1.864503e+149	1.603789e+150
 950	3.073095e-02	3.362061e+149	2.395254e+150
 951	3.073095e-02	3.375687e+132	3.358766e+133
 952	3.073095e-02	1.590153e+150	1.566303e+151
 953	3.073095e-02	2.215895e+148	2.200904e+149
 954	3.073095e-02	1.564981e+148	1.116628e+149
 955	3.073095e-02	1.317077e+148	8.909808e+148
 956	3.073095e-02	1.640336e+147	1.617747e+148
 957	3.073095e-02	1.168255e+151	1.157952e+152
 958	3.073095e-02	2.410290e+148	2.348654e+149
 959	3.073095e-02	1.004177e+149	7.327006e+149
 960	3.073095e-02	6.080053e+149	5.107538e+150
 961	3.073095e-02	5.384244e+149	5.357253e+150
 962	3.073095e-02	1.113962e+149	9.077592e+149
 963	3.073095e-02	7.068851e+148	5.913243e+149
 964	3.073095e-02	6.951545e+147	6.902209e+148
 965	3.072421e-02	5.341796e+148	3.138842e+149
 966	3.072421e-02	6.154134e+149	5.793911e+150
 967	3.072421e-02	2.518723e+150	2.481939e+151
 968	3.072421e-02	9.322704e+148	8.511030e+149
 969	3.072421e-02	2.082710e+148	1.728540e+149
 970	3.072421e-02	2.494901e+149	2.344743e+150
 971	3.072421e-02	7.963888e+149	7.069768e+150
 972	3.072421e-02	7.853972e+148	7.557903e+149
 973	3.072421e-02	8.676355e+144	8.632864e+145
 974	3.072421e-02	1.933543e+146	1.561361e+147
 975	3.072421e-02	1.768723e+149	1.151095e+150
 976	3.072421e-02	1.014553e+150	1.007765e+151
 977	3.072421e-02	2.438072e+150	2.211924e+151
 978	3.072421e-02	5.600050e+147	5.571964e+148
 979	3.072421e-02	1.593737e+150	1.315061e+151
 980	3.072421e-02	4.518919e+148	2.590960e+149
 981	3.072421e-02	1.151261e+151	7.741865e+151
 982	3.072421e-02	2.792151e+145	2.727765e+146
 983	3.072421e-02	3.004341e+148	2.989282e+149
 984	3.072421e-02	1.017033e+150	1.011695e+151
 985	3.072421e-02	4.132815e+149	3.506977e+150
 986	3.072421e-02	3.861213e+150	3.818001e+151
 987	3.072421e-02	2.260423e+150	1.346515e+151
 988	3.072421e-02	4.591912e+146	4.568894e+147
 989	3.072421e-02	2.533872e+148	1.533464e+149
 990	3.072421e-02	5.345980e+146	5.319183e+147
 991	3.072421e-02	6.138573e+149	5.986410e+150
 992	3.072421e-02	1.538932e+150	1.149692e+151
 993	3.072421e-02	1.207772e+150	1.192130e+151
 994	3.072421e-02	1.187683e+150	9.115552e+150
 995	3.072421e-02	1.409960e+149	1.259794e+150
 996	3.072421e-02	2.777828e+148	2.763904e+149
 997	3.072421e-02	1.417318e+148	1.326910e+149
 998	3.072421e-02	7.797753e+149	5.824854e+150
 999	3.072421e-02	1.251383e+149	8.762273e+149
1000	3.072421e-02	2.819577e+149	2.723776e+150
1001	3.072421e-02	2.362341e+150	1.919491e+151
1002	3.072421e-02	1.148336e+147	1.129373e+148
1003	3.072421e-02	4.760317e+149	3.676479e+150
1004	3.072421e-02	3.389485e+135	3.372481e+136
1005	3.072421e-02	1.334644e+151	1.326076e+152
1006	3.072421e-02	7.472506e+149	7.135097e+150
1007	3.072421e-02	4.930113e+149	4.607485e+150
1008	3.072421e-02	1.269158e+148	1.262797e+149
1009	3.072421e-02	1.477576e+146	1.470170e+147
1010	3.072421e-02	1.354393e+151	1.256280e+152
1011	3.072421e-02	1.300389e+145	1.293871e+146
1012	3.072421e-02	5.467087e+149	3.938458e+150
1013	3.072421e-02	9.885029e+148	7.246788e+149
