,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [2, 5, 3, 5, 1, 3, 2, 3, 2, 2, 5, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 3, 5, 0, 1, 4, 2, 3, 4, 1]]",0.05432231618344892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.9)|_div_|0.666)|_div_|(1+_exp_((30.3-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.0))))+18.975*(1-0.666)*_exp_((18.975+31.4-x[0])|_div_|18.975)|_div_|(1+_exp_((32.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [1, 2, 5, 0, 2, 1, 0, 1, 4, 4, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 8, 7, 1, 5, 4, 3, 4, 5, 2]]",0.05432243098987304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-32.4)|_div_|13.416)|_div_|(1+_exp_((31.8-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+37.1))))+0.18*(1-33.941)*_exp_((40.076+35.4-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [5, 5, 5, 0, 2, 1, 4, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 2, 4, 1, 2, 4, 1, 4, 1, 2]]",0.05432255204918519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-32.7)|_div_|13.416)|_div_|(1+_exp_((31.2-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+40.076*(1-0.666)*_exp_((0.666+32.4-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [1, 0, 0, 0, 5, 2, 5, 3, 4, 5, 5, 3, 5, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 6, 0, 8, 1, 5, 1, 1, 6, 9]]",0.05432339068133089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-34.4)|_div_|0.18)|_div_|(1+_exp_((35.6-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+13.416*(1-0.666)*_exp_((40.076+31.5-x[0])|_div_|13.416)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [4, 5, 0, 0, 3, 2, 5, 3, 4, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 3, 7, 6, 5, 0, 1, 0, 3, 5]]",0.054324649532956015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-13.416*(0.18-31.5)|_div_|0.18)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.6))))+13.416*(1-0.666)*_exp_((40.076+35.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [1, 5, 1, 5, 2, 5, 4, 0, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 8, 0, 5, 9, 2, 9, 3, 2]]",0.05432472578373603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-31.1)|_div_|33.941)|_div_|(1+_exp_((32.0-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+40.076*(1-0.18)*_exp_((0.666+35.9-x[0])|_div_|33.941)|_div_|(1+_exp_((32.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [5, 5, 0, 5, 1, 2, 3, 3, 3, 2, 5, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 8, 0, 9, 4, 3, 0, 9, 8]]",0.05432480261869183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-37.9)|_div_|0.18)|_div_|(1+_exp_((30.1-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+0.666*(1-0.666)*_exp_((0.666+39.4-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [5, 5, 1, 5, 1, 0, 0, 3, 3, 1, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 3, 3, 4, 7, 1, 1, 1, 1, 5]]",0.05432640955861398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-38.1)|_div_|33.941)|_div_|(1+_exp_((36.3-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.4))))+0.18*(1-0.666)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [5, 5, 3, 5, 1, 2, 2, 3, 0, 2, 5, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 3, 8, 0, 1, 4, 0, 0, 9, 8]]",0.05432930711313508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(0.666-37.9)|_div_|13.416)|_div_|(1+_exp_((30.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+18.975*(1-0.666)*_exp_((0.18+31.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [5, 5, 5, 5, 5, 0, 5, 3, 5, 2, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 1, 2, 4, 9, 1, 1, 8, 1, 0]]",0.054329684387215305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-33.9)|_div_|13.416)|_div_|(1+_exp_((33.1-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+13.416*(1-0.666)*_exp_((13.416+39.1-x[0])|_div_|18.975)|_div_|(1+_exp_((31.8-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [0, 5, 3, 0, 4, 2, 2, 3, 2, 4, 3, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 5, 2, 2, 8, 3, 1, 4, 1, 2]]",0.054332522461120504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-13.416*(0.666-33.7)|_div_|0.18)|_div_|(1+_exp_((38.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+18.975*(1-0.666)*_exp_((18.975+38.3-40.076)|_div_|0.666)|_div_|(1+_exp_((31.4-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [1, 5, 4, 4, 1, 0, 5, 3, 3, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 9, 6, 2, 3, 1, 3, 7, 7, 6]]",0.05433278486572157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-37.8)|_div_|40.076)|_div_|(1+_exp_((36.9-40.076)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+13.416*(1-0.666)*_exp_((0.666+33.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [0, 1, 0, 4, 2, 2, 5, 3, 3, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 8, 7, 5, 2, 4, 1, 5, 5, 4]]",0.05433294757803913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(0.18-37.2)|_div_|40.076)|_div_|(1+_exp_((38.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+13.416*(1-0.666)*_exp_((0.666+32.4-x[0])|_div_|33.941)|_div_|(1+_exp_((31.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [2, 5, 1, 4, 5, 3, 1, 3, 3, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 2, 6, 2, 1, 1, 3, 6, 7, 6]]",0.05433483385011016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-37.8)|_div_|33.941)|_div_|(1+_exp_((36.2-40.076)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+33.941*(1-0.666)*_exp_((0.666+31.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [1, 5, 1, 0, 1, 0, 5, 3, 3, 1, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 2, 0, 8, 5, 0, 1, 9, 4, 9]]",0.05433663070982312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((37.2-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+13.416*(1-0.666)*_exp_((0.666+35.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [0, 1, 0, 2, 5, 3, 5, 3, 5, 1, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 8, 7, 5, 2, 9, 1, 9, 5, 4]]",0.05433855243942951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(0.18-37.2)|_div_|18.975)|_div_|(1+_exp_((35.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+13.416*(1-0.666)*_exp_((13.416+32.9-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [5, 5, 1, 5, 3, 2, 4, 3, 3, 2, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 0, 8, 0, 6, 7, 3, 0, 8, 8]]",0.05434271839426186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-31.9)|_div_|33.941)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+40.076*(1-0.666)*_exp_((0.666+36.7-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [0, 5, 3, 1, 1, 3, 2, 3, 2, 2, 5, 3, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 2, 5, 7, 1, 2, 2, 7, 4, 6]]",0.05434353632315934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-37.9)|_div_|0.666)|_div_|(1+_exp_((30.2-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.7))))+18.975*(1-0.666)*_exp_((18.975+31.2-x[0])|_div_|18.975)|_div_|(1+_exp_((32.7-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [2, 3, 4, 0, 5, 4, 3, 3, 2, 5, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 9, 6, 6, 6, 6, 2, 0, 1, 5]]",0.05434421154108875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-35.1)|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+40.076*(1-0.666)*_exp_((0.666+36.6-18.975)|_div_|13.416)|_div_|(1+_exp_((32.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [1, 2, 0, 0, 0, 3, 1, 3, 4, 4, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 3, 9, 0, 5, 7, 3, 0, 3, 5]]",0.05434472722136847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(0.18-31.8)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.0))))+33.941*(1-0.666)*_exp_((40.076+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [4, 5, 3, 5, 1, 2, 0, 3, 0, 2, 5, 3, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 6, 8, 0, 1, 0, 0, 0, 3, 6]]",0.05434748212801807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-13.416*(0.666-34.9)|_div_|13.416)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+0.18*(1-0.666)*_exp_((0.18+31.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [0, 3, 2, 0, 0, 2, 2, 3, 2, 1, 3, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 5, 4, 1, 8, 2, 5, 4, 1, 4]]",0.05434812725093049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-0.666*(18.975-33.4)|_div_|0.18)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+34.1))))+18.975*(1-0.666)*_exp_((18.975+38.2-33.941)|_div_|0.666)|_div_|(1+_exp_((35.4-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [1, 5, 1, 5, 2, 0, 0, 3, 3, 2, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 6, 0, 8, 2, 0, 1, 9, 6, 5]]",0.05434832353691109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+0.18*(1-0.18)*_exp_((0.666+32.0-0.666)|_div_|18.975)|_div_|(1+_exp_((31.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [0, 3, 3, 0, 3, 2, 2, 3, 2, 1, 3, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 5, 2, 1, 8, 2, 5, 4, 1, 2]]",0.05434883889720013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(0.18*(1-0.666*(0.666-33.4)|_div_|0.18)|_div_|(1+_exp_((39.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+18.975*(1-0.666)*_exp_((18.975+38.2-33.941)|_div_|0.666)|_div_|(1+_exp_((35.4-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [0, 1, 1, 2, 1, 3, 4, 3, 5, 1, 5, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 8, 8, 7, 7, 1, 3, 1, 4, 5, 2]]",0.0543668747926935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(33.941-33.4)|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+37.7))))+40.076*(1-0.666)*_exp_((13.416+31.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [5, 5, 4, 5, 0, 3, 1, 3, 4, 1, 5, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 5, 4, 5, 5, 2, 0, 1, 9]]",0.054367789427676665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-31.4)|_div_|40.076)|_div_|(1+_exp_((30.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.4))))+33.941*(1-0.666)*_exp_((40.076+35.5-x[0])|_div_|33.941)|_div_|(1+_exp_((32.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [1, 2, 1, 0, 0, 3, 1, 3, 4, 4, 5, 0, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 3, 9, 0, 5, 7, 4, 2, 3, 2]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(33.941-31.6)|_div_|0.18)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+39.0))))+33.941*(1-0.666)*_exp_((40.076+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((34.2-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
