,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [2, 2, 1, 0, 5, 3, 3, 4, 2, 5, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 1, 8, 3, 6, 9, 7, 0, 4, 3]]",0.054367811136639736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-37.7)|_div_|33.941)|_div_|(1+_exp_((35.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.3))))+0.666*(1-0.666)*_exp_((40.076+36.9-18.975)|_div_|13.416)|_div_|(1+_exp_((37.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [4, 0, 3, 3, 3, 0, 3, 1, 0, 2, 5, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 3, 1, 4, 9, 8, 6, 5, 7, 3]]",0.054367813785776355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-30.9)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+0.18*(1-0.666)*_exp_((33.941+39.8-0.18)|_div_|18.975)|_div_|(1+_exp_((36.5-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [0, 1, 5, 5, 4, 4, 5, 3, 3, 2, 5, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 7, 8, 5, 1, 1, 3, 0, 2, 6]]",0.054367815970767217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-31.2)|_div_|13.416)|_div_|(1+_exp_((32.7-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+13.416*(1-0.666)*_exp_((0.666+31.1-x[0])|_div_|18.975)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [2, 3, 1, 0, 3, 5, 3, 4, 2, 5, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 5, 4, 4, 8, 3, 9, 4, 1, 7]]",0.05436781622516288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-38.2)|_div_|33.941)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+13.416*(1-0.666)*_exp_((40.076+38.3-18.975)|_div_|13.416)|_div_|(1+_exp_((39.4-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [1, 2, 2, 2, 0, 3, 2, 5, 2, 2, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 1, 2, 9, 2, 1, 9, 6, 8, 5]]",0.05436781695219066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-32.6)|_div_|18.975)|_div_|(1+_exp_((35.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+0.666*(1-18.975)*_exp_((13.416+32.1-18.975)|_div_|18.975)|_div_|(1+_exp_((39.6-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [4, 3, 0, 5, 0, 2, 5, 3, 2, 4, 3, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 5, 3, 4, 3, 3, 1, 4, 1, 2]]",0.054367818739498266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-0.666*(0.18-33.4)|_div_|13.416)|_div_|(1+_exp_((39.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+13.416*(1-0.666)*_exp_((18.975+33.3-40.076)|_div_|0.666)|_div_|(1+_exp_((31.4-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [1, 5, 1, 0, 5, 3, 3, 3, 2, 5, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 1, 8, 0, 1, 9, 7, 0, 4, 8]]",0.05436781879155257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-37.7)|_div_|33.941)|_div_|(1+_exp_((35.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+0.666*(1-0.666)*_exp_((0.666+31.9-18.975)|_div_|13.416)|_div_|(1+_exp_((37.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [2, 2, 1, 0, 5, 3, 3, 3, 2, 5, 5, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 1, 8, 2, 2, 9, 7, 9, 4, 4]]",0.054367819029418826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-37.7)|_div_|33.941)|_div_|(1+_exp_((35.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.2))))+0.666*(1-0.666)*_exp_((0.666+32.9-18.975)|_div_|13.416)|_div_|(1+_exp_((37.9-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [5, 3, 3, 0, 3, 2, 2, 3, 2, 4, 3, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 5, 2, 1, 8, 3, 9, 4, 8, 2]]",0.054367819088464206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(13.416*(1-0.666*(0.666-34.4)|_div_|0.18)|_div_|(1+_exp_((39.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+18.975*(1-0.666)*_exp_((18.975+38.3-40.076)|_div_|0.666)|_div_|(1+_exp_((39.4-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [1, 5, 1, 0, 5, 3, 3, 0, 2, 1, 5, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 5, 8, 0, 1, 6, 3, 0, 4, 8]]",0.05436781909387859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-31.7)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+0.666*(1-0.666)*_exp_((0.18+31.6-18.975)|_div_|33.941)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [2, 5, 1, 0, 5, 3, 3, 3, 2, 5, 5, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 7, 6, 8, 1, 1, 3, 3, 1, 6]]",0.05436781909774701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-35.5)|_div_|33.941)|_div_|(1+_exp_((32.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+0.666*(1-0.666)*_exp_((0.666+31.1-18.975)|_div_|13.416)|_div_|(1+_exp_((33.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [0, 2, 1, 3, 1, 5, 0, 3, 2, 3, 3, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 4, 1, 9, 5, 3, 0, 5, 7, 7]]",0.0543678190992842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-38.8)|_div_|33.941)|_div_|(1+_exp_((39.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+13.416*(1-0.18)*_exp_((0.666+35.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.5-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [2, 0, 5, 5, 0, 2, 4, 3, 2, 2, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 4, 1, 9, 2, 3, 0, 8, 7, 7]]",0.05436781910135213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-38.2)|_div_|13.416)|_div_|(1+_exp_((39.4-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+40.076*(1-0.666)*_exp_((18.975+32.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.8-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [4, 3, 4, 4, 4, 2, 5, 3, 2, 4, 3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 7, 6, 5, 1, 1, 3, 0, 6, 6]]",0.054367819108007476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]",7,(40.076*(1-0.666*(40.076-35.8)|_div_|40.076)|_div_|(1+_exp_((32.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+13.416*(1-0.666)*_exp_((18.975+31.1-40.076)|_div_|0.666)|_div_|(1+_exp_((33.0-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [2, 4, 5, 5, 0, 0, 1, 3, 3, 5, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 7, 9, 5, 8, 4, 2, 3, 6, 8]]",0.05436781910913246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((34.7-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+33.941*(1-0.666)*_exp_((0.666+38.4-x[0])|_div_|13.416)|_div_|(1+_exp_((32.3-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [2, 0, 3, 4, 2, 5, 4, 0, 1, 4, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 7, 2, 0, 8, 2, 2, 5, 8, 2]]",0.05436781911016676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-35.4)|_div_|0.666)|_div_|(1+_exp_((39.7-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+40.076*(1-0.18)*_exp_((33.941+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((32.5-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 2, 1, 3, 1, 5, 0, 3, 2, 0, 3, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 2, 3, 5, 2, 7, 0, 3, 0, 8]]",0.05436781911019969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-32.1)|_div_|33.941)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.5))))+13.416*(1-0.18)*_exp_((0.666+32.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.3-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [1, 3, 3, 3, 1, 5, 0, 3, 5, 3, 3, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 3, 0, 0, 6, 7, 3, 0, 8, 5]]",0.05436781911080632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-31.9)|_div_|0.666)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+13.416*(1-0.18)*_exp_((0.666+36.7-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [2, 0, 5, 5, 0, 2, 4, 3, 3, 2, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 7, 9, 5, 8, 1, 2, 3, 6, 7]]",0.0543678191110324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((32.7-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+40.076*(1-0.666)*_exp_((0.666+38.1-x[0])|_div_|18.975)|_div_|(1+_exp_((32.3-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [2, 0, 5, 5, 4, 2, 4, 3, 2, 4, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 4, 1, 2, 2, 3, 0, 8, 3, 7]]",0.054367819111217984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-30.2)|_div_|13.416)|_div_|(1+_exp_((39.4-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+31.2))))+40.076*(1-0.666)*_exp_((18.975+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.8-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [4, 4, 5, 5, 5, 0, 1, 3, 0, 5, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 0, 8, 3, 1, 7, 3, 0, 4, 8]]",0.0543678191114548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-31.2)|_div_|13.416)|_div_|(1+_exp_((38.0-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.3))))+33.941*(1-0.666)*_exp_((0.18+31.7-x[0])|_div_|13.416)|_div_|(1+_exp_((33.0-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [3, 0, 5, 0, 0, 2, 2, 3, 3, 2, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 7, 9, 5, 8, 4, 2, 0, 2, 8]]",0.05436781911167686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((34.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+18.975*(1-0.666)*_exp_((0.666+38.4-x[0])|_div_|18.975)|_div_|(1+_exp_((32.0-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [2, 0, 2, 4, 2, 2, 4, 3, 3, 4, 3, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 5, 2, 6, 8, 3, 2, 5, 8, 2]]",0.05436781911177388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-35.4)|_div_|18.975)|_div_|(1+_exp_((35.5-40.076)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+32.6))))+40.076*(1-0.666)*_exp_((0.666+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((32.5-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [0, 2, 3, 3, 3, 1, 0, 3, 1, 3, 3, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 2, 8, 7, 1, 3, 3, 8, 8]]",0.054367819111826705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-32.2)|_div_|0.666)|_div_|(1+_exp_((35.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.8))))+33.941*(1-0.18)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.3-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [3, 2, 3, 5, 2, 2, 4, 3, 3, 2, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 7, 6, 5, 1, 1, 3, 3, 6, 6]]",0.05436781911183228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-35.5)|_div_|0.666)|_div_|(1+_exp_((32.7-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+36.5))))+40.076*(1-0.666)*_exp_((0.666+31.1-x[0])|_div_|18.975)|_div_|(1+_exp_((33.3-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [4, 0, 3, 2, 5, 0, 2, 0, 3, 2, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 5, 0, 8, 1, 0, 1, 9, 5, 8]]",0.05436781911193542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-34.4)|_div_|0.666)|_div_|(1+_exp_((34.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+0.18*(1-18.975)*_exp_((0.18+31.0-0.666)|_div_|18.975)|_div_|(1+_exp_((31.9-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [0, 3, 1, 3, 1, 5, 0, 3, 5, 0, 3, 4, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 6, 6, 0, 5, 2, 5, 4, 0, 5, 4]]",0.0543678191119666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-38.7)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.5))))+13.416*(1-0.18)*_exp_((0.666+32.5-x[0])|_div_|13.416)|_div_|(1+_exp_((34.0-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
