,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 0, 1, 3, 3, 5, 0, 3, 2, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 6, 7, 9, 0, 9, 6, 0, 4, 1]]",0.03908132164585048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.9)|_div_|33.941)|_div_|(1+_exp_((38.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.9))))+0.18*(1-0.666)*_exp_((18.975+30.9-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [4, 0, 1, 2, 3, 5, 0, 3, 2, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 5, 7, 2, 0, 0, 6, 0, 4, 3]]",0.039128662162043325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.9)|_div_|33.941)|_div_|(1+_exp_((38.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+0.18*(1-0.666)*_exp_((18.975+30.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [4, 2, 4, 2, 3, 2, 0, 3, 5, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 5, 7, 2, 6, 0, 6, 0, 4, 3]]",0.039206518313300534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-39.9)|_div_|40.076)|_div_|(1+_exp_((34.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.2))))+0.18*(1-0.666)*_exp_((13.416+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 4, 1, 2, 3, 5, 0, 3, 5, 2, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 8, 5, 2, 4, 2, 5, 2, 0, 0, 3]]",0.03922177764423033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-38.5)|_div_|33.941)|_div_|(1+_exp_((38.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.4))))+0.18*(1-0.666)*_exp_((13.416+32.5-x[0])|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [3, 5, 1, 3, 0, 0, 0, 3, 0, 1, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 2, 9, 1, 3, 4, 5, 2, 0, 9]]",0.03928345627497182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.0)|_div_|33.941)|_div_|(1+_exp_((30.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.1))))+0.18*(1-0.666)*_exp_((0.18+33.4-x[0])|_div_|33.941)|_div_|(1+_exp_((35.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 2, 1, 2, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 2, 2, 1, 3, 3, 4, 0, 8, 3]]",0.03929284272742312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-38.8)|_div_|33.941)|_div_|(1+_exp_((32.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+0.18*(1-0.666)*_exp_((0.18+33.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [4, 4, 5, 0, 3, 5, 0, 3, 2, 4, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 1, 6, 1, 2, 4, 7, 4, 2, 5]]",0.03956915056873286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-36.4)|_div_|13.416)|_div_|(1+_exp_((33.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.1))))+0.18*(1-0.666)*_exp_((18.975+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [4, 4, 5, 0, 3, 5, 0, 3, 2, 4, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 1, 6, 9, 2, 7, 7, 4, 2, 5]]",0.03959850645731858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-36.4)|_div_|13.416)|_div_|(1+_exp_((33.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+0.18*(1-0.666)*_exp_((18.975+32.7-x[0])|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [4, 4, 5, 3, 3, 4, 0, 3, 2, 4, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 6, 4, 2, 7, 7, 4, 2, 5]]",0.03959850645731858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-36.5)|_div_|13.416)|_div_|(1+_exp_((33.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.4))))+0.18*(1-0.666)*_exp_((18.975+32.7-x[0])|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [1, 5, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 8, 0, 4, 0, 3, 6, 0, 8, 2]]",0.03960313317762778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((38.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.4))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [5, 5, 0, 0, 3, 0, 0, 3, 0, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 5, 2, 4, 0, 7, 6, 0, 8, 9]]",0.03960547064532873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-35.8)|_div_|0.18)|_div_|(1+_exp_((38.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.4))))+0.18*(1-0.666)*_exp_((0.18+30.7-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 0, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 5, 2, 4, 0, 3, 6, 0, 8, 3]]",0.039614408778355585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((38.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.4))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [4, 0, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 5, 2, 2, 0, 0, 6, 0, 8, 3]]",0.039636453760905584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-38.0)|_div_|33.941)|_div_|(1+_exp_((38.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+0.18*(1-0.666)*_exp_((0.18+30.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 0, 1, 3, 0, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 0, 5, 4, 7, 8, 5, 0, 8, 3]]",0.03966934261438278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((38.0-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+35.4))))+0.18*(1-0.666)*_exp_((0.18+37.8-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [5, 0, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 5, 6, 3, 5, 7, 6, 4, 6, 9]]",0.03979131712598467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.18*(x[0]-35.8)|_div_|0.18)|_div_|(1+_exp_((32.5-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+0.18*(1-0.666)*_exp_((0.18+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 5, 0, 2, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 8, 7, 5, 1, 9, 1, 4, 0, 4, 6]]",0.03989000140164751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-32.8)|_div_|0.18)|_div_|(1+_exp_((38.7-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+0.18*(1-0.666)*_exp_((0.666+39.1-x[0])|_div_|18.975)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 1, 2, 4, 4, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 2, 7, 6, 4, 6, 4, 5, 7, 1]]",0.03989621705827951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-39.0)|_div_|33.941)|_div_|(1+_exp_((33.2-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+37.6))))+0.18*(1-0.666)*_exp_((0.18+34.6-x[0])|_div_|40.076)|_div_|(1+_exp_((34.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 0, 1, 0, 3, 2, 0, 3, 3, 1, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 0, 2, 4, 4, 7, 6, 0, 8, 7]]",0.040055868352068466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((38.0-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.4))))+0.18*(1-0.666)*_exp_((0.666+34.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [5, 5, 0, 3, 0, 4, 0, 3, 0, 1, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 5, 2, 6, 0, 7, 6, 0, 6, 9]]",0.040269551686639767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-35.8)|_div_|0.18)|_div_|(1+_exp_((38.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+0.18*(1-0.666)*_exp_((0.18+30.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 4, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 5, 2, 3, 1, 3, 6, 9, 8, 3]]",0.04036250495080178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((36.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.18*(1-0.666)*_exp_((0.18+31.3-x[0])|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 0, 1, 2, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 5, 2, 3, 0, 0, 2, 0, 7, 9]]",0.040583351464473165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-38.0)|_div_|33.941)|_div_|(1+_exp_((33.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.18*(1-0.666)*_exp_((0.18+30.0-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [2, 5, 4, 3, 0, 4, 0, 3, 0, 1, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 5, 2, 6, 4, 2, 6, 6, 4, 9]]",0.04072223779545973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-13.416*(x[0]-35.8)|_div_|40.076)|_div_|(1+_exp_((36.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+0.18*(1-0.666)*_exp_((0.18+34.2-x[0])|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 3, 1, 0, 3, 0, 0, 3, 3, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 2, 2, 2, 4, 2, 7, 6, 8, 3]]",0.04102048783519903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((36.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+0.18*(1-0.666)*_exp_((0.666+34.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 2, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 5, 2, 5, 1, 3, 6, 9, 3, 1]]",0.04103395696307365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((36.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+0.18*(1-0.666)*_exp_((0.18+31.3-x[0])|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 3, 1, 2, 0, 3, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 4, 4, 2, 9, 2, 2, 7, 0, 0, 3]]",0.04136224750968039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-38.5)|_div_|33.941)|_div_|(1+_exp_((34.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.9))))+0.18*(1-0.666)*_exp_((0.18+32.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [1, 5, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 8, 0, 9, 0, 3, 7, 6, 7, 0]]",0.04147517508505187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((38.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.9))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 5, 0, 0, 3, 1, 0, 3, 0, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 1, 6, 1, 2, 4, 7, 4, 2, 5]]",0.04167353890499312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-39.1)|_div_|0.18)|_div_|(1+_exp_((33.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.1))))+0.18*(1-0.666)*_exp_((0.18+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
