 823	9.575540e-01	inf	nan
 824	9.575540e-01	inf	nan
 825	9.575540e-01	inf	nan
 826	9.575540e-01	inf	nan
 827	9.575540e-01	inf	nan
 828	9.575540e-01	inf	nan
 829	9.575540e-01	inf	nan
 830	9.575540e-01	inf	nan
 831	9.575540e-01	inf	nan
 832	9.575540e-01	inf	nan
 833	9.575540e-01	inf	nan
 834	9.575540e-01	inf	nan
 835	9.575540e-01	inf	nan
 836	9.575540e-01	inf	nan
 837	9.575540e-01	inf	nan
 838	9.575540e-01	inf	nan
 839	9.575540e-01	inf	nan
 840	9.575540e-01	inf	nan
 841	9.575540e-01	inf	nan
 842	9.575540e-01	inf	nan
 843	9.575540e-01	inf	nan
 844	9.575540e-01	inf	nan
 845	9.575540e-01	inf	nan
 846	9.575540e-01	inf	nan
 847	9.575540e-01	inf	nan
 848	9.575540e-01	inf	nan
 849	9.575540e-01	inf	nan
 850	9.575540e-01	inf	nan
 851	9.575540e-01	inf	nan
 852	9.575540e-01	inf	nan
 853	9.575540e-01	inf	nan
 854	9.575540e-01	inf	nan
 855	9.575540e-01	inf	nan
 856	9.575540e-01	inf	nan
 857	9.575540e-01	inf	nan
 858	9.575540e-01	inf	nan
 859	9.575540e-01	inf	nan
 860	9.575540e-01	inf	nan
 861	9.575540e-01	inf	nan
 862	9.575540e-01	inf	nan
 863	9.575540e-01	inf	nan
 864	9.575540e-01	inf	nan
 865	9.575540e-01	inf	nan
 866	9.575540e-01	inf	nan
 867	9.575540e-01	inf	nan
 868	9.575540e-01	inf	nan
 869	9.575540e-01	inf	nan
 870	9.575540e-01	inf	nan
 871	9.575540e-01	inf	nan
 872	9.575540e-01	inf	nan
 873	9.575540e-01	inf	nan
 874	9.575540e-01	inf	nan
 875	9.575540e-01	inf	nan
 876	9.575540e-01	inf	nan
 877	9.575540e-01	inf	nan
 878	9.575540e-01	inf	nan
 879	9.575540e-01	inf	nan
 880	9.575540e-01	inf	nan
 881	9.575540e-01	inf	nan
 882	9.575540e-01	inf	nan
 883	9.575540e-01	inf	nan
 884	9.575540e-01	inf	nan
 885	9.575540e-01	inf	nan
 886	9.575540e-01	inf	nan
 887	9.575540e-01	inf	nan
 888	9.575540e-01	inf	nan
 889	9.575540e-01	inf	nan
 890	9.575540e-01	inf	nan
 891	9.575540e-01	inf	nan
 892	9.575540e-01	inf	nan
 893	9.575540e-01	inf	nan
 894	9.575540e-01	inf	nan
 895	9.575540e-01	inf	nan
 896	9.575540e-01	inf	nan
 897	9.575540e-01	inf	nan
 898	9.575540e-01	inf	nan
 899	9.575540e-01	inf	nan
 900	9.575540e-01	inf	nan
 901	9.575540e-01	inf	nan
 902	9.575540e-01	inf	nan
 903	9.575540e-01	inf	nan
 904	9.575540e-01	inf	nan
 905	9.575540e-01	inf	nan
 906	9.575540e-01	inf	nan
 907	9.575540e-01	inf	nan
 908	9.575540e-01	inf	nan
 909	9.575540e-01	inf	nan
 910	9.575540e-01	inf	nan
 911	9.575540e-01	inf	nan
 912	9.575540e-01	inf	nan
 913	9.575540e-01	inf	nan
 914	9.575540e-01	inf	nan
 915	9.575540e-01	inf	nan
 916	9.575540e-01	inf	nan
 917	9.575540e-01	inf	nan
 918	9.575540e-01	inf	nan
 919	9.575540e-01	inf	nan
 920	9.575540e-01	inf	nan
 921	9.575540e-01	inf	nan
 922	9.575540e-01	inf	nan
 923	9.575540e-01	inf	nan
 924	9.575540e-01	inf	nan
 925	9.575540e-01	inf	nan
 926	9.575540e-01	inf	nan
 927	9.575540e-01	inf	nan
 928	9.575540e-01	inf	nan
 929	9.575540e-01	inf	nan
 930	9.575540e-01	inf	nan
 931	9.575540e-01	inf	nan
 932	9.575540e-01	inf	nan
 933	9.575540e-01	inf	nan
 934	9.575540e-01	inf	nan
 935	9.575540e-01	inf	nan
 936	9.575540e-01	inf	nan
 937	9.575540e-01	inf	nan
 938	9.575540e-01	inf	nan
 939	9.575540e-01	inf	nan
 940	9.575540e-01	inf	nan
 941	9.575540e-01	inf	nan
 942	9.575540e-01	inf	nan
 943	9.575540e-01	inf	nan
 944	9.575540e-01	inf	nan
 945	9.575540e-01	inf	nan
 946	9.575540e-01	inf	nan
 947	9.575540e-01	inf	nan
 948	9.575540e-01	inf	nan
 949	9.575540e-01	inf	nan
 950	9.575540e-01	inf	nan
 951	9.575540e-01	inf	nan
 952	9.575540e-01	inf	nan
 953	9.575540e-01	inf	nan
 954	9.575540e-01	inf	nan
 955	9.575540e-01	inf	nan
 956	9.575540e-01	inf	nan
 957	9.575540e-01	inf	nan
 958	9.575540e-01	inf	nan
 959	9.575540e-01	inf	nan
 960	9.575540e-01	inf	nan
 961	9.575540e-01	inf	nan
 962	9.575540e-01	inf	nan
 963	9.575540e-01	inf	nan
 964	9.575540e-01	inf	nan
 965	9.575540e-01	inf	nan
 966	9.575540e-01	inf	nan
 967	9.575540e-01	inf	nan
 968	9.575540e-01	inf	nan
 969	9.575540e-01	inf	nan
 970	9.575540e-01	inf	nan
 971	9.575540e-01	inf	nan
 972	9.575540e-01	inf	nan
 973	9.575540e-01	inf	nan
 974	9.575540e-01	inf	nan
 975	9.575540e-01	inf	nan
 976	9.575540e-01	inf	nan
 977	9.575540e-01	inf	nan
 978	9.575540e-01	inf	nan
 979	9.575540e-01	inf	nan
 980	9.575540e-01	inf	nan
 981	9.575540e-01	inf	nan
 982	9.575540e-01	inf	nan
 983	9.575540e-01	inf	nan
 984	9.575540e-01	inf	nan
 985	9.575540e-01	inf	nan
 986	9.575540e-01	inf	nan
 987	9.575540e-01	inf	nan
 988	9.575540e-01	inf	nan
 989	9.575540e-01	inf	nan
 990	9.575540e-01	inf	nan
 991	9.575540e-01	inf	nan
 992	9.575540e-01	inf	nan
 993	9.575540e-01	inf	nan
 994	9.575540e-01	inf	nan
 995	9.575540e-01	inf	nan
 996	9.575540e-01	inf	nan
 997	9.575540e-01	inf	nan
 998	9.575540e-01	inf	nan
 999	9.575540e-01	inf	nan
1000	9.575540e-01	inf	nan
