,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 6, 2, 2, 7, 1, 4, 9, 3, 1, 3, 8, 1, 2, 9, 4, 9, 4]]",0.02098431071539551,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.176*(x[0]-22.71))))|_div_|(((_sig_(0.493*(x[0]-13.81))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 7, 5, 2, 5, 6, 0, 3, 9, 5, 5, 3, 6, 1, 1, 9, 4, 9, 4]]",0.022915398133617804,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.047+(((_sig_(0.775*(x[0]-25.60))))|_div_|(((_exp_((x[0]-39.55)|_div_|36.11)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 9, 2, 4, 2, 0, 5, 9, 6, 7, 3, 6, 2, 1, 9, 4, 9, 4]]",0.022974116299473643,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.289*(x[0]-24.20))))|_div_|(((_exp_((x[0]-59.67)|_div_|36.21)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 4, 2, 6, 4, 9, 2, 9, 6, 7, 3, 8, 2, 9, 9, 4, 9, 4]]",0.02318782005793548,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.284*(x[0]-26.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 0], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 8, 2, 4, 3, 7, 5, 9, 8, 2, 3, 0, 6, 3, 9, 4, 9, 4]]",0.026071728567144344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.288*(x[0]-24.37))))|_div_|(59.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 6, 2, 4, 6, 0, 0, 5, 4, 7, 3, 7, 5, 9, 9, 4, 9, 4]]",0.026516977556752537,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.786*(x[0]-24.60))))|_div_|(((_exp_((x[0]-05.47)|_div_|37.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 2, 4, 6, 7, 7, 3, 8, 6, 5, 8, 3, 1, 1, 7, 9, 4, 9, 4]]",0.028633015256278066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.224*(x[0]-67.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 4, 2, 4, 0, 3, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.02900402526522199,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.029+((x[0])|_div_|((28.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 9, 7, 2, 4, 2, 9, 5, 9, 2, 9, 3, 0, 8, 2, 9, 4, 9, 4]]",0.029022276092204383,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.027+(((_sig_(0.397*(x[0]-24.29))))|_div_|(((_exp_((x[0]-59.29)|_div_|30.82)))+((94.94)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 4, 2, 5, 4, 2, 5, 5, 9, 5, 1, 3, 7, 1, 9, 9, 4, 9, 4]]",0.02912046102867909,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.842*(x[0]-54.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1], [3, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 7, 5, 2, 4, 2, 9, 5, 9, 1, 5, 3, 7, 1, 9, 9, 4, 9, 4]]",0.02927504647144213,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.048+(((_sig_(0.875*(x[0]-24.29))))|_div_|(((x[0])-(x[0]))-((x[0])|_div_|((_exp_((x[0]-59.15)|_div_|37.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 4, 4, 9, 3, 5, 9, 5, 7, 3, 8, 0, 4, 9, 4, 9, 4]]",0.030877708900767877,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.284*(x[0]-44.93))))|_div_|(((_exp_((x[0]-59.57)|_div_|38.04)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 3, 1, 2], [3, 3, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 4, 3, 3, 1, 5, 0, 5, 1, 5, 7, 6, 9, 4, 4, 9, 4, 9, 4, 6]]",0.03288367532839525,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.027+(((_exp_((x[0]-54.33)|_div_|15.05)))|_div_|(((_exp_((x[0]-15.76)|_div_|94.49)))|_div_|((x[0])|_div_|((_exp_(49.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 4, 9, 8, 4, 1, 7, 2, 2, 5, 5, 4, 4, 2, 9, 4, 9, 4]]",0.032911025880126725,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.674*(x[0]-98.41))))|_div_|(((_exp_((x[0]-72.25)|_div_|54.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 8, 8, 4, 8, 0, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.032955539700069265,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.588*(x[0]-84.80))))|_div_|(((_exp_((x[0]-59.67)|_div_|36.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 0, 2, 4, 2, 1, 5, 7, 4, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.03310675061672478,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((_sig_(0.240*(x[0]-24.21))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 1, 8, 4, 2, 1, 5, 6, 5, 3, 3, 2, 1, 2, 9, 4, 9, 4]]",0.03358588776601275,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.291*(x[0]-84.21))))|_div_|(((_exp_((x[0]-56.53)|_div_|32.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 8, 1, 2, 6, 7, 9, 8, 9, 8, 6, 3, 0, 0, 1, 9, 4, 9, 4]]",0.0340218497472514,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-48.12)|_div_|67.98)))|_div_|(98.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 2], [3, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 4, 9, 4, 4, 7, 7, 5, 1, 5, 3, 3, 1, 1, 2, 9, 4, 9, 4]]",0.034031890270216546,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-84.94)|_div_|47.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 4, 8, 5, 7, 9, 6, 9, 6, 3, 3, 1, 3, 4, 9, 4, 9, 4]]",0.034521193846602766,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.073+(((_sig_(0.084*(x[0]-85.79))))|_div_|(((x[0])*(69.63))+((_exp_((x[0]-31.34)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 2, 0, 2, 0, 3, 3], [3, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 3, 1, 5, 9, 8, 1, 5, 0, 5, 9, 9, 7, 3, 6, 7, 9, 9, 4]]",0.03533058107057968,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.023+((x[0])|_div_|((63.15)*((98.15)+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 3, 3], [1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 3, 2, 4, 9, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.03566383214906531,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 5, 2, 4, 2, 5, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.035954213335685,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-28.52)|_div_|42.55)))|_div_|(71.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 8, 9, 7, 5, 0, 0, 8, 9, 6, 2, 3, 9, 4, 6, 9, 4, 9, 4]]",0.036517118599863674,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.024+(((_exp_((x[0]-58.97)|_div_|50.08)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 7, 2, 2, 4, 9, 2, 5, 1, 7, 7, 2, 4, 1, 2, 9, 4, 9, 4]]",0.03665813801597349,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.076+(((_sig_(0.972*(x[0]-24.92))))|_div_|(((_exp_(x[0])))|_div_|((51.77)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 3, 1, 1, 3], [3, 2, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 6, 4, 2, 4, 7, 9, 4, 9, 5, 7, 3, 6, 3, 8, 9, 4, 9, 4, 6, 9, 7, 0]]",0.037519830724985825,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.077+(((_sig_(0.364*(x[0]-24.79))))|_div_|((((x[0])*((_exp_((x[0]-49.57)|_div_|36.38))))*((_exp_((x[0]-94.94)|_div_|69.70))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 8, 7, 0, 9, 2, 4, 2, 9, 4, 8, 5, 2, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.037857646891956045,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.003+(((_sig_(0.287*(x[0]-09.24))))|_div_|(((_exp_((x[0]-29.48)|_div_|52.08)))+(53.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 0, 2, 1, 2], [3, 0, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 4, 5, 2, 3, 0, 1, 4, 3, 8, 1, 8, 0, 3, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03789249916405083,"[1, 10, 4, 3, 1, 4, 3, 25]",9,0.020+(((_sig_(0.184*(x[0]-52.30))))|_div_|(((_exp_(x[0])))+(((14.38)*((_sig_(0.180*(x[0]-35.35)))))-(37.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 7, 2, 2, 4, 8, 2, 5, 2, 7, 7, 2, 4, 1, 2, 9, 4, 9, 4]]",0.04039604298824142,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.070+(((_sig_(0.772*(x[0]-24.82))))|_div_|((x[0])-((_sig_(0.527*(x[0]-72.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 9, 2, 3, 0, 4, 5, 0, 6, 7, 8, 9, 2, 0, 9, 4, 9, 4]]",0.042093218760417835,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.289*(x[0]-23.04))))|_div_|(((_sig_(0.506*(x[0]-78.92))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 6, 9, 2, 6, 9, 8, 1, 9, 6, 1, 3, 6, 3, 4, 9, 4, 9, 4]]",0.04251700359643606,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.083+(((_sig_(0.269*(x[0]-26.98))))|_div_|((19.61)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 2, 8, 0, 4, 9, 9, 6, 9, 5, 7, 3, 6, 3, 2, 9, 4, 9, 4]]",0.044012745006572374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.228*(x[0]-04.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 8, 4, 0, 2, 7, 9, 8, 9, 2, 0, 3, 0, 0, 1, 9, 4, 9, 4]]",0.0448116149258465,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.011+(((_sig_(0.884*(x[0]-02.79))))|_div_|(((x[0])*(89.20))+((_exp_((x[0]-30.01)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 0, 8, 2, 4, 2, 1, 5, 3, 5, 6, 3, 0, 4, 4, 9, 4, 9, 4]]",0.04554507400736889,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.408*(x[0]-24.21))))*(((_exp_((x[0]-53.56)|_div_|30.44)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 3, 2, 4, 9, 1, 1, 9, 5, 7, 8, 2, 1, 5, 9, 4, 9, 4]]",0.04609410007598976,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.083*(x[0]-24.91))))|_div_|(((_exp_((x[0]-19.57)|_div_|82.15)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 1], [3, 2, 2, 0], [3, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 7, 8, 9, 3, 7, 2, 2, 5, 8, 7, 3, 6, 1, 8, 9, 4, 9, 4, 5, 0, 4, 7, 8, 3, 2, 2]]",0.04711111743616325,"[1, 12, 4, 6, 1, 6, 2, 30]",14,0.089+(((_sig_(0.278*(x[0]-93.72))))|_div_|(((_exp_((x[0]-25.87)|_div_|36.18)))*(((_exp_((_exp_((_exp_((94.94)*(x[0]))))))))+((_exp_((x[0]-50.47)|_div_|83.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 9, 7, 2, 8, 8, 8, 9, 8, 4, 3, 8, 1, 5, 1, 9, 4, 9, 4]]",0.047772852481365397,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+((((_sig_(0.997*(x[0]-28.88))))|_div_|(x[0]))*((_exp_((x[0]-98.43)|_div_|81.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 3, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 2, 2, 4, 6, 0, 5, 7, 6, 0, 1, 3, 2, 4, 9, 4, 9, 4]]",0.05054125997511131,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+((((_exp_((x[0]-08.22)|_div_|46.05)))|_div_|(x[0]))*((_exp_((x[0]-76.01)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 0, 1, 2, 0, 1, 2, 2, 0, 3, 0, 2, 2, 1, 2, 1, 1, 0, 1, 1], [3, 3, 2, 1, 1, 0, 2, 0, 3, 0], [0, 2, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 2, 0, 2, 4, 8, 9, 2, 2, 7, 9, 3, 1, 8, 9, 9, 4, 7, 4, 0, 7, 6, 3, 3, 8, 9, 9, 8, 7, 5, 2, 2, 0, 4, 2, 9, 2, 4, 5, 9, 8, 5, 9, 5, 5, 6, 1, 3]]",0.053206719033241194,"[1, 10, 4, 2, 0, 6, 1, 27]",9,0.096+((72.02)|_div_|((((_exp_(48.92)))|_div_|(((_exp_((x[0]-27.93)|_div_|18.99)))*(47.40)))-(76.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 7, 3, 3, 4, 9, 5, 5, 9, 5, 7, 8, 5, 1, 0, 9, 4, 9, 4]]",0.05413528110393044,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.093+(((_exp_((x[0]-97.33)|_div_|49.55)))|_div_|((x[0])|_div_|((_exp_((x[0]-95.78)|_div_|51.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 0], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 5, 6, 2, 4, 2, 0, 5, 8, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.055133012766397205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.256*(x[0]-24.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 3], [3, 1, 2, 2, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 8, 3, 6, 4, 9, 9, 5, 6, 1, 7, 3, 0, 0, 9, 9, 4, 9, 4]]",0.0640055785882018,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.283*(x[0]-64.99))))|_div_|((56.17)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 0, 8, 3, 2, 4, 9, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.07197852691336831,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.127+(((_sig_(0.083*(x[0]-24.99))))|_div_|(((_exp_((x[0]-59.57)|_div_|30.12)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 2], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 8, 4, 9, 4, 2, 0, 8, 7, 2, 0, 9, 3, 6, 9, 9, 4, 9, 4]]",0.0727340772009375,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.087+(((_exp_((x[0]-28.49)|_div_|42.08)))|_div_|(72.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 5, 1, 1, 2, 2, 3, 9, 5, 3, 3, 8, 3, 6, 4, 9, 9, 4, 9, 4]]",0.07933301827394719,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.124+(((_sig_(0.511*(x[0]-22.39))))|_div_|(((x[0])*(53.38))-(36.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 4, 0, 8, 4, 8, 2, 5, 8, 5, 8, 2, 1, 3, 3, 9, 4, 9, 4]]",0.08141858545365867,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.125+(((_sig_(0.240*(x[0]-84.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 0], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 2, 4, 2, 5, 1, 4, 5, 6, 5, 1, 3, 6, 1, 9, 9, 4, 9, 4]]",0.09255798359841792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.125+(((_sig_(0.224*(x[0]-25.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 2, 6, 1, 4, 4, 8, 5, 5, 8, 2, 3, 0, 6, 1, 9, 4, 9, 4]]",0.09826958817135971,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-22.61)|_div_|44.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 0, 2, 4, 2, 1, 9, 8, 0, 5, 2, 1, 8, 9, 9, 4, 9, 4]]",0.11171241377717049,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-24.02)|_div_|42.19)))|_div_|(((_exp_((x[0]-80.52)|_div_|18.99)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 1], [3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 0, 9, 0, 2, 1, 5, 8, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4, 2, 6, 1]]",0.11185785746357517,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.026+(((_sig_(0.240*(x[0]-90.21))))|_div_|(((_sig_(0.581*(x[0]-83.11))))+((_exp_((x[0]-99.49)|_div_|42.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 3, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 4, 9, 2, 4, 3, 1, 3, 8, 9, 8, 3, 1, 1, 9, 9, 4, 9, 9]]",0.12075782529639474,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-24.92)|_div_|43.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 8, 5, 3, 3, 1, 9, 2, 1, 3, 7, 6, 9, 1, 8, 5, 4, 9, 4]]",0.1392928156700277,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.016+((28.53)|_div_|((31.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 2, 1, 0], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 7, 9, 4, 8, 0, 5, 9, 5, 5, 3, 9, 1, 2, 9, 4, 9, 4]]",0.14732187628839036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.297*(x[0]-94.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
