,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 0, 1, 1], [3, 1, 2, 2, 0, 1], [1, 1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 9, 2, 4, 8, 9, 5, 9, 6, 7, 1, 7, 2, 6, 9, 4, 9, 4, 2, 8, 4, 4, 4, 4, 7, 1, 7, 5, 1, 3, 8, 7, 4, 2, 2, 9, 9, 5]]",0.17007120000561646,"[1, 13, 6, 5, 2, 9, 2, 42]",10,0.029+(((_exp_((x[0]-28.92)|_div_|48.95)))|_div_|(((x[0])-((_exp_((x[0]-96.71)|_div_|72.69))))*((x[0])*(((_sig_(0.494*(x[0]-28.44))))+(((_exp_((x[0]-44.71)|_div_|75.13)))-((_exp_((x[0]-87.42)|_div_|29.95)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 3, 3, 3, 1, 1], [3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 2, 7, 6, 8, 4, 0, 1, 3, 7, 8, 0, 3, 3, 1, 2, 9, 6, 9, 0, 8, 8, 4, 3]]",0.17716015840207444,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.223+(((_sig_(0.276*(x[0]-84.01))))|_div_|(((x[0])*(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 9, 7, 1, 9, 9, 6, 3, 5, 1, 1, 7, 1, 5, 2, 0, 9, 4, 9, 4]]",0.18172054954969485,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.229+(((_sig_(0.971*(x[0]-99.63))))|_div_|(((_exp_((x[0]-51.17)|_div_|15.20)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 9, 6, 4, 7, 9, 4, 1, 0, 5, 4, 1, 7, 9, 5, 2, 2, 9, 4, 9, 4]]",0.2158098551551308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.209+(((_sig_(0.647*(x[0]-94.10))))|_div_|((_exp_((x[0]-54.17)|_div_|95.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 6, 2, 2, 9, 0, 5, 9, 5, 7, 3, 7, 1, 2, 9, 4, 9, 4]]",0.22896139131105928,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-28.62)|_div_|29.05)))|_div_|(((_exp_((x[0]-95.73)|_div_|71.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 7, 6, 6, 5, 1, 9, 1, 3, 7, 5, 9, 2, 6, 4, 0, 9, 4, 9, 4]]",0.23938439517340065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.766*(x[0]-51.91))))|_div_|((_exp_((x[0]-37.59)|_div_|26.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 1], [3, 2, 3, 1, 1, 0, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 6, 8, 0, 2, 3, 7, 9, 1, 9, 6, 7, 3, 6, 9, 4, 9, 4, 9, 4]]",0.23953523202311297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.249+(((_sig_(0.680*(x[0]-23.79))))|_div_|(19.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 8, 8, 1, 5, 9, 1, 9, 4, 1, 5, 0, 1, 5, 0, 8, 9, 4, 9, 4, 6, 5, 8, 4, 5, 0, 3, 2, 8, 8, 1]]",0.24178825754119526,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.282+(((_exp_((x[0]-88.15)|_div_|91.94)))|_div_|(((_exp_((x[0]-15.01)|_div_|50.89)))*(49.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 6, 7, 7, 9, 4, 1, 3, 5, 4, 1, 7, 9, 5, 2, 2, 9, 4, 9, 4]]",0.277767012250963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.677*(x[0]-94.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 1, 6, 7, 4, 3, 7, 5, 9, 6, 9, 8, 0, 1, 6, 9, 4, 2, 4, 8, 1, 4, 6]]",0.2846335227118573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.329+(((_sig_(0.216*(x[0]-74.37))))|_div_|(59.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 3], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 3, 9, 5, 4, 3, 3, 7, 9, 6, 8, 2, 6, 2, 6, 9, 4, 9, 4]]",0.3019674859328143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.239*(x[0]-54.33))))-((_exp_((x[0]-79.68)|_div_|26.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [3, 2, 3, 1, 1, 0, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2, 2, 0, 7, 8, 4, 6, 0, 4, 6, 7, 3, 0, 3, 3, 9, 4, 9, 4, 4]]",0.31011094063522227,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.320+(((_exp_((x[0]-22.07)|_div_|84.60)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 3, 2], [3, 2], [0, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 7, 9, 6, 9, 1, 1, 9, 5, 0, 5, 4, 3, 4, 2, 1, 9, 4, 9, 4]]",0.324104957688429,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.047+(((_exp_((_exp_((x[0]-79.69)|_div_|11.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 0, 3, 0, 0, 0, 2, 3, 3, 2], [0, 3, 1, 0, 0, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 9, 5, 5, 9, 1, 4, 9, 9, 4, 4, 4, 3, 5, 7, 5, 9, 4, 9, 4]]",0.34278032668605796,"[1, 13, 6, 1, 4, 3, 2, 18]",10,0.530+(((_sig_(0.955*(x[0]-91.49))))+((x[0])|_div_|((x[0])-((((94.44)+(x[0]))+(x[0]))-(35.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [3, 2, 2], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 0, 4, 7, 9, 0, 6, 5, 5, 9, 6, 6, 4, 2, 2, 7, 8, 9, 9, 3, 6, 6, 5, 4, 1, 6, 7, 5]]",0.3736538995976676,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.420+(((_sig_(0.047*(x[0]-90.65))))|_div_|(((_exp_((x[0]-59.66)|_div_|42.27)))*(89.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 2], [3, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 5, 3, 8, 0, 4, 2, 3, 0, 9, 6, 3, 3, 6, 2, 9, 9, 4, 9, 4]]",0.37473004659749,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.347+((53.80)|_div_|((x[0])*(42.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 8, 9, 2, 9, 3, 2, 1, 8, 4, 1, 3, 3, 3, 6, 5, 9, 4, 9, 4]]",0.3759840205023399,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.424+(((_sig_(0.892*(x[0]-93.21))))|_div_|((_exp_(84.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 0, 6, 3, 0, 9, 0, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.3763362367473579,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.028+(((_exp_((x[0]-10.63)|_div_|09.05)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 0, 0, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 7, 4, 2, 9, 8, 9, 6, 3, 3, 6, 7, 9, 9, 4, 9, 4]]",0.3831473168118771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.274*(x[0]-74.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 3, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 0, 3, 4, 1, 9, 8, 7, 3, 5, 9, 1, 8, 2, 1, 9, 2, 9, 4, 9, 4]]",0.3903236399884323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.410+((_sig_(0.341*(x[0]-98.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 1, 3, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 9, 2, 4, 9, 8, 5, 9, 8, 1, 3, 6, 2, 0, 3, 1, 7, 2]]",0.41163327659544,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((21.92)|_div_|(49.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 2], [3, 2, 3, 1, 1, 0, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 7, 2, 8, 8, 6, 0, 5, 5, 2, 9, 9, 0, 3, 0, 1, 2, 9, 4, 9, 4]]",0.43072055757578276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.467+(((_sig_(0.288*(x[0]-60.55))))|_div_|(29.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3, 0, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 2, 6, 9, 9, 4, 2, 1, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.43802427967550545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.420+((_sig_(0.269*(x[0]-94.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 3, 2, 2, 8, 2, 9, 5, 9, 6, 7, 8, 9, 3, 1, 9, 4, 9, 4]]",0.45754648514525864,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.327+(((_exp_((x[0]-23.22)|_div_|82.95)))|_div_|(((_exp_((x[0]-96.78)|_div_|93.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 5, 1, 5, 5, 5, 8, 9, 6, 6, 3, 7, 8, 2, 9, 2, 4, 5, 7, 5, 2, 7, 5, 3, 1, 7, 3, 0, 7]]",0.47193067219553697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.515+(((_sig_(0.155*(x[0]-58.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 3, 1, 1, 2, 3], [3, 2, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 5, 3, 0, 2, 4, 9, 1, 7, 6, 0, 7, 2, 8, 2, 0, 9, 4, 9, 4]]",0.4778120726305924,"[1, 9, 3, 3, 2, 2, 2, 14]",11,0.526+(((_sig_(0.530*(x[0]-24.91))))|_div_|(((x[0])*((_exp_((_exp_(76.07))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 3, 3], [3, 1, 2, 1, 3, 2], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 8, 6, 8, 4, 4, 2, 9, 5, 8, 7, 7, 3, 0, 1, 4, 9, 4, 9, 4, 4, 7, 0, 8, 0, 4, 5, 4, 6]]",0.486164255377573,"[1, 13, 6, 3, 3, 7, 1, 31]",10,0.529+(((_exp_((x[0]-86.84)|_div_|42.95)))|_div_|((87.73)-((((x[0])*((_exp_((x[0]-01.49)|_div_|49.44))))-((_exp_((x[0]-70.80)|_div_|45.46))))|_div_|((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 0], [3, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 7, 0, 2, 6, 2, 5, 5, 8, 1, 8, 6, 1, 1, 9, 9, 4, 9, 4]]",0.5105749861287009,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-97.02)|_div_|62.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 0], [3, 2, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 2, 6, 4, 2, 4, 7, 9, 1, 8, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.5108620145433052,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.520+(((_sig_(0.264*(x[0]-24.79))))|_div_|(18.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 9, 2, 3, 3, 8, 4, 7, 6, 9, 6, 6, 3, 5, 0, 0, 9, 4, 9, 4]]",0.5406099588861383,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.431+(((_exp_((x[0]-92.33)|_div_|84.76)))|_div_|(((_exp_((x[0]-96.63)|_div_|50.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2], [3, 3, 1, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 9, 5, 9, 0, 0, 3, 2, 9, 5, 0, 4, 3, 9, 3, 2, 0, 5, 3, 4, 9, 4, 3, 1, 5, 3, 6, 2, 7, 6]]",0.5440750821992473,"[1, 11, 5, 2, 1, 6, 2, 30]",10,0.995+((x[0])|_div_|((((_sig_(0.900*(x[0]-32.95))))|_div_|((04.39)-((32.05)-((_exp_((x[0]-34.94)|_div_|31.53))))))-(62.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 3, 2, 3], [0, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 8, 6, 9, 4, 7, 8, 8, 0, 1, 4, 3, 0, 9, 5, 9, 4, 9, 4]]",0.5548073934707786,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-88.69)|_div_|47.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 2, 3], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 1, 4, 5, 5, 4, 9, 4, 8, 0, 2, 3, 6, 0, 9, 9, 4, 9, 4]]",0.559105524446456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.114*(x[0]-55.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 2, 1, 1], [3, 2, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 0, 3, 2, 0, 4, 1, 6, 9, 3, 5, 3, 5, 0, 0, 9, 4, 9, 4]]",0.5744688420976369,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((x[0])|_div_|(90.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 3, 5, 6, 4, 9, 6, 0, 6, 7, 3, 6, 3, 3, 9, 4, 9, 4]]",0.5770711563522777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.283*(x[0]-56.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 6, 6, 2, 5, 1, 4, 3, 7, 0, 6, 1, 4, 6, 3, 9, 9, 4, 9, 4, 1, 1, 7, 3, 0, 4, 4, 1]]",0.5881075847322992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.662*(x[0]-51.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3], [3, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 9, 5, 6, 2, 2, 7, 1, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.5949567435546501,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-95.62)|_div_|27.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 3, 2, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 7, 8, 4, 2, 4, 4, 9, 3, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.5971714446019201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.627+(((_sig_(0.784*(x[0]-24.49))))|_div_|(39.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 7, 9, 1, 6, 8, 3, 8, 0, 5, 2, 6, 7, 0, 3, 3, 9, 9, 4, 9, 4]]",0.602066795251043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.487+((_sig_(0.916*(x[0]-83.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 0], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 8, 4, 7, 7, 2, 3, 7, 9, 0, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.6115820759254955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.627+(((_exp_((x[0]-28.47)|_div_|72.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 0], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 9, 1, 8, 7, 2, 6, 9, 5, 9, 5, 7, 0, 0, 4, 2, 9, 4, 9, 4]]",0.6201290901149863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.918*(x[0]-72.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3], [1, 2], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 5, 6, 8, 6, 6, 7, 0, 1, 5, 9, 0, 3, 2, 8, 6, 3, 9, 4, 9, 4]]",0.6259078595694778,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.515+(((_exp_((x[0]-68.66)|_div_|70.15)))-((_exp_((x[0]-90.32)|_div_|86.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 7, 2, 4, 2, 9, 1, 5, 9, 1, 6, 3, 8, 9, 7, 9, 4, 9, 4]]",0.6946024297636826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.272*(x[0]-42.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 0], [2, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 4, 4, 4, 6, 7, 8, 6, 9, 6, 6, 3, 6, 3, 9, 9, 4, 9, 4]]",0.7047688703320022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.244*(x[0]-46.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 2, 8, 8, 1, 7, 2, 3, 2, 9, 6, 7, 3, 6, 0, 2, 9, 4, 9, 4]]",0.7101238898592694,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.727+(((_exp_((x[0]-28.81)|_div_|72.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 4, 3, 4, 3, 0, 4, 1, 6, 5, 9, 3, 9, 3, 0, 4, 6, 9, 4, 9, 4]]",0.7157263009149032,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.644+(((_sig_(0.343*(x[0]-04.16))))|_div_|(((_exp_((x[0]-59.39)|_div_|30.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 1, 3, 3], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 7, 5, 3, 1, 4, 0, 6, 9, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.718599585526756,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.767+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 1, 3, 3, 5, 0, 6, 9, 6, 7, 3, 0, 9, 9, 9, 4, 9, 4]]",0.7510461998585181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.251*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3], [3, 1, 3, 1, 1, 0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 3, 0, 3, 2, 1, 9, 7, 5, 9, 9, 5, 1, 9, 7, 0, 9, 4, 9, 4]]",0.7590152145088672,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.823+(((_sig_(0.303*(x[0]-21.97))))|_div_|(((_exp_((x[0]-59.95)|_div_|19.70)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 0, 1, 3, 3, 3], [3, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 5, 2, 7, 6, 2, 2, 3, 1, 7, 9, 1, 9, 3, 9, 9, 7, 9, 4, 9, 4]]",0.7637637171044045,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.285+(((((_sig_(0.276*(x[0]-22.31))))|_div_|(x[0]))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 8, 3, 3, 2, 9, 6, 8, 9, 5, 1, 3, 7, 8, 8, 9, 4, 9, 4]]",0.780023664141499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.983*(x[0]-32.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 9, 8, 2, 4, 2, 0, 5, 4, 4, 0, 3, 0, 2, 2, 9, 4, 9, 4]]",0.7877183761831574,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.127+((29.82)|_div_|(42.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 1, 2, 2, 6, 0, 1, 6, 9, 0, 8, 3, 6, 9, 1, 2, 4, 9, 4]]",0.7918749243550136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.212*(x[0]-26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 4, 2, 6, 8, 6, 6, 9, 4, 7, 7, 6, 3, 9, 9, 4, 9, 4]]",0.7940456471885726,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.284*(x[0]-26.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3, 1, 0], [1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 1, 5, 2, 8, 8, 8, 0, 9, 8, 1, 3, 6, 6, 0, 3, 1, 7, 2]]",0.7981632160778164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.815*(x[0]-28.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
