,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 7, 1, 1, 5, 1, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017047054025484388,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.871*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 7, 4, 1, 5, 8, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018381966840845376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.474*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 1, 1, 5, 6, 7, 8, 6, 1, 1, 2, 6, 1, 3, 6, 9, 9, 2]]",0.02295654260624149,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.391*(x[0]-15.67))))|_div_|(((_exp_((x[0]-86.11)|_div_|26.13)))+(69.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 5, 1, 6, 7, 3, 6, 2, 1, 3, 2, 5, 8, 3, 6, 2, 7, 9]]",0.023376351862106456,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.585*(x[0]-16.73))))|_div_|(62.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 1, 2, 1, 0, 8, 0, 4, 1, 2, 6, 0, 3, 6]]",0.024506040289237894,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.384*(x[0]-12.10))))|_div_|(80.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 2, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 7, 8, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024861560762801348,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.035+((x[0])|_div_|((97.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 4, 6, 9, 1, 5, 5, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02503657197453334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.469*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 8, 4, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025398487522798434,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.371*(x[0]-18.44))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 7, 5, 3, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02593922035593717,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(36.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 1, 8, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.026925679069438765,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-37.11)|_div_|81.78)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 4, 5, 3, 6, 7, 3, 6, 2, 2, 1, 2, 6, 0, 3, 6, 7, 9, 9]]",0.02726921836980484,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.245*(x[0]-36.73))))|_div_|(((_exp_((x[0]-62.21)|_div_|26.03)))+(67.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 8, 8, 9, 1, 2, 3, 0, 1, 1, 2, 6, 0, 3, 6]]",0.027387628715792367,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.388*(x[0]-89.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3], [3, 1, 0, 1, 0, 1, 3], [3, 2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 7, 9, 0, 8, 4, 5, 8, 3, 1, 2, 6, 0, 3, 6, 8, 7, 5, 8, 0, 9, 6, 8, 4, 9, 4, 5, 9, 5, 2, 9, 2, 2, 7]]",0.027560533244551304,"[1, 16, 7, 5, 3, 8, 2, 38]",11,0.036+(((_sig_(0.377*(x[0]-90.84))))|_div_|(((58.31)-(((_exp_((x[0]-26.03)|_div_|68.75)))+(((x[0])-((_exp_((x[0]-80.96)|_div_|84.94))))+(x[0]))))-((_exp_(((_exp_((x[0]-59.52)|_div_|92.27)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 1, 4, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027866823839396083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.371*(x[0]-45.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 7, 4, 9, 4, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028070838012580535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.374*(x[0]-94.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 9, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028438717595353647,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.11)|_div_|59.58)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 4, 1, 5, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02871991760625144,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.034+(((x[0])-(x[0]))*(34.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 0, 2, 1, 0, 8, 1, 5, 9, 5, 2, 3, 6, 0, 3, 6, 8, 7, 9]]",0.02880337211527379,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-90.21)|_div_|08.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 5, 0, 5, 0, 3, 9, 8, 7, 0, 2, 6, 0, 3, 8, 6, 7, 2]]",0.02941688569863889,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.030+(((_sig_(0.565*(x[0]-05.03))))|_div_|(((98.70)*(26.03))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 5, 1, 2, 5, 7, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030226285382936657,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.651*(x[0]-25.74))))|_div_|((x[0])*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 5, 3, 1, 9, 9, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030542039609447978,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-35.31)|_div_|99.28)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 7, 1, 0, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030738916652169036,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.527*(x[0]-10.17))))|_div_|((x[0])*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 2, 3], [1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 4, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 1, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 4, 0, 5, 8, 2, 8, 8, 1, 1, 2, 3, 0, 3, 6, 8, 2, 5]]",0.030974287526321975,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.030+((x[0])|_div_|(((_exp_(57.40)))-(58.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 4, 5, 7, 6, 7, 3, 6, 7, 5, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.03127692082146203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.145*(x[0]-76.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 0, 2, 0, 2, 1, 2], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6, 6, 5, 3]]",0.03193203359419839,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.030+((x[0])|_div_|(((37.71)*((51.08)+((_sig_(0.811*(x[0]-26.03))))))-(66.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 6, 8, 1, 9, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03362493222406549,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.368*(x[0]-19.18))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 9, 8, 1, 3, 7, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03408022391114839,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.898*(x[0]-13.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 2, 7, 1, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03501354068808721,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-76.27)|_div_|11.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 2, 0, 4, 1, 0, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03539134251628975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.204*(x[0]-10.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 4, 9, 1, 9, 2, 8, 1, 8, 2, 6, 5, 1, 6]]",0.03640439530146427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.352*(x[0]-49.19))))|_div_|(28.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 8, 1, 9, 7, 6, 8, 3, 1, 1, 7, 6, 0, 5, 6, 0, 4, 0]]",0.03979816992316672,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.080+(((_sig_(0.368*(x[0]-19.76))))|_div_|((83.11)*(76.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 4, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.041515185364154245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.074*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 6, 6, 5, 4, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04398059253268206,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.085+(((_exp_((x[0]-36.65)|_div_|41.93)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 4, 5, 6, 8, 8, 1, 4, 9, 7, 2, 3, 4, 0, 0, 6, 8, 9, 4]]",0.046276865349765224,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.009+(((_sig_(0.745*(x[0]-68.81))))|_div_|(((_exp_((x[0]-49.72)|_div_|34.00)))*(68.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 2], [3, 1, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 8, 1, 5, 1, 5, 7, 8, 1, 1, 2, 6, 0, 3, 6, 4, 3, 8, 7]]",0.0502594859198903,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.036+(((_exp_((x[0]-36.81)|_div_|51.57)))|_div_|(((_exp_((x[0]-81.12)|_div_|60.36)))-(43.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 3, 7, 0, 1, 9, 1, 8, 8, 2, 1, 7, 6, 6, 0, 3, 6]]",0.05498991439871328,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.098+(((_sig_(0.370*(x[0]-19.18))))|_div_|(((82.17)*(x[0]))*(66.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 1, 1, 8, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06260711478097407,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-77.11)|_div_|81.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 7, 4, 1, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06623622517312243,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.274*(x[0]-15.11))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 8, 9, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06648183273437641,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((36.71)|_div_|((x[0])*(89.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 9, 4, 3, 9, 4, 2, 7, 8, 7, 8, 8, 0, 0, 3, 6, 2, 7, 9]]",0.06841960244129372,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-79.43)|_div_|94.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 7, 1, 4, 8, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0708918056778644,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-67.14)|_div_|81.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 4, 4, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07286890261604036,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(11.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 3], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 2, 5, 1, 2, 8, 0, 8, 1, 2, 6, 0, 3, 6]]",0.0771515902313029,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.12)|_div_|51.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07783293479903589,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.81)|_div_|51.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 0, 1, 2, 5, 8, 5, 9, 5, 2, 3, 8, 1, 0, 6, 8, 7, 9, 0]]",0.07921341327422693,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-34.01)|_div_|25.85)))|_div_|(((_exp_((x[0]-95.23)|_div_|81.06)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08546525424131952,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.81)|_div_|51.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 9, 7, 7, 6, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08781027954303522,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.133+(((_sig_(0.977*(x[0]-65.16))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 1, 9, 8, 6, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09520505609715267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.291*(x[0]-98.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 7, 1, 8, 9, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0993978879936272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.377*(x[0]-18.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 4, 0, 9, 1, 9, 8, 8, 5, 9, 5, 2, 3, 6, 0, 3, 6, 8, 7, 9]]",0.10454356478271111,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-40.91)|_div_|98.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 7, 7, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11351838460597542,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-17.71)|_div_|51.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 3, 2, 1, 5, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12134698523914887,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-13.21)|_div_|51.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 2, 7, 1, 6, 1, 5, 9, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12219218369999534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.152+(((_sig_(0.716*(x[0]-15.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 9, 5, 3, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.141486753158593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.318*(x[0]-95.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 2, 3, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.14977557458525848,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-07.23)|_div_|51.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 8, 5, 9, 4, 8, 1, 8, 7, 8, 1, 0, 2, 7, 0, 3, 6]]",0.1804117572516942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.859*(x[0]-48.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 4, 7, 7, 9, 2, 6, 1, 2, 5, 0, 1, 3, 3, 0, 1, 5, 1, 7, 2]]",0.18977951161624412,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.237+(((_sig_(0.477*(x[0]-92.61))))|_div_|(((_exp_((_exp_(25.01)))))|_div_|(33.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 2, 1, 6, 1, 0, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2037758260414964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.216*(x[0]-10.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 3, 2], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 4, 4, 4, 1, 4, 8, 3, 5, 1, 3, 2, 3, 6, 9, 3, 6, 8, 3, 8]]",0.20717925164774098,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.239+(((_sig_(0.444*(x[0]-14.83))))|_div_|(51.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
