,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 0, 4, 2, 8, 5, 8, 5, 9, 3, 2, 3, 9, 4, 0, 9, 4, 9, 4]]",0.018173621928458786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.204*(x[0]-28.58))))|_div_|(((_exp_((x[0]-59.32)|_div_|39.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 5, 3, 4, 9, 4, 9, 1, 3, 7, 2, 2, 8, 3, 9, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.022705586667354366,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.053+(((_sig_(0.153*(x[0]-49.49))))|_div_|((_exp_((_exp_((x[0]-13.72)|_div_|28.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 4, 3, 2, 4, 9, 9, 5, 9, 4, 8, 3, 0, 7, 2, 9, 4, 9, 4]]",0.022802692174650793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.243*(x[0]-24.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3], [3, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 9, 5, 2, 2, 9, 1, 5, 2, 6, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.024700826540046468,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.495*(x[0]-22.91))))|_div_|(52.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 6, 9, 9, 4, 6, 0, 5, 3, 9, 4, 2, 8, 2, 7, 4, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02552578409688275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.769*(x[0]-94.60))))|_div_|(53.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 5, 8, 2, 3, 9, 9, 2, 8, 5, 9, 3, 0, 2, 0, 9, 4, 9, 4]]",0.02565529558803334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.958*(x[0]-23.99))))|_div_|(28.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 5, 2, 4, 4, 1, 5, 9, 5, 7, 3, 0, 2, 3, 9, 4, 9, 4]]",0.026056252544983657,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.295*(x[0]-24.41))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 3, 4, 3, 9, 5, 7, 5, 7, 3, 8, 4, 2, 9, 4, 9, 4]]",0.02635422886388493,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.278*(x[0]-34.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 1, 0, 2, 2], [3, 2, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 7, 8, 2, 4, 1, 9, 5, 2, 5, 6, 3, 3, 1, 7, 9, 4, 9, 4, 7, 6, 3, 1]]",0.027292930439398153,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.037+(((_sig_(0.278*(x[0]-24.19))))|_div_|(((_exp_((x[0]-52.56)|_div_|33.17)))*((_exp_((94.94)*(76.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2, 0, 0, 1, 0, 2, 3, 3], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 8, 2, 4, 7, 8, 4, 7, 5, 7, 3, 0, 9, 2, 9, 9, 9, 4]]",0.02807096978967409,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.278*(x[0]-24.78))))|_div_|(47.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 4, 9, 1, 4, 2, 9, 0, 1, 8, 7, 2, 8, 2, 0, 5, 2, 4, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02845538883570107,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.034+(((_sig_(0.849*(x[0]-14.29))))|_div_|(((_exp_((x[0]-01.87)|_div_|28.20)))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3], [3, 0, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 8, 2, 4, 2, 9, 5, 7, 1, 9, 8, 0, 1, 1, 9, 4, 9, 4]]",0.028939055232300323,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((_sig_(0.288*(x[0]-24.29))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 1, 0, 2, 0, 3, 1, 0, 3, 0, 1, 1], [3, 2, 0, 3, 2, 1], [2, 0, 3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 1, 0, 1, 4, 2, 1, 9, 7, 3, 8, 3, 1, 1, 9, 4, 4, 2, 2, 9, 5, 9, 7, 6, 6, 0, 8, 8, 5, 9, 5, 8, 5, 0]]",0.029240562167394846,"[1, 15, 6, 6, 2, 7, 3, 37]",13,0.056+(((_exp_((x[0]-21.01)|_div_|42.19)))|_div_|(((_exp_((_sig_(0.738*(x[0]-31.19))))))*((44.22)+((x[0])|_div_|((_exp_((x[0])*(((_exp_((x[0]-95.97)|_div_|66.08)))-((_sig_(0.859*(x[0]-58.50)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 6, 1, 2, 9, 1, 9, 5, 9, 5, 1, 3, 5, 5, 3, 3, 1, 7, 2]]",0.030255561689384418,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.056+(((_sig_(0.261*(x[0]-29.19))))|_div_|(((_exp_((x[0]-59.51)|_div_|35.53)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 3, 0, 2, 2], [3, 3, 3, 2, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 5, 8, 2, 4, 9, 9, 6, 8, 5, 3, 3, 0, 2, 0, 9, 4, 9, 4]]",0.030625377021356932,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-55.82)|_div_|49.96)))|_div_|(85.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 6, 4, 1, 9, 7, 9, 6, 9, 7, 8, 2, 6, 7, 4, 9, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03152608649406284,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-56.41)|_div_|97.96)))|_div_|(97.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 0, 3, 3], [3, 2, 2, 0, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 7, 2, 4, 2, 1, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.03252212380338657,"[1, 11, 5, 1, 5, 1, 2, 10]",7,0.028+(((_sig_(0.237*(x[0]-24.21))))|_div_|(((x[0])*(x[0]))*((x[0])+((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 6, 3, 5, 1, 7, 5, 9, 9, 7, 0, 7, 8, 5, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03285561542615002,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.163*(x[0]-51.75))))|_div_|(((_exp_((x[0]-99.70)|_div_|78.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 3, 3, 2, 3, 1], [3, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 4, 2, 4, 2, 9, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.03286693817666161,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.027+(((_sig_(0.234*(x[0]-24.29))))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 6, 6, 4, 4, 8, 8, 5, 9, 0, 1, 0, 6, 4, 0, 3, 1, 7, 2]]",0.03298142236231859,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.966*(x[0]-44.88))))|_div_|((x[0])*((_sig_(0.590*(x[0]-10.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 1, 1, 7, 7, 1, 0, 0, 9, 6, 7, 4, 4, 7, 5, 5, 1, 9, 3, 9]]",0.03311605790212986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.611*(x[0]-77.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 0, 2, 1], [3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 2, 2, 4, 2, 1, 5, 8, 7, 8, 2, 1, 1, 9, 9, 4, 9, 4]]",0.03355516043657836,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.026+(((_sig_(0.242*(x[0]-24.21))))|_div_|(((_exp_(x[0])))+((58.78)+((_exp_((x[0]-21.19)|_div_|94.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 6, 6, 2, 1, 1, 5, 3, 2, 2, 3, 8, 9, 7, 9, 4, 9, 4]]",0.03422091295109975,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.025+(((_sig_(0.276*(x[0]-62.11))))|_div_|((53.22)*(38.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 5, 1, 8, 6, 2, 6, 6, 9, 0, 8, 3, 6, 1, 2, 9, 4, 9, 4]]",0.03424359417116923,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.025+(((_sig_(0.251*(x[0]-86.26))))|_div_|(((69.08)*(36.12))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 8, 7, 4, 4, 9, 9, 5, 6, 0, 9, 3, 2, 1, 1, 9, 4, 9, 4]]",0.034909221030196655,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+(((_sig_(0.287*(x[0]-44.99))))|_div_|((x[0])*((x[0])+(56.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 3, 7, 3, 1, 2, 9, 4, 2, 5, 4, 5, 7, 1, 9, 4, 9, 4]]",0.035025280955054916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.303*(x[0]-73.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 6, 7, 7, 7, 9, 5, 7, 8, 5, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.035655749941495465,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.023+(((_sig_(0.164*(x[0]-67.77))))|_div_|((x[0])*(95.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 0, 3, 3], [3, 2, 2, 3, 3, 0, 3, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 2, 9, 3, 6, 4, 9, 9, 2, 9, 5, 7, 5, 0, 1, 8, 9, 4, 9, 4, 5, 2, 9, 7, 3, 6]]",0.037405559044557654,"[1, 19, 8, 5, 5, 4, 4, 28]",14,0.077+(((_sig_(0.293*(x[0]-64.99))))|_div_|(((_exp_(x[0])))*((((_sig_(0.295*(x[0]-75.01))))*((((_exp_(((_sig_(0.894*(x[0]-94.52))))|_div_|(x[0]))))|_div_|(97.36))+(x[0])))|_div_|((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 8, 4, 5, 9, 6, 6, 8, 5, 3, 9, 8, 2, 0, 9, 4, 9, 4]]",0.03908831112751312,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.020+(((_sig_(0.278*(x[0]-45.96))))|_div_|(((_exp_(x[0])))*(68.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 3, 1, 1], [3, 2, 2, 2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 0, 3, 2, 0, 6, 6, 9, 9, 7, 5, 7, 3, 7, 8, 9, 4, 9, 4, 0, 4, 9, 1]]",0.039377000524961785,"[1, 11, 5, 3, 3, 5, 2, 26]",10,0.018+(((_sig_(0.303*(x[0]-20.66))))|_div_|(((x[0])*((x[0])*((x[0])*((_exp_((x[0]-99.75)|_div_|73.78))))))+((_exp_((x[0]-94.94)|_div_|04.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 2, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 8, 0, 2, 0, 2, 2, 5, 2, 6, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.041701044214395834,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.027+((x[0])|_div_|((18.02)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 6, 3, 3, 8, 1, 6, 9, 1, 5, 5, 8, 2, 0, 9, 4, 9, 4]]",0.0422885237012748,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.396*(x[0]-33.81))))|_div_|(((_exp_((x[0]-69.15)|_div_|58.20)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 4, 9, 8, 8, 5, 7, 3, 8, 4, 2, 3, 9, 8, 9, 9, 4, 9, 4]]",0.04241901879971734,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.066+(((_exp_((x[0]-24.98)|_div_|85.73)))|_div_|(84.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 6, 3, 1, 6, 6, 9, 6, 4, 7, 8, 0, 8, 2, 9, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.043120623650004526,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.263*(x[0]-16.69))))|_div_|(64.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 1], [3, 2, 1, 0], [3, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 0, 5, 4, 5, 1, 7, 9, 7, 5, 8, 8, 2, 0, 9, 4, 9, 4, 0, 0, 8, 3, 8, 7, 1, 3, 2, 2, 9, 7, 0, 0, 0]]",0.04399970601853439,"[1, 9, 4, 4, 0, 7, 3, 37]",9,0.022+(((_sig_(0.340*(x[0]-54.51))))|_div_|(((_exp_((x[0]-79.75)|_div_|88.20)))*((((_sig_(0.949*(x[0]-40.08))))-(38.71))+((_exp_((x[0]-32.29)|_div_|70.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 4, 9, 0, 4, 7, 0, 2, 8, 4, 6, 7, 9, 8, 9, 9, 4, 9, 4]]",0.044575278181810424,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.068+(((_sig_(0.149*(x[0]-04.70))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 0, 0, 1, 0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 6, 8, 2, 4, 8, 9, 4, 6, 8, 7, 3, 0, 1, 3, 9, 4, 9, 4]]",0.04480776593235481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.268*(x[0]-24.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 2, 3], [3, 0, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 8, 8, 2, 4, 2, 2, 5, 4, 4, 7, 4, 0, 2, 2, 9, 4, 9, 4]]",0.054105044958225684,"[1, 10, 4, 2, 3, 2, 2, 14]",10,0.097+(((_sig_(0.288*(x[0]-24.22))))|_div_|(((x[0])+((_exp_((x[0])*(54.47)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 9, 7, 4, 2, 0, 6, 3, 2, 5, 3, 0, 1, 1, 9, 4, 9, 4]]",0.0601720825633442,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-28.97)|_div_|42.06)))|_div_|(32.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 8, 7, 2, 4, 7, 3, 5, 9, 6, 6, 5, 6, 2, 6, 9, 4, 9, 4]]",0.06638919693155297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.287*(x[0]-24.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 6, 1, 2, 3, 6, 7, 5, 9, 7, 1, 9, 5, 5, 8, 3, 1, 7, 2]]",0.07640945869611544,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.106+(((_sig_(0.161*(x[0]-23.67))))|_div_|(((_exp_((x[0]-59.71)|_div_|95.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 9, 2, 4, 2, 7, 5, 3, 8, 2, 3, 0, 6, 3, 9, 4, 9, 4]]",0.08299408681626229,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-08.92)|_div_|42.75)))|_div_|(38.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 6, 9, 6, 9, 2, 8, 7, 0, 1, 2, 8, 0, 2, 2, 3, 5, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",0.08505405401965327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.276*(x[0]-96.92))))|_div_|((_exp_((x[0]-87.01)|_div_|28.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 6, 5, 6, 2, 3, 7, 8, 5, 3, 7, 4, 3, 8, 2, 7, 9, 4, 9, 4]]",0.09235045768227308,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.121+(((_exp_((x[0]-65.62)|_div_|37.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 0], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 3, 8, 2, 2, 2, 5, 1, 8, 4, 1, 3, 0, 2, 2, 9, 4, 9, 4]]",0.09316853316894555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.238*(x[0]-22.25))))|_div_|(18.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 1, 2, 4, 6, 1, 5, 8, 7, 6, 3, 4, 2, 0, 9, 4, 9, 4]]",0.09449221192838689,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-35.12)|_div_|46.15)))|_div_|(((_exp_((x[0]-87.63)|_div_|42.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 5, 2, 1, 4, 7, 1, 8, 9, 7, 5, 3, 8, 7, 0, 9, 4, 9, 4, 0]]",0.09825688827681008,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.095+(((_exp_((x[0]-35.21)|_div_|47.18)))|_div_|(((_exp_((x[0]-97.53)|_div_|87.09)))*(49.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 4, 0, 1, 9, 8, 9, 0, 6, 7, 8, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.10045491381107502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.140*(x[0]-19.89))))|_div_|(06.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 2, 4, 7, 7, 3, 7, 3, 5, 9, 1, 1, 3, 4, 3, 0, 3, 1, 7, 2]]",0.12260472844794518,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.165+(((_sig_(0.247*(x[0]-73.73))))|_div_|(59.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 9, 9, 5, 7, 6, 4, 6, 7, 2, 2, 8, 3, 8, 2, 3, 5, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",0.13638096500269445,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.359*(x[0]-95.76))))|_div_|((_sig_(0.467*(x[0]-22.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 5, 8, 4, 0, 9, 7, 6, 6, 9, 7, 4, 1, 8, 0, 8, 5, 3, 9, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.14949451768483207,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.187+(((_sig_(0.584*(x[0]-09.76))))|_div_|((69.74)+(18.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 3, 3], [1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 1, 9, 4, 2, 3, 1, 9, 7, 5, 3, 3, 3, 0, 9, 4, 9, 4]]",0.15478413673003827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.301*(x[0]-94.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
