,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 1, 8, 2, 5, 9, 9, 0, 8, 5, 3, 3, 0, 2, 0, 4, 4, 9, 4]]",0.02021058063080629,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.218*(x[0]-25.99))))|_div_|((x[0])+((_exp_((x[0]-08.53)|_div_|30.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 8, 6, 1, 6, 4, 3, 6, 0, 4, 9, 4, 5, 7, 9, 7, 2, 7, 0]]",0.023290478595407654,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.286*(x[0]-16.43))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 9, 4, 1, 9, 7, 5, 9, 0, 6, 5, 6, 3, 8, 0, 7, 2, 6, 2]]",0.023464529172406857,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.494*(x[0]-19.75))))|_div_|(90.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 0, 0, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 9, 8, 1, 7, 7, 3, 6, 0, 3, 9, 2, 5, 8, 0, 7, 2, 7, 0]]",0.023760357447951675,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.598*(x[0]-17.73))))|_div_|(60.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 6, 2, 4, 8, 2, 6, 9, 2, 1, 3, 9, 4, 0, 9, 4, 9, 4]]",0.02432261884823374,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.266*(x[0]-24.82))))|_div_|(69.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 9, 7, 1, 7, 3, 3, 4, 0, 1, 9, 3, 5, 8, 7, 7, 2, 7, 0]]",0.0251202875470588,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.043+(((_sig_(0.097*(x[0]-17.33))))|_div_|((40.19)*(35.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 0, 6, 5, 7, 5, 5, 8, 5, 3, 2, 6, 4, 0, 3, 6, 4, 2, 0]]",0.025488621677247556,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((_exp_((x[0]-70.65)|_div_|75.58)))|_div_|((53.26)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 1, 1, 2, 4, 2, 4, 5, 9, 5, 3, 3, 8, 1, 2, 9, 4, 9, 4]]",0.025829594800456903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.211*(x[0]-24.24))))|_div_|(59.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 6, 2, 8, 2, 2, 5, 2, 2, 5, 3, 4, 5, 0, 9, 4, 9, 4]]",0.02596167281085544,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.024+((30.62)|_div_|((82.25)*(22.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 6, 9, 1, 5, 1, 5, 8, 9, 4, 8, 4, 8, 9, 6, 0, 4, 2, 3]]",0.02646254112089226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.469*(x[0]-15.15))))|_div_|(89.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 4, 5, 8, 4, 0, 0, 3, 7, 1, 2, 3, 4, 0, 6, 2, 8, 5, 9]]",0.026504961246901913,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.345*(x[0]-84.00))))|_div_|((x[0])*(37.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 6, 1, 1, 5, 1, 5, 9, 0, 7, 3, 6, 9, 0, 9, 4, 3, 4]]",0.026989437145210512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.336*(x[0]-11.51))))|_div_|(59.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 8, 8, 5, 9, 7, 2, 3, 6, 6, 0, 9, 4, 9, 4]]",0.02748680185986472,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.266*(x[0]-24.88))))|_div_|(59.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 3, 9, 0, 3, 6, 8, 4, 6, 6, 0, 3, 4, 0, 7, 6, 4, 2, 0, 1, 5, 1, 8]]",0.027802270062449723,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.035+(((_sig_(0.339*(x[0]-03.68))))|_div_|(((46.60)*(x[0]))+(34.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 6, 1, 1, 9, 2, 9, 7, 2, 7, 0, 8, 0, 5, 4, 7, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.028113018832072918,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.007+(((_exp_((x[0]-16.11)|_div_|92.97)))|_div_|((27.08)+((_exp_((x[0]-05.47)|_div_|35.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 2], [3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 5, 7, 3, 1, 4, 4, 5, 6, 0, 3, 4, 0, 2, 5, 8, 4, 0]]",0.02838231965260615,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.037+(((_exp_(((_exp_((x[0]-45.57)|_div_|31.44)))|_div_|(56.03))))|_div_|(40.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 0, 2, 3, 0, 2, 3, 3], [3, 2, 1, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 4, 2, 4, 8, 8, 8, 9, 8, 1, 3, 6, 2, 0, 3, 1, 7, 2]]",0.029475526798919842,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.264*(x[0]-24.88))))|_div_|(89.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 7, 6, 6, 0, 0, 5, 5, 8, 1, 5, 7, 6, 0, 7, 9, 4, 9, 4]]",0.030778833069635858,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.976*(x[0]-60.05))))|_div_|(58.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 6, 1, 6, 8, 3, 6, 4, 3, 4, 2, 8, 3, 2, 6, 3, 3, 5]]",0.031152000787104298,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.029+(((_exp_((x[0]-42.61)|_div_|68.36)))|_div_|((43.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 5, 6, 4, 6, 7, 5, 1, 5, 3, 3, 2, 5, 3, 8, 7, 5, 5, 3]]",0.03137712858084466,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-19.56)|_div_|46.75)))|_div_|(((_exp_((x[0]-15.33)|_div_|25.38)))*(75.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 2, 2], [3, 2, 0, 1, 0], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 6, 3, 0, 6, 6, 1, 1, 8, 6, 5, 3, 6, 8, 2, 9, 4, 9, 4, 7, 2, 0, 0, 0, 1, 0, 6, 2, 4, 0]]",0.03220053865600836,"[1, 12, 5, 4, 1, 6, 3, 33]",12,0.028+(((_sig_(0.363*(x[0]-06.61))))|_div_|(((_exp_(((_exp_((x[0]-18.65)|_div_|36.82)))*((x[0])+(((_sig_(0.949*(x[0]-47.20))))-(00.10))))))+(62.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 1, 8, 6, 4, 6, 3, 5, 2, 6, 7, 3, 6, 2, 5, 5, 4, 9, 4]]",0.03281615823140474,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.518*(x[0]-64.63))))|_div_|(((_exp_((x[0]-52.67)|_div_|36.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 4, 7, 1, 2, 9, 5, 6, 0, 7, 3, 8, 1, 9, 9, 4, 9, 4]]",0.033354146792307714,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.027+(((_sig_(0.884*(x[0]-71.29))))|_div_|(((_sig_(0.560*(x[0]-73.81))))*(99.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 8, 2, 6, 7, 9, 4, 3, 8, 7, 4, 6, 2, 6, 3, 3, 0, 6, 0]]",0.033985029778548,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.068+(((_sig_(0.782*(x[0]-67.94))))|_div_|((38.74)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 5, 8, 9, 5, 9, 3, 5, 9, 5, 5, 3, 1, 2, 3, 9, 4, 9, 4]]",0.03425903881906145,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.658*(x[0]-95.93))))|_div_|(((_exp_((x[0]-59.55)|_div_|31.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 1, 6, 6, 4, 4, 8, 5, 7, 2, 1, 3, 6, 2, 4, 3, 1, 7, 2]]",0.03448000594343479,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.216*(x[0]-64.48))))|_div_|((x[0])*((_exp_((x[0]-57.21)|_div_|36.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 0, 1, 7, 0, 1, 5, 2, 6, 5, 5, 6, 6, 5, 9, 4, 9, 4]]",0.0345806278866141,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.390*(x[0]-17.01))))|_div_|((52.65)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 2, 3, 3], [3, 2, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 7, 6, 5, 3, 0, 6, 5, 9, 8, 7, 6, 1, 1, 9, 9, 4, 9, 4, 1]]",0.03491615589504681,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-57.65)|_div_|30.65)))|_div_|(98.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 8, 8, 7, 2, 5, 6, 0, 5, 3, 8, 4, 0, 9, 4, 9, 4]]",0.03507333727030268,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.366*(x[0]-88.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 4, 2, 4, 2, 9, 2, 9, 6, 2, 7, 6, 1, 9, 9, 4, 3, 4]]",0.035477426568849245,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.021+(((_sig_(0.274*(x[0]-24.29))))|_div_|(((_sig_(0.296*(x[0]-27.61))))*(99.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1, 2, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 3, 1, 4, 4, 4, 7, 4, 9, 4, 4, 3, 6, 4, 8, 9, 4, 9, 4]]",0.03666811908000616,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+(((_sig_(0.231*(x[0]-44.47))))|_div_|((x[0])*((_exp_((x[0]-49.44)|_div_|36.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 1, 1, 5, 9, 3, 5, 8, 5, 0, 3, 6, 2, 3, 9, 4, 9, 4]]",0.0375993427595656,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.061*(x[0]-15.93))))|_div_|((58.50)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 4, 6, 2, 4, 8, 7, 5, 9, 0, 1, 3, 4, 5, 0, 3, 1, 7, 2]]",0.03836412744386056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.246*(x[0]-24.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 7, 1, 1, 9, 6, 8, 9, 0, 4, 9, 3, 8, 2, 0, 6, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04037159384780386,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.053+(((_sig_(0.471*(x[0]-19.68))))|_div_|(((_exp_((x[0]-90.49)|_div_|38.20)))*(64.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 9, 5, 2, 4, 6, 7, 5, 1, 5, 3, 3, 2, 5, 2, 9, 4, 5, 4]]",0.043980115999536794,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.012+(((_sig_(0.195*(x[0]-24.67))))|_div_|((51.53)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 0, 0, 1, 0, 2, 1, 3, 2, 0, 0, 1, 0, 1, 1, 1], [3, 2, 2, 2, 3, 3, 0, 0, 0], [3, 1, 0, 1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 2, 5, 7, 5, 6, 9, 4, 6, 5, 9, 5, 5, 3, 1, 4, 6, 9, 4, 9, 4, 3, 8, 7, 3, 5, 6, 1, 2, 0, 1, 7, 1, 4, 9, 5, 9, 7, 5, 5, 8, 4, 2, 6, 1, 2, 0, 5, 7, 3, 3, 4, 3, 9]]",0.04428300102526406,"[1, 20, 9, 7, 2, 10, 5, 55]",11,0.012+(((_sig_(0.575*(x[0]-69.46))))|_div_|(((x[0])*((((_exp_((x[0]-59.55)|_div_|31.46)))*((94.94)*((_exp_(x[0])))))|_div_|(38.73)))|_div_|((((_exp_((x[0]-56.12)|_div_|01.71)))+(((_sig_(0.495*(x[0]-97.55))))+((_sig_(0.842*(x[0]-61.20))))))+((_sig_(0.573*(x[0]-34.39))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 6, 9, 1, 5, 5, 6, 6, 9, 4, 8, 3, 8, 5, 3, 0, 4, 2, 9, 2]]",0.04529620302693051,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.044+(((_exp_((x[0]-46.91)|_div_|55.66)))|_div_|(((_exp_((x[0]-94.83)|_div_|85.30)))*(42.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 8, 2, 4, 9, 9, 5, 4, 5, 4, 3, 6, 1, 2, 9, 4, 9, 4]]",0.04541743934109897,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.087+(((_sig_(0.078*(x[0]-24.99))))|_div_|(((_exp_(54.54)))*(36.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 7, 4, 6, 5, 9, 5, 6, 2, 5, 3, 3, 0, 2, 8, 9, 4, 9, 4]]",0.04678874037961314,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.020+(((_exp_((x[0]-97.46)|_div_|59.56)))|_div_|((x[0])-((_exp_((x[0]-25.33)|_div_|02.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 3, 6, 2, 0, 4, 1, 3, 6, 0, 7, 5, 2, 5, 0, 9, 4, 9, 4]]",0.047705612480362286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.336*(x[0]-20.41))))|_div_|(36.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 8, 8, 6, 4, 1, 0, 5, 2, 1, 7, 5, 1, 3, 5, 9, 4, 9, 4]]",0.05033615570680694,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-58.86)|_div_|41.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 3, 1, 2, 1, 3, 0, 3, 0, 0, 2, 1, 2, 1, 2, 2], [3, 2, 0, 1, 1, 3, 3, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 1, 2, 4, 5, 1, 5, 3, 5, 8, 3, 0, 1, 6, 9, 4, 9, 4]]",0.051398733028607646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.161*(x[0]-24.51))))|_div_|(((_exp_((x[0]-53.58)|_div_|30.16)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 2, 0, 2, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 7, 6, 1, 6, 0, 6, 3, 8, 8, 5, 7, 6, 0, 5, 9, 4, 9, 4]]",0.05525897976485528,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.089+((x[0])|_div_|((37.61)*((60.63)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 3, 2, 1, 7, 2, 0, 9, 8, 0, 2, 2, 3, 0, 3, 9, 3, 3, 6, 1]]",0.0552615192122472,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.003+(((_exp_((x[0]-83.21)|_div_|72.09)))|_div_|(((_exp_((x[0]-80.22)|_div_|30.39)))*(33.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 3], [3, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 2, 7, 6, 5, 6, 2, 6, 3, 1, 3, 2, 9, 2, 2, 6, 3, 3, 5]]",0.06485182267537,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.079+(((_exp_((x[0]-62.76)|_div_|56.26)))|_div_|(31.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2, 2, 1, 1], [3, 2], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 9, 9, 0, 5, 9, 2, 6, 8, 0, 5, 3, 3, 6, 9, 2, 9, 4, 4, 0, 8, 1, 3, 9, 3, 9, 8]]",0.066712995450263,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-99.05)|_div_|92.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 7, 2, 4, 5, 2, 9, 7, 9, 6, 7, 3, 6, 2, 9, 9, 4, 9, 2, 1]]",0.0703459830502825,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-47.24)|_div_|52.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 7, 0, 8, 4, 6, 5, 5, 9, 0, 2, 3, 6, 1, 0, 3, 1, 7, 2, 5]]",0.07311073575116521,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-37.08)|_div_|46.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 0, 1, 3, 2], [3, 2, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 4, 7, 1, 6, 4, 3, 6, 0, 8, 4, 2, 6, 8, 5, 7, 2, 7, 0]]",0.0808735047124238,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.126+(((_sig_(0.247*(x[0]-16.43))))|_div_|(((_exp_((x[0]-60.84)|_div_|26.85)))*(((_exp_(x[0])))-(72.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 8, 0, 4, 1, 3, 8, 4, 6, 7, 4, 6, 2, 5, 9, 4, 9, 4]]",0.08879762515382192,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-24.80)|_div_|41.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 3, 0, 1, 0, 2, 0, 2, 0, 1, 1], [3, 0, 2, 3, 3, 3, 1, 0, 3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 7, 3, 2, 9, 7, 0, 5, 2, 5, 7, 2, 5, 3, 3, 8, 0, 9, 2, 9, 7, 2, 8, 2, 9, 7, 3, 5, 7, 7, 1, 4, 2, 9, 8, 9, 9, 5, 9, 9, 6, 0, 3, 6, 1, 7, 7, 8, 9, 3, 2, 0, 1, 8, 5]]",0.09154329213243431,"[1, 21, 10, 4, 1, 11, 4, 56]",11,0.137+(((((_sig_(0.329*(x[0]-70.52))))|_div_|(((57.25)+(33.80))*(92.97)))|_div_|(28.29))|_div_|((x[0])|_div_|(((_exp_((x[0]-73.57)|_div_|71.42)))-((98.99)+((59.96)|_div_|(((_sig_(0.036*(x[0]-17.78))))|_div_|((_sig_(0.932*(x[0]-01.85)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 2, 6, 1, 4, 9, 2, 2, 7, 1, 0, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.0962741528881775,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.128+((26.14)|_div_|((92.27)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
