,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 0, 3, 1, 1], [3, 2, 1], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 8, 6, 2, 7, 2, 9, 5, 9, 3, 7, 8, 6, 3, 5, 9, 4, 9, 4, 3, 1, 9]]",0.019074838206926806,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.024+(((_sig_(0.286*(x[0]-27.29))))|_div_|(((_exp_((x[0]-59.37)|_div_|86.35)))*((x[0])-((_exp_((_sig_(0.949*(x[0]-43.19))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 3, 0, 3, 1], [3, 2, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 2, 4, 2, 9, 6, 9, 8, 9, 3, 0, 2, 3, 3, 4, 9, 4]]",0.01995554735258339,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.278*(x[0]-24.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 0, 1, 3, 3, 3], [3, 2, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 3, 4, 2, 4, 2, 9, 0, 9, 6, 3, 3, 6, 3, 9, 9, 4, 9, 4]]",0.020146652425628984,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.027+(((((_sig_(0.734*(x[0]-24.29))))|_div_|(x[0]))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 4, 1, 9, 1, 6, 3, 1, 7, 6, 2, 8, 0, 3, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.023011340962824603,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.184*(x[0]-19.16))))|_div_|((x[0])*((_exp_((x[0]-31.76)|_div_|28.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 8, 2, 4, 4, 9, 5, 9, 5, 7, 3, 0, 2, 2, 9, 4, 9, 4]]",0.023527359633673355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.268*(x[0]-24.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 8, 1, 8, 4, 0, 4, 1, 1, 7, 7, 5, 2, 6, 5, 7, 4, 4, 5, 5, 0, 3]]",0.024118043359401847,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.088*(x[0]-18.40))))|_div_|(((_exp_((x[0]-41.17)|_div_|75.26)))*(57.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 4, 9, 1, 6, 5, 1, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.02463518667308617,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.048+(((_sig_(0.249*(x[0]-16.51))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 3, 8, 2, 4, 3, 9, 5, 1, 6, 2, 3, 6, 3, 9, 9, 4, 9, 4]]",0.02536444062429445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.638*(x[0]-24.39))))|_div_|(51.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 8, 1, 9, 6, 7, 9, 5, 9, 8, 0, 3, 0, 1, 3, 9, 4, 9, 4]]",0.02556989704926794,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.047+(((_sig_(0.281*(x[0]-96.79))))|_div_|(((_sig_(0.598*(x[0]-03.01))))*(39.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 6, 6, 7, 6, 7, 1, 5, 0, 7, 7, 0, 6, 9, 9, 9, 4, 9, 4]]",0.025711459428274387,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.049+(((((_sig_(0.266*(x[0]-76.71))))|_div_|(x[0]))*(50.77))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 5, 8, 2, 4, 4, 9, 5, 9, 5, 7, 5, 0, 7, 4, 9, 4, 9, 4]]",0.02592637260577029,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.658*(x[0]-24.49))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 0, 3, 2, 9, 5, 7, 5, 9, 7, 5, 0, 4, 2, 0, 2, 4, 9, 4]]",0.026331528909405426,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.303*(x[0]-29.57))))|_div_|(59.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 3, 3, 2, 7, 8, 2, 5, 7, 5, 7, 3, 4, 3, 2, 9, 4, 9, 4]]",0.02690102281414704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.733*(x[0]-27.82))))|_div_|(57.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 2], [3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 4, 1, 5, 3, 7, 6, 9, 7, 8, 6, 8, 4, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02821663576376392,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.023+(((_exp_(((_exp_((x[0]-13.41)|_div_|53.76)))|_div_|(97.86))))|_div_|(84.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 3, 0, 3, 3, 2], [3, 0, 1, 3, 1, 3, 0, 2, 2, 2, 3, 3, 1, 0], [1, 2, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 9, 2, 4, 0, 3, 2, 9, 5, 7, 3, 5, 2, 6, 9, 4, 9, 4, 2, 3, 9, 0, 3, 2, 9, 5, 8, 8, 4, 7, 7, 1, 2, 9, 9, 8, 5, 0, 0, 0, 8, 0, 6, 7, 4, 0, 0, 4, 0, 7]]",0.028242027457504582,"[1, 29, 14, 4, 6, 12, 2, 54]",14,0.027+(((_exp_((x[0]-28.92)|_div_|40.32)))|_div_|(((x[0])+((95.73)-((x[0])|_div_|((_exp_((x[0]-52.69)|_div_|49.42))))))-((x[0])|_div_|(((39.03)+((((((29.58)*(84.77))*((_exp_((x[0]-12.99)|_div_|85.00))))*((_sig_(0.080*(x[0]-67.40)))))|_div_|(x[0]))|_div_|((x[0])-(x[0]))))+(04.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 1, 0, 3, 1, 3, 0, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 7, 8, 7, 4, 2, 9, 5, 7, 5, 7, 3, 6, 9, 2, 9, 4, 9, 4]]",0.028478391338522112,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.678*(x[0]-74.29))))|_div_|(((_sig_(0.575*(x[0]-73.69))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 8, 8, 2, 8, 4, 6, 6, 9, 3, 7, 3, 5, 2, 9, 5, 7, 4, 4]]",0.02863055286713092,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.288*(x[0]-28.46))))|_div_|(69.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 2, 1, 2], [3, 3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 0, 8, 8, 5, 4, 5, 1, 8, 3, 3, 6, 2, 1, 9, 4, 9, 4]]",0.02943109091193932,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.028+((01.08)|_div_|((85.45)|_div_|((_sig_(0.183*(x[0]-36.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 0, 4, 2, 4, 6, 1, 5, 9, 8, 5, 3, 2, 2, 0, 9, 4, 9, 4]]",0.029528151019017342,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.704*(x[0]-24.61))))|_div_|(((_exp_((x[0]-59.85)|_div_|32.20)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 8, 1, 7, 4, 5, 5, 9, 5, 2, 7, 3, 6, 4, 4, 9, 4, 9, 4]]",0.029986478141236853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.681*(x[0]-74.55))))|_div_|(95.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 0, 8, 3, 8, 2, 4, 4, 3, 4, 5, 8, 3, 0, 1, 8, 4, 4, 4]]",0.031591924488334255,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.029+(((_sig_(0.208*(x[0]-38.24))))|_div_|(((_exp_((x[0]-43.45)|_div_|83.01)))*((_exp_(84.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 0, 1, 2, 1, 2], [3, 2, 1, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 0, 8, 3, 7, 1, 5, 5, 0, 7, 3, 5, 1, 1, 9, 9, 9, 4, 1]]",0.03222875886517903,"[1, 8, 3, 2, 0, 5, 1, 23]",9,0.028+((27.08)|_div_|((((_exp_(37.15)))*((_exp_((x[0]-50.73)|_div_|51.19))))-(99.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 6, 4, 5, 4, 7, 9, 5, 9, 6, 1, 3, 7, 7, 0, 9, 4, 9, 4]]",0.03244589581460892,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.027+(((_sig_(0.264*(x[0]-54.79))))|_div_|(((_exp_((x[0]-59.61)|_div_|37.70)))*((94.94)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 0, 2, 8, 4, 9, 5, 9, 5, 7, 9, 1, 2, 2, 9, 4, 9, 4]]",0.032548710762006355,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.270*(x[0]-28.49))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 9, 8, 4, 0, 3, 5, 9, 6, 3, 3, 6, 1, 6, 9, 4, 9, 4]]",0.03309187968213861,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.219*(x[0]-84.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 1, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 0, 6, 6, 4, 9, 1, 2, 9, 3, 7, 3, 8, 2, 0, 9, 4, 9, 4]]",0.03312151986422089,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 8, 7, 4, 2, 0, 5, 8, 4, 7, 3, 6, 8, 9, 9, 4, 9, 4]]",0.033261067792130936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.788*(x[0]-74.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 0, 5, 5, 6, 3, 4, 9, 6, 7, 3, 4, 3, 0, 9, 4, 9, 4]]",0.03411458825887362,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.300*(x[0]-55.63))))|_div_|(((_exp_((x[0]-49.67)|_div_|34.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 8, 1, 2, 4, 5, 1, 5, 9, 8, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.03453947263846265,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.024+(((_sig_(0.281*(x[0]-24.51))))|_div_|(((x[0])*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 3, 1], [3, 2, 2, 0, 3, 2], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 2, 2, 4, 6, 4, 7, 8, 3, 7, 3, 6, 4, 2, 9, 4, 9, 4, 5, 9, 8, 6, 4, 6, 9, 3, 4, 5, 1, 5, 1, 3, 7]]",0.035649188974301665,"[1, 13, 6, 4, 2, 7, 3, 37]",10,0.027+(((_exp_((x[0]-22.22)|_div_|46.47)))|_div_|(((x[0])*(((83.73)*((_exp_((x[0]-64.29)|_div_|49.45))))+((_sig_(0.986*(x[0]-46.93))))))|_div_|((x[0])*((_sig_(0.451*(x[0]-51.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2], [3, 2, 0, 2, 3, 3, 2, 3], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 8, 8, 2, 4, 0, 9, 5, 8, 7, 7, 3, 6, 4, 6, 9, 4, 9, 4, 8, 5, 1, 4, 5, 7, 8, 3, 1, 6, 6, 6, 8, 1, 3, 3, 0, 0, 2, 9, 5, 4, 6, 3, 3, 5, 6, 2, 5]]",0.03713751921956286,"[1, 19, 8, 5, 0, 12, 1, 51]",14,0.021+(((_exp_((x[0]-28.82)|_div_|40.95)))|_div_|((87.73)*(((_exp_((x[0]-64.69)|_div_|49.48)))+((_exp_(((((51.45)*(78.31))|_div_|((66.68)|_div_|((_exp_((x[0]-13.30)|_div_|02.95)))))*((_exp_(46.33))))|_div_|(56.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 8, 8, 0, 2, 6, 9, 1, 6, 4, 3, 7, 1, 1, 9, 4, 9, 4]]",0.037892476512515705,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.020+(((_sig_(0.278*(x[0]-80.26))))|_div_|(((_exp_(x[0])))*(91.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 4, 6, 2, 4, 2, 1, 5, 8, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.038105176627228045,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-74.62)|_div_|42.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 0, 3, 0, 2, 2, 3], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 0, 4, 2, 4, 2, 4, 7, 8, 3, 7, 3, 6, 4, 2, 9, 4, 9, 4]]",0.03828069782233271,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.077+((x[0])|_div_|(((x[0])*((20.42)*(42.47)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 8, 4, 2, 4, 2, 9, 5, 9, 1, 9, 3, 7, 3, 9, 9, 4, 9, 4]]",0.04002721657756343,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.077+(((_sig_(0.284*(x[0]-24.29))))|_div_|(((x[0])+(x[0]))+(59.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 9, 0, 4, 2, 9, 5, 7, 5, 5, 3, 6, 1, 7, 9, 4, 9, 4]]",0.04327921001279041,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.279*(x[0]-04.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 7, 9, 2, 4, 0, 0, 5, 8, 2, 7, 4, 6, 4, 6, 9, 4, 9, 4]]",0.04738872816563942,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.279*(x[0]-24.00))))|_div_|(58.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 6, 7, 6, 2, 2, 3, 0, 1, 3, 2, 6, 1, 8, 0, 7, 9, 4, 9, 4]]",0.047689038526450664,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.075+(((_exp_((x[0]-67.62)|_div_|23.01)))|_div_|(((_exp_((x[0]-32.61)|_div_|80.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 8, 8, 2, 4, 1, 3, 5, 9, 3, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.04806383063125287,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.007+(((_sig_(0.288*(x[0]-24.13))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 7, 5, 5, 5, 2, 0, 5, 2, 9, 7, 3, 1, 6, 7, 9, 4, 9, 4]]",0.054616155680004365,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.000+(((_sig_(0.275*(x[0]-55.20))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 7, 9, 4, 7, 2, 0, 9, 9, 6, 5, 3, 6, 1, 2, 9, 4, 9, 4]]",0.0578147216847813,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.279*(x[0]-47.20))))|_div_|(99.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 0], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 8, 9, 4, 2, 0, 5, 8, 8, 8, 4, 0, 2, 2, 3, 4, 9, 4]]",0.06809813982555621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.288*(x[0]-94.20))))|_div_|((_exp_((x[0]-58.88)|_div_|40.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 9, 6, 3, 9, 1, 5, 9, 3, 4, 3, 8, 7, 5, 9, 4, 9, 4]]",0.06820488651126719,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.024+(((_exp_((x[0]-31.96)|_div_|39.15)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 9, 0, 6, 4, 9, 1, 3, 7, 7, 5, 3, 4, 7, 0, 9, 4, 9, 4]]",0.0721959008774793,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-39.06)|_div_|49.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 2, 0, 8, 2, 0, 0, 1, 6, 3, 0, 5, 3, 0, 1, 1, 9, 4, 9, 4]]",0.09823807626047315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.208*(x[0]-20.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0], [3, 0, 2, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 6, 5, 4, 0, 5, 4, 6, 1, 9, 5, 7, 5, 6, 5, 9, 9, 4, 9, 4, 0]]",0.11828199761639904,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.148+(((_exp_((x[0]-65.40)|_div_|54.61)))|_div_|(((_exp_((x[0]-95.75)|_div_|65.99)))+(49.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 3], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 1, 6, 1, 4, 1, 1, 3, 0, 7, 5, 7, 4, 7, 0, 9, 4, 9, 4]]",0.12555348433978852,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-61.61)|_div_|41.13)))|_div_|(07.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 6, 9, 5, 5, 1, 6, 8, 5, 8, 3, 0, 2, 1, 9, 4, 9, 4]]",0.1355442445525715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.246*(x[0]-95.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 1, 3], [3, 2, 0, 1, 0, 1, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 3, 4, 4, 9, 0, 1, 5, 8, 4, 8, 2, 3, 9, 4, 5, 3, 5, 8, 7, 5, 3, 1, 7, 3, 0, 7]]",0.1364982625530708,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((13.44)|_div_|(90.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 3], [3, 2, 3], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 5, 5, 2, 4, 2, 7, 7, 5, 4, 7, 7, 5, 1, 2, 9, 4, 9, 4, 5, 7, 9, 2, 4, 8, 2, 4, 6, 7, 5, 7]]",0.18004942273411598,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.227+(((_sig_(0.255*(x[0]-24.27))))|_div_|((75.47)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 6, 0, 4, 4, 2, 4, 1, 1, 1, 6, 3, 9, 6, 9, 9, 4, 9, 4]]",0.2098642334736544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.260*(x[0]-44.24))))|_div_|((_exp_((x[0]-11.16)|_div_|39.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 3, 7, 8, 9, 8, 5, 5, 9, 5, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",0.2207934784777396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.437*(x[0]-89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
