,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 2, 1, 2, 3, 4, 4, 3, 3, 5, 2, 2, 0, 1, 2, 9, 4, 9, 4]]",0.01965217019874513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.821*(x[0]-23.44))))|_div_|(((_exp_((x[0]-33.52)|_div_|20.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 5, 6, 1, 8, 6, 9, 6, 6, 3, 1, 8, 3, 1, 8, 5, 4, 3, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.021601724708674365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.156*(x[0]-18.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 6, 1, 2, 7, 4, 3, 7, 9, 8, 9, 3, 6, 2, 6, 9, 4, 9, 4]]",0.021876753065172557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.161*(x[0]-27.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 3, 3, 4, 8, 9, 5, 1, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.022092832169747775,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.233*(x[0]-34.89))))|_div_|(((_exp_((x[0]-51.57)|_div_|30.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 2, 2, 2], [3, 2, 2, 2, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 8, 1, 1, 4, 7, 1, 9, 0, 1, 1, 4, 4, 8, 9, 9, 4, 9, 4, 9, 2, 3, 7, 3, 9, 1, 0, 3]]",0.02370677498095801,"[1, 13, 6, 1, 1, 7, 1, 31]",11,0.042+((28.11)|_div_|((((((x[0])*((_exp_((x[0]-47.19)|_div_|01.14))))*(48.99))*(49.49))+(23.73))*(91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 3, 3], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 2, 3, 1, 4, 4, 9, 5, 8, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4]]",0.02509984787308671,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.623*(x[0]-14.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 1, 2, 9, 2, 6, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.026261625872850292,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.271*(x[0]-29.26))))|_div_|(((_exp_((x[0]-57.15)|_div_|31.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3], [3, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2], [2, 3, 3, 0, 0, 3, 0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 8, 1, 4, 6, 7, 4, 2, 3, 5, 1, 5, 8, 1, 1, 1, 2, 9, 4, 9, 4, 6, 2, 4, 3, 9, 0, 3, 1, 6, 5, 3, 0, 8, 8, 0, 8, 4, 0, 8, 9, 3, 9, 2, 9, 0, 8, 8, 8, 6, 7, 8, 8, 9, 5, 9, 7, 6]]",0.02627349507700285,"[1, 27, 11, 10, 3, 11, 5, 59]",17,0.058+(((_exp_((x[0]-14.67)|_div_|42.35)))|_div_|(((_sig_(0.158*(x[0]-11.12))))*((((((94.94)*(x[0]))*(62.43))-((_sig_(0.903*(x[0]-16.53)))))+((_exp_(((_exp_((08.80)*((_sig_(0.840*(x[0]-89.39)))))))+((_exp_(((x[0])-((_sig_(0.290*(x[0]-88.86)))))+((_exp_((_exp_((x[0]-78.89)|_div_|59.76))))))))))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 6, 2, 5, 6, 0, 2, 7, 4, 0, 3, 1, 4, 9, 9, 4, 9, 4]]",0.02712885274894911,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.286*(x[0]-25.60))))|_div_|(27.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 0, 8, 2, 8, 9, 0, 0, 5, 5, 5, 3, 6, 3, 9, 9, 4, 9, 4]]",0.028200508398500607,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.408*(x[0]-28.90))))|_div_|(((_exp_((x[0]-05.55)|_div_|36.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 3, 2, 7, 1, 6, 2, 8, 8, 8, 7, 1, 1, 2, 9, 4, 9, 4]]",0.029085243482524503,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-32.32)|_div_|71.62)))|_div_|(88.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 7, 1, 1, 4, 7, 1, 5, 1, 9, 3, 3, 1, 2, 2, 9, 4, 9, 4]]",0.02927626290188986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.771*(x[0]-14.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2], [3, 2, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 1, 3, 7, 4, 9, 6, 8, 7, 8, 9, 4, 2, 4, 6, 9, 4, 9, 4]]",0.03000732082390674,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-41.37)|_div_|49.68)))|_div_|(78.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 4, 1, 2, 4, 9, 1, 6, 7, 6, 0, 8, 4, 8, 3, 9, 4, 9, 4]]",0.03008822397309828,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-54.12)|_div_|49.16)))|_div_|(76.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 0, 4, 1, 8, 7, 6, 6, 7, 0, 8, 2, 8, 7, 0, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03047065113318048,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.104*(x[0]-18.76))))|_div_|(67.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 4, 3, 4, 9, 9, 5, 3, 1, 7, 2, 1, 5, 5, 9, 4, 9, 4]]",0.030834246203323798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.274*(x[0]-34.99))))|_div_|(53.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 1, 5, 7, 3, 1, 2, 1, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.03194151992977228,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.261*(x[0]-57.31))))|_div_|(((_exp_((x[0]-21.53)|_div_|36.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 5, 1, 2, 8, 0, 2, 5, 9, 8, 6, 3, 0, 7, 9, 5, 7, 7, 4, 4]]",0.03237940974030956,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.017+(((_exp_((x[0]-05.12)|_div_|80.25)))|_div_|((x[0])+((98.63)+((_exp_((x[0]-07.95)|_div_|77.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 8, 5, 4, 2, 3, 5, 6, 5, 7, 7, 0, 1, 2, 9, 4, 9, 4]]",0.03238728645178964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.228*(x[0]-54.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 9, 4, 2, 1, 5, 8, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.03246978172887296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.240*(x[0]-94.21))))|_div_|(58.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 4, 2, 4, 4, 9, 1, 9, 6, 7, 6, 6, 1, 9, 9, 4, 9, 4]]",0.032475467111991875,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.027+(((_sig_(0.254*(x[0]-24.49))))|_div_|((19.67)*(66.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 3, 2, 6, 9, 1, 5, 9, 5, 7, 4, 0, 6, 2, 9, 4, 9, 4]]",0.03251229348112474,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.283*(x[0]-26.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 0, 3, 2], [3, 0, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 6, 4, 4, 5, 7, 9, 6, 6, 3, 1, 1, 8, 1, 4, 5, 4, 0, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03288367532839525,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.027+(((_sig_(0.164*(x[0]-45.79))))|_div_|((x[0])+((_exp_((x[0])+(66.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 7, 9, 4, 4, 9, 4, 9, 5, 6, 3, 7, 2, 2, 9, 4, 9, 4]]",0.03315718980745729,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.287*(x[0]-94.49))))|_div_|(49.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 7, 4, 2, 0, 3, 9, 1, 9, 7, 9, 0, 1, 7, 9, 4, 9, 4]]",0.033489786983406274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.237*(x[0]-42.03))))|_div_|(91.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 4, 0, 2, 4, 2, 1, 5, 8, 8, 3, 3, 1, 1, 9, 9, 4, 9, 4]]",0.033551776793484325,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-54.02)|_div_|42.15)))|_div_|(88.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 3, 0, 1, 0, 0, 0, 3, 2, 2], [3, 3, 2, 2, 1, 1, 1], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 0, 5, 7, 3, 9, 1, 3, 1, 7, 6, 6, 8, 0, 2, 9, 4, 9, 4]]",0.03566379837376841,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.023+(((_exp_((x[0]-10.57)|_div_|39.13)))|_div_|((_exp_(17.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 1, 1], [1, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 0, 8, 2, 2, 2, 2, 5, 6, 7, 1, 0, 1, 7, 9, 4, 9, 4]]",0.03566383214906531,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 6, 6, 2, 2, 3, 9, 9, 6, 5, 7, 3, 3, 5, 2, 9, 4, 9, 4]]",0.03613849141526457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.266*(x[0]-22.39))))|_div_|(96.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 0, 1, 2, 1, 2, 1], [3, 1, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 4, 3, 6, 5, 8, 6, 3, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4, 9, 6, 3, 2, 6, 0, 2, 7, 9, 8, 8]]",0.03620041238902924,"[1, 9, 4, 3, 0, 6, 3, 33]",9,0.023+((((((_sig_(0.264*(x[0]-36.58))))|_div_|(63.67))-((_exp_((x[0]-36.39)|_div_|94.94))))|_div_|(96.32))*((_sig_(0.602*(x[0]-79.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 1, 3, 0, 1, 3, 3], [3, 2, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 5, 7, 7, 4, 5, 1, 5, 1, 6, 7, 6, 5, 4, 1, 9, 4, 9, 4]]",0.036413167321990667,"[1, 9, 3, 3, 3, 1, 2, 10]",7,0.022+((((_sig_(0.457*(x[0]-74.51))))|_div_|((_exp_(x[0]))))*(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 2, 0, 1], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 9, 9, 4, 9, 6, 3, 7, 8, 9, 4, 2, 4, 6, 9, 4, 2, 4]]",0.036440225606024834,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-08.99)|_div_|49.63)))|_div_|(78.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 3, 7, 4, 6, 4, 3, 0, 2, 0, 4, 3, 6, 2, 6, 9, 2, 7, 9, 6, 4, 7, 9]]",0.036988878107741936,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.337*(x[0]-46.43))))|_div_|((x[0])-((_exp_((x[0]-02.04)|_div_|36.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 9, 9, 4, 1, 4, 5, 9, 4, 7, 3, 6, 4, 8, 9, 4, 9, 4]]",0.03850895337738896,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.028+(((_exp_((x[0]-75.99)|_div_|41.45)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 4, 2, 4, 2, 9, 5, 9, 6, 4, 3, 6, 1, 9, 9, 4, 9, 4]]",0.03981339973470946,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-05.42)|_div_|42.95)))|_div_|(96.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 0, 0, 1, 3, 3], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 1, 8, 4, 3, 9, 3, 1, 1, 7, 9, 9, 2, 8, 3, 2, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04016660089591706,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.017+(((_sig_(0.184*(x[0]-39.31))))|_div_|((x[0])*((((_exp_((x[0]-17.99)|_div_|28.32)))*(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 4, 6, 2, 4, 3, 1, 5, 9, 1, 5, 3, 1, 2, 9, 9, 4, 9, 4]]",0.042648346252357174,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_exp_((x[0]-64.62)|_div_|43.15)))|_div_|(((_sig_(0.915*(x[0]-31.29))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 6, 1, 2, 3, 7, 6, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.05017818703883587,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.861*(x[0]-23.76))))|_div_|(((_exp_((x[0]-59.51)|_div_|35.50)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 3, 9, 2, 3, 2, 9, 5, 8, 6, 1, 3, 5, 7, 8, 9, 4, 9, 4]]",0.0512581626529108,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.045+(((_exp_((x[0]-23.92)|_div_|32.95)))|_div_|(86.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 3, 4, 2, 7, 1, 6, 5, 1, 5, 5, 6, 5, 5, 8, 9, 4, 9, 4, 4]]",0.056729451294129554,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.069+(((_exp_((x[0]-23.42)|_div_|71.65)))|_div_|(((_exp_((x[0]-15.56)|_div_|55.89)))+(49.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 8, 6, 2, 7, 2, 1, 5, 7, 5, 3, 3, 6, 3, 2, 9, 5, 9, 4]]",0.05710488610907222,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.286*(x[0]-27.21))))|_div_|(57.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 0, 1, 2, 1, 4, 5, 5, 9, 4, 1, 3, 0, 5, 0, 3, 1, 7, 2]]",0.06440317375885274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.201*(x[0]-21.45))))|_div_|(59.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 1], [3, 2, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 2, 3, 4, 2, 4, 2, 3, 0, 9, 6, 1, 3, 2, 3, 9, 9, 4, 9, 4, 4]]",0.07237298133945945,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.116+(((_exp_((x[0]-23.42)|_div_|42.30)))|_div_|((((96.13)*(x[0]))-(x[0]))|_div_|((_exp_((x[0]-23.99)|_div_|49.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 3, 8, 2, 7, 2, 5, 5, 1, 4, 1, 0, 2, 7, 2, 9, 4, 9, 4]]",0.07387183489852447,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.035+(((_exp_((x[0]-93.82)|_div_|72.55)))|_div_|(((_exp_((x[0]-14.10)|_div_|27.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2, 5, 9, 2, 4, 2, 2, 5, 9, 6, 3, 2, 2, 5, 2, 9, 4, 9, 4]]",0.07639677771973052,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.121+(((_sig_(0.259*(x[0]-24.22))))|_div_|(((x[0])*(59.63))*((_exp_((x[0]-22.52)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 0, 3, 0, 2, 1, 0, 1, 1, 3], [3, 2, 1, 0, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 8, 9, 2, 4, 0, 4, 2, 4, 6, 7, 3, 8, 9, 0, 9, 4, 9, 4, 5, 2, 3, 5]]",0.07965799888992477,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.027+((18.92)|_div_|(((x[0])*((40.42)-((_sig_(0.467*(x[0]-38.90))))))+(((_exp_((x[0]-94.94)|_div_|52.35)))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 5, 9, 2, 4, 5, 8, 5, 9, 6, 7, 6, 6, 2, 3, 9, 4, 9, 9]]",0.08352583324619192,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((_exp_((x[0]-25.92)|_div_|45.85)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 3], [3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 2, 4, 7, 9, 5, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.08954935770723138,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-27.42)|_div_|47.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 9, 7, 4, 0, 3, 9, 5, 3, 5, 3, 6, 2, 7, 9, 4, 9, 4]]",0.09297176345450368,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-28.97)|_div_|40.39)))|_div_|((53.53)|_div_|((62.79)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 3, 1, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 5, 9, 7, 7, 4, 4, 9, 2, 9, 6, 1, 4, 8, 9, 4, 9, 4]]",0.10724578344969794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.295*(x[0]-97.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 7, 0, 7, 1, 4, 4, 1, 5, 3, 4, 0, 3, 1, 2, 2, 9, 4, 9, 4]]",0.10826078303791407,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.146+(((_sig_(0.707*(x[0]-14.41))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 3, 1, 9, 7, 2, 7, 2, 2, 7, 3, 2, 2, 7, 2, 4, 5, 9, 4]]",0.11632576918503286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.231*(x[0]-97.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 3, 1, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 3, 3, 5, 9, 7, 4, 4, 4, 9, 2, 9, 6, 1, 4, 8, 9, 4, 9, 4]]",0.1330727245555234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.335*(x[0]-97.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
