,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 2, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 2, 9, 2, 3, 9, 5, 5, 6, 5, 1, 0, 0, 5, 0, 3, 1, 7, 2]]",0.21532991373684848,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.226+(((_exp_((x[0]-22.92)|_div_|39.55)))|_div_|(65.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 3, 1, 3, 0, 1, 3], [3, 2, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 1, 0, 0, 9, 8, 2, 2, 5, 0, 1, 8, 1, 1, 1, 0, 9, 4, 9, 4]]",0.2621788979218297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.100*(x[0]-98.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 1, 0, 7, 9, 3, 2, 1, 7, 7, 3, 3, 2, 5, 6, 2, 3, 6, 3, 2]]",0.2664961411848275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.107*(x[0]-93.21))))|_div_|((_exp_((x[0]-77.33)|_div_|25.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 7, 2, 5, 4, 1, 9, 2, 8, 6, 7, 7, 8, 2, 7, 7, 7, 0, 3, 5, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.28544980442790835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.317+(((_sig_(0.254*(x[0]-19.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 2, 5, 3, 2, 4, 6, 9, 5, 9, 7, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.294428772141867,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.336+(((_sig_(0.253*(x[0]-24.69))))|_div_|((x[0])+(59.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 3, 2], [3, 2, 2, 0, 2, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 4, 1, 9, 6, 5, 6, 4, 5, 5, 8, 1, 5, 5, 4, 1, 0, 4, 9, 4, 0, 1, 6, 3, 1, 2, 0, 5, 2, 1, 3, 0, 9, 5, 6, 2]]",0.30018805317596575,"[1, 13, 6, 4, 2, 8, 2, 38]",11,0.348+(((_sig_(0.419*(x[0]-65.64))))|_div_|((x[0])*(((((_exp_((x[0]-55.81)|_div_|55.41)))*(((_exp_((x[0]-04.94)|_div_|01.63)))+((_exp_((x[0]-12.05)|_div_|21.30)))))*(x[0]))|_div_|(95.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 1, 3, 3, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 2, 2, 3, 4, 5, 7, 1, 8, 4, 3, 1, 3, 1, 9, 4, 9, 4]]",0.3028755084486064,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.029+(((_sig_(0.232*(x[0]-23.45))))|_div_|(((x[0])*((_exp_((x[0]-71.84)|_div_|31.31))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 6, 2, 4, 4, 2, 4, 9, 7, 8, 3, 6, 5, 3, 1, 3, 3, 9, 4, 9, 4]]",0.3366862167616421,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.376+(((_sig_(0.244*(x[0]-24.97))))|_div_|(83.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 0, 0, 2, 3, 1], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 9, 9, 1, 3, 3, 3, 3, 7, 3, 4, 3, 2, 3, 1, 9, 4, 7, 4]]",0.34947491353599164,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-99.91)|_div_|33.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 0, 2, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 3, 1, 7, 0, 3, 2, 5, 5, 6, 7, 3, 3, 3, 9, 9, 2, 0, 3]]",0.35166160432502874,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.031*(x[0]-70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 2, 0, 1, 3, 3], [3, 2, 0, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 9, 4, 7, 6, 8, 3, 4, 5, 5, 8, 1, 5, 5, 2, 1, 9, 4, 9, 4, 0]]",0.3603161193274702,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.345+((94.76)|_div_|((83.45)*(((_sig_(0.581*(x[0]-55.21))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 2, 3, 0], [0, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 0, 3, 7, 5, 4, 2, 9, 9, 2, 7, 3, 7, 1, 4, 9, 4, 9, 4]]",0.3634202287682313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.203*(x[0]-75.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3, 1, 3], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 2, 5, 4, 1, 9, 2, 9, 6, 3, 7, 8, 2, 7, 7, 6, 0, 3, 5, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.36500829980885474,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.413+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 2], [3, 3], [2, 0, 2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 0, 4, 3, 3, 8, 1, 3, 5, 3, 3, 0, 4, 2, 3, 0, 9, 4, 9, 4]]",0.399344689654724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.394+(((_exp_((x[0]-04.33)|_div_|81.35)))|_div_|(33.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 1, 4, 1, 9, 7, 6, 6, 9, 7, 5, 5, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.40295211629474065,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((41.41)|_div_|(97.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 3, 4, 2, 4, 2, 9, 8, 1, 6, 7, 3, 6, 3, 1, 9, 4, 9, 4]]",0.41436252101163984,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-63.42)|_div_|42.98)))|_div_|((_exp_((x[0]-16.73)|_div_|63.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 0], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 6, 4, 2, 4, 4, 4, 5, 9, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",0.43671913376731575,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-96.42)|_div_|44.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 1, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 2, 8, 3, 2, 1, 3, 9, 7, 7, 1, 5, 8, 2, 7, 9, 9, 4, 9, 4]]",0.4474845085475361,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.121+(((_exp_((x[0]-28.32)|_div_|13.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2], [3, 2, 3, 0, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 7, 9, 6, 4, 0, 2, 9, 5, 7, 2, 4, 1, 1, 1, 9, 9, 4, 9, 4, 0, 4, 9, 4, 1, 2, 7, 1, 2, 2, 0, 3]]",0.4540295632606841,"[1, 15, 7, 2, 2, 7, 2, 34]",9,0.433+((((x[0])|_div_|(x[0]))*(79.64))|_div_|(((_sig_(0.029*(x[0]-57.24))))+(((11.19)*(94.94))+(((_exp_((x[0]-04.94)|_div_|12.71)))-(22.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 1], [1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 3, 0, 2, 8, 8, 7, 8, 8, 3, 0, 3, 1, 5, 9, 9, 4, 9, 9, 7, 1, 7]]",0.47227185358855545,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.029+(((_sig_(0.330*(x[0]-28.87))))-(((_exp_((x[0]-88.30)|_div_|31.59)))+((_sig_(0.949*(x[0]-97.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 6, 1, 2, 4, 1, 5, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.48185295734801314,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.026+(((_sig_(0.461*(x[0]-24.15))))|_div_|((59.51)|_div_|(35.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 2, 4, 0, 2, 3, 3, 1, 5, 1, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.5297757947538232,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.528+(((_exp_((x[0]-24.02)|_div_|33.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 9, 2, 8, 9, 3, 5, 6, 6, 2, 7, 3, 9, 6, 8, 3, 8, 0, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5312011814869654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.569+(((_sig_(0.289*(x[0]-35.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 0, 3, 0, 1, 1], [3, 2, 2, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 3, 8, 0, 3, 4, 0, 4, 5, 7, 7, 2, 9, 1, 3, 1, 0, 4, 2, 6, 4, 2, 2, 4, 8, 2, 8, 5, 0, 2, 6, 8]]",0.5315249438116569,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.560+(((_exp_((x[0]-38.03)|_div_|40.45)))|_div_|(77.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 2, 1], [2, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 4, 1, 6, 4, 8, 1, 5, 6, 0, 5, 3, 1, 3, 3, 9, 4, 9, 4]]",0.536969103768252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.441*(x[0]-64.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 2, 2, 4, 8, 9, 5, 9, 5, 7, 3, 0, 1, 6, 9, 4, 9, 4]]",0.5378189221676608,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((27.22)|_div_|(48.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 0, 3, 1, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 0, 4, 1, 4, 2, 3, 1, 8, 7, 1, 0, 1, 2, 7, 9, 4, 9, 4]]",0.5382002748051885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.004*(x[0]-14.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 0, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 3, 3, 4, 5, 9, 5, 8, 1, 2, 7, 6, 5, 3, 7, 3, 8, 9, 4, 9, 4]]",0.5509003002386319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.553+((_sig_(0.345*(x[0]-95.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 2, 1, 3, 0, 1, 1, 1, 3], [3, 2, 0, 3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 6, 1, 6, 8, 1, 3, 9, 6, 8, 8, 8, 3, 8, 1, 1, 9, 4, 7, 4]]",0.5803652020716545,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.627+(((_sig_(0.616*(x[0]-81.39))))|_div_|(68.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 9, 4, 3, 8, 3, 2, 3, 4, 2, 8, 3, 5, 3, 1, 5, 1, 9, 4, 9, 4]]",0.5915772021722955,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.629+(((_sig_(0.438*(x[0]-32.34))))|_div_|(((_exp_((x[0]-28.35)|_div_|31.51)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 2, 4, 2, 4, 9, 7, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4]]",0.5984945292462572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.024*(x[0]-24.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 2, 3, 7, 2, 4, 4, 4, 5, 2, 8, 8, 7, 1, 6, 0, 9, 4, 9, 4]]",0.6053085512284888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.638+(((_sig_(0.237*(x[0]-24.44))))|_div_|((x[0])*((_exp_((x[0]-52.88)|_div_|71.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 1, 2], [1, 2, 1, 3, 3, 3], [3, 1, 2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 3, 4, 2, 7, 4, 9, 9, 8, 7, 9, 4, 1, 2, 7, 9, 4, 9, 4]]",0.6169405024220251,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.034*(x[0]-27.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 3, 2], [3, 1, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 5, 6, 0, 1, 4, 2, 8, 2, 7, 9, 2, 4, 1, 1, 1, 9, 9, 4, 9, 4]]",0.6696319699502424,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.695+((x[0])|_div_|(((_exp_(x[0])))-(60.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 1], [3, 2, 2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 2, 4, 1, 7, 3, 7, 6, 5, 8, 6, 1, 3, 0, 2, 2, 9, 4, 9, 0]]",0.6746274162721059,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.723+(((_sig_(0.241*(x[0]-73.76))))|_div_|((x[0])*((x[0])*((x[0])+((_exp_((x[0]-58.61)|_div_|30.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0, 0, 3, 1, 0, 1, 1], [3, 3, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 3, 3, 7, 9, 8, 9, 4, 9, 3, 4, 8, 0, 8, 4, 9, 4, 9, 4, 7, 9, 6]]",0.6766444320093761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.527+((_sig_(0.233*(x[0]-79.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 1, 0], [0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 2, 9, 4, 6, 6, 5, 9, 6, 9, 9, 7, 3, 5, 3, 9, 9, 4, 9, 4]]",0.6786958391025035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.294*(x[0]-66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 1, 3], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 8, 3, 4, 5, 1, 6, 9, 6, 2, 0, 8, 4, 8, 2, 6, 1, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.6821956180161317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.834*(x[0]-51.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 2, 4, 2, 3, 0, 4, 8, 5, 4, 5, 8, 9, 5, 1, 2, 9, 4, 9, 4]]",0.6880690001223024,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.724+(((_sig_(0.242*(x[0]-30.48))))|_div_|(((_exp_((x[0]-54.58)|_div_|95.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3], [0, 2, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 4, 1, 3, 9, 4, 1, 5, 7, 5, 9, 3, 7, 2, 2, 9, 4, 9, 4]]",0.6930639342890815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.241*(x[0]-39.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 9, 1, 8, 7, 7, 5, 7, 6, 8, 2, 0, 1, 6, 1, 8, 8, 5, 3, 6, 8, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7127986988588326,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.759+(((_sig_(0.187*(x[0]-75.76))))|_div_|(82.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 3, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 3, 1, 9, 0, 8, 9, 7, 1, 6, 9, 4, 2, 2, 4, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7190489156877888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.673+((_sig_(0.190*(x[0]-89.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 3], [3, 2, 0, 1, 0], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 6, 2, 8, 6, 2, 4, 2, 8, 5, 0, 6, 5, 3, 1, 8, 7, 9, 4, 9, 4, 8, 4, 5, 6, 7, 6, 7, 4, 6, 2]]",0.7208381714610576,"[1, 11, 5, 4, 2, 5, 4, 32]",10,0.726+(((_sig_(0.286*(x[0]-24.28))))|_div_|(((x[0])*((((_sig_(0.506*(x[0]-53.18))))+((_sig_(0.794*(x[0]-94.84)))))-((_exp_((x[0]-56.76)|_div_|74.62)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 0, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 3, 3, 6, 8, 4, 6, 8, 1, 3, 0, 0, 5, 7, 9, 4, 9, 4]]",0.7278550458958941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.263*(x[0]-36.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 3], [3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 4, 1, 3, 3, 2, 6, 5, 7, 5, 9, 3, 7, 2, 2, 9, 4, 9, 4]]",0.7335852121875858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.241*(x[0]-33.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3], [3, 2, 2], [1, 1, 2, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 6, 0, 1, 6, 2, 4, 3, 3, 9, 8, 7, 9, 4, 1, 2, 7, 9, 4, 9, 4]]",0.7409517272389984,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.716+(((_exp_((x[0]-01.62)|_div_|43.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2, 1], [0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 4, 9, 3, 4, 8, 8, 5, 5, 1, 6, 3, 1, 4, 2, 9, 4, 9, 4]]",0.7503186678686281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.349*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 0], [3, 2, 1, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 1, 5, 1, 4, 9, 2, 6, 5, 8, 0, 2, 3, 9, 4, 1, 9, 4, 9, 4]]",0.7646567630832248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.151*(x[0]-49.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 0, 0, 2, 3, 3], [3, 2, 0, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 3, 2, 0, 8, 3, 1, 0, 3, 5, 7, 1, 5, 8, 2, 7, 9, 9, 4, 9, 4]]",0.7780249970474489,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.743+((20.83)|_div_|(((10.35)*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 1, 0], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 8, 7, 4, 0, 6, 4, 2, 5, 6, 5, 6, 8, 8, 0, 7, 2, 9, 4, 9, 4]]",0.7841443419154902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.828+(((_sig_(0.740*(x[0]-64.25))))|_div_|(65.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 9, 9, 6, 8, 2, 5, 2, 1, 5, 9, 7, 3, 5, 2, 7, 2, 9, 4, 9, 4]]",0.7888427578516211,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.829+(((_sig_(0.968*(x[0]-25.21))))|_div_|(((_exp_((x[0]-59.73)|_div_|52.72)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 1], [3, 2, 1, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 3, 2, 2, 9, 8, 8, 5, 9, 5, 7, 3, 0, 8, 3, 9, 4, 9, 4]]",0.7946747917493584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.832*(x[0]-29.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 1], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 3, 0, 2, 3, 9, 3, 7, 1, 3, 0, 3, 1, 8, 9, 9, 4, 9, 4, 7, 8, 9]]",0.7978732588534085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.330*(x[0]-23.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 2, 6, 2, 2, 5, 1, 5, 5, 5, 3, 4, 6, 2, 2, 9, 4, 9, 4]]",0.799024386142436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.226*(x[0]-22.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 3, 1, 0], [2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 4, 7, 2, 4, 9, 1, 5, 9, 5, 5, 3, 4, 3, 3, 9, 4, 9, 8, 4, 8, 0]]",0.8079955824017848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.947*(x[0]-24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
