,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 2, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025143530252324575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.342*(x[0]-15.15))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 6, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02515246956910076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.370*(x[0]-15.68))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 0, 1, 5, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025683762980668694,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.130*(x[0]-15.19))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 6, 9, 1, 5, 1, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.025816287683314242,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 5, 1, 6, 7, 3, 6, 8, 1, 1, 6, 9, 6, 7, 7, 6, 7, 7]]",0.028115208836727613,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-24.51)|_div_|67.36)))|_div_|((81.16)+(96.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 8, 4, 1, 5, 1, 0, 8, 0, 0, 1, 2, 6, 0, 3, 6]]",0.028272532830497497,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.033+((((_exp_((x[0]-38.41)|_div_|51.08)))|_div_|(x[0]))*(00.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 6, 6, 5, 1, 8, 0, 3, 5, 9, 5, 2, 3, 4, 0, 9, 2, 8, 1, 3]]",0.028508953115389635,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.057+(((_exp_((x[0]-66.51)|_div_|80.35)))|_div_|((x[0])+(95.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 9, 7, 4, 1, 0, 1, 8, 1, 9, 2, 6, 0, 3, 6]]",0.028579151916066105,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.379*(x[0]-74.10))))|_div_|((x[0])+(18.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 8, 8, 8, 1, 1, 3, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030286420238734877,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-88.81)|_div_|13.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 8, 4, 5, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03029180668672838,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.678*(x[0]-45.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 1, 1, 1, 8, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030640807847400555,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-98.11)|_div_|18.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030717212845968234,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.11)|_div_|51.08)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 8, 5, 3, 1, 7, 3, 0, 2, 1, 2, 6, 0, 3, 6]]",0.03095213180974587,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.918*(x[0]-53.17))))|_div_|((x[0])*(30.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 6, 7, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+(((x[0])-(x[0]))*(26.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 0, 8, 5, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03134826285250728,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.320*(x[0]-85.07))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 7, 4, 1, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03172412107061212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.267*(x[0]-41.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 3, 8, 7, 1, 6, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031922648816080576,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.069+(((_sig_(0.387*(x[0]-16.09))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 3, 2, 8, 1, 5, 2, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03252255110610514,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.328*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 5, 9, 4, 8, 6, 6, 9, 8, 6, 3, 4, 0, 1, 0, 7, 4, 8]]",0.03280465578790189,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.445*(x[0]-94.86))))|_div_|(((_exp_((x[0]-69.86)|_div_|34.01)))*(07.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 7, 4, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03353294065724945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.674*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 3, 1, 0, 4, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03478427574216377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.363*(x[0]-10.49))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 0, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03548965532028895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.318*(x[0]-05.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 7, 4, 1, 2, 6, 0, 2, 8, 9, 1, 2, 6, 0, 3, 6, 9, 1, 3]]",0.03553721838307267,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.874*(x[0]-12.60))))|_div_|((28.91)+((_exp_((x[0]-26.03)|_div_|69.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 8, 6, 2, 9, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.035588580207338176,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-55.86)|_div_|29.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 4, 4, 8, 7, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03607841693096776,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-34.48)|_div_|70.78)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 3, 2, 5, 8, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03681814651407288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.053*(x[0]-25.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 9, 1, 0, 1, 5, 3, 8, 1, 7, 2, 6, 0, 3, 6]]",0.037123212555485806,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.399*(x[0]-10.15))))|_div_|((x[0])*((_exp_((x[0]-38.17)|_div_|26.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 8, 6, 5, 1, 9, 5, 1, 8, 8, 1, 6, 5, 6, 0, 3, 6]]",0.0397698850054962,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.080+(((_exp_((x[0]-86.51)|_div_|95.18)))|_div_|((x[0])*(81.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 0, 0, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04024489955276771,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.360*(x[0]-05.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 6, 7, 3, 2, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04294986980875331,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.396*(x[0]-73.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 0, 1, 3, 4, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.043426346740064625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.370*(x[0]-13.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 4, 5, 3, 9, 8, 3, 5, 9, 3, 2, 5, 6, 0, 3, 6, 2, 7, 9]]",0.04762883591432066,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.001+(((_sig_(0.945*(x[0]-39.83))))|_div_|(((_exp_((x[0]-59.32)|_div_|56.03)))*(62.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 4, 2, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.049302271150115144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.374*(x[0]-25.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 9, 2, 7, 1, 6, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.051647166243742264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.927*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 0, 3, 0, 2, 2, 1], [3, 2, 1, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 1, 7, 6, 1, 0, 8, 0, 5, 1, 2, 6, 0, 3, 6, 2, 1, 4, 0, 8, 4, 6, 9, 6, 7, 9, 0]]",0.05970479922104474,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-67.17)|_div_|61.08)))|_div_|((x[0])*((_exp_((x[0]-05.12)|_div_|60.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 2, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0664694939299611,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.022*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 6, 8, 0, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07207186202547514,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.468*(x[0]-05.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 1, 4, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07356098174227227,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-33.41)|_div_|41.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 5, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07834245801842989,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-36.51)|_div_|51.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 3, 2, 3, 8, 7, 1, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08147758794611257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.123+(((_sig_(0.238*(x[0]-71.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 8, 9, 9, 4, 8, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08507511609218281,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.130+(((_exp_((x[0]-38.99)|_div_|48.98)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 2, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 8, 9, 9, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08898869892003389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.208*(x[0]-99.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 8, 3, 5, 6, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09191984179669337,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-37.83)|_div_|56.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 1, 5, 1, 6, 1, 5, 2, 9, 5, 2, 3, 6, 0, 3, 9, 8, 6, 9]]",0.0944691919933752,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-31.51)|_div_|61.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1], [3, 2, 1, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 7, 7, 4, 7, 5, 0, 0, 3, 0, 5, 1, 2, 6, 0, 3, 6, 2, 1, 4, 0, 8, 4, 6, 9, 6, 7, 9, 0]]",0.09989073937425139,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-77.47)|_div_|50.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 0, 6, 3, 5, 8, 3, 7, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.13468258471680136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.180+(((_sig_(0.635*(x[0]-83.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 1, 8, 2, 3, 8, 7, 0, 1, 2, 6, 0, 3, 6]]",0.14306066776739154,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.375*(x[0]-18.23))))|_div_|((x[0])*((_exp_((x[0]-87.01)|_div_|26.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 7, 9, 6, 4, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.14470426581150864,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+((37.96)|_div_|((x[0])*(41.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 2, 6, 1, 6, 6, 4, 0, 8, 1, 1, 2, 6, 0, 3, 6]]",0.15231428633955318,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.043+(((_exp_((x[0]-02.61)|_div_|66.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 0, 2, 0, 7, 2, 3, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.15747618386336035,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.190+(((_sig_(0.207*(x[0]-23.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 3, 8, 2, 9, 7, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.15902490111259138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.382*(x[0]-97.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 1, 0, 3, 3, 2, 1, 0, 3, 0, 3, 0, 2], [3, 2, 2, 1, 0, 3, 1, 3, 0, 2], [3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3, 9, 1, 3, 5, 6, 0, 3, 7, 1, 1, 2, 4, 0, 3, 5, 2, 1, 4, 4, 8, 3, 6, 6, 9, 2, 9, 0, 6, 1, 0, 4, 5, 6, 6, 3, 5, 9, 8, 0, 5, 0, 0, 1, 2, 6, 2]]",0.18650624987124628,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.233+(((_sig_(0.391*(x[0]-35.60))))|_div_|((37.11)*(24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 7, 4, 8, 7, 7, 8, 8, 8, 1, 9, 2, 1, 3, 9, 6]]",0.21505969957931206,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.036+(((_exp_((_exp_((x[0]-87.48)|_div_|77.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 2, 4, 4, 5, 6, 1, 1, 8, 1, 1, 3, 6, 4, 3, 6]]",0.21554325843562447,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.069+((((_sig_(0.924*(x[0]-45.61))))|_div_|(x[0]))*(18.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 3, 4, 9, 0, 8, 3, 3, 3, 5, 2, 3, 1, 0, 3, 4, 1, 8, 9]]",0.2157453060064359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.634*(x[0]-90.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 0, 4, 1, 4, 2, 3, 6, 7, 3, 8, 1, 5, 9, 6, 0, 3, 6]]",0.2225422145584061,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.270+(((x[0])-(x[0]))*(41.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 3, 6, 2, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.22284033070583542,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.233+(((_exp_((x[0]-36.21)|_div_|51.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 5, 3, 1, 7, 1, 1, 5, 8, 4, 3, 8, 1, 1, 2, 4, 0, 3, 5, 2, 1, 4, 4, 8, 3, 6, 8, 3, 2, 9, 2, 6, 1, 0, 4, 5, 2, 7, 3, 5, 9, 8, 0, 2, 0, 0, 4]]",0.22343908804840887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.253+(((_sig_(0.171*(x[0]-15.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 3, 0, 8, 7, 0, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.23159357066949915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.276+(((_sig_(0.308*(x[0]-70.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 2, 8, 9, 3, 0, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2329515364729112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.542*(x[0]-89.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
