 800	7.376981e-03	inf	nan
 801	7.376981e-03	inf	nan
 802	7.376981e-03	inf	nan
 803	7.376981e-03	inf	nan
 804	7.376981e-03	inf	nan
 805	7.376981e-03	inf	nan
 806	7.376981e-03	inf	nan
 807	7.376981e-03	inf	nan
 808	7.376981e-03	inf	nan
 809	7.376981e-03	inf	nan
 810	7.376981e-03	inf	nan
 811	7.376981e-03	inf	nan
 812	7.376981e-03	inf	nan
 813	7.376981e-03	inf	nan
 814	7.376981e-03	inf	nan
 815	7.376981e-03	inf	nan
 816	nan	nan	nan
 817	7.376981e-03	inf	nan
 818	7.376981e-03	inf	nan
 819	7.376981e-03	inf	nan
 820	7.376981e-03	inf	nan
 821	7.376981e-03	inf	nan
 822	7.376981e-03	inf	nan
 823	7.376981e-03	inf	nan
 824	7.376981e-03	inf	nan
 825	nan	nan	nan
 826	nan	nan	nan
 827	7.376981e-03	inf	nan
 828	7.376981e-03	inf	nan
 829	7.376981e-03	inf	nan
 830	7.376981e-03	inf	nan
 831	7.376981e-03	inf	nan
 832	7.376981e-03	inf	nan
 833	7.376981e-03	inf	nan
 834	7.376981e-03	inf	nan
 835	7.376981e-03	inf	nan
 836	7.376981e-03	inf	nan
 837	7.376981e-03	inf	nan
 838	7.376981e-03	inf	nan
 839	7.376981e-03	inf	nan
 840	7.376981e-03	inf	nan
 841	7.376981e-03	inf	nan
 842	7.376981e-03	inf	nan
 843	7.376981e-03	inf	nan
 844	7.376981e-03	inf	nan
 845	7.376981e-03	inf	nan
 846	7.376981e-03	inf	nan
 847	7.376981e-03	inf	nan
 848	nan	nan	nan
 849	7.376981e-03	inf	nan
 850	7.376981e-03	inf	nan
 851	7.376981e-03	inf	nan
 852	7.376981e-03	inf	nan
 853	7.376981e-03	inf	nan
 854	7.376981e-03	inf	nan
 855	7.376981e-03	inf	nan
 856	7.376981e-03	inf	nan
 857	7.376981e-03	inf	nan
 858	7.376981e-03	inf	nan
 859	nan	nan	nan
 860	7.376981e-03	inf	nan
 861	nan	nan	nan
 862	7.376981e-03	inf	nan
 863	7.376981e-03	inf	nan
 864	7.376981e-03	inf	nan
 865	7.376981e-03	inf	nan
 866	7.376981e-03	inf	nan
 867	7.376981e-03	inf	nan
 868	7.376981e-03	inf	nan
 869	7.376981e-03	inf	nan
 870	7.376981e-03	inf	nan
 871	7.376981e-03	inf	nan
 872	7.376981e-03	inf	nan
 873	7.376981e-03	inf	nan
 874	7.376981e-03	inf	nan
 875	7.376981e-03	inf	nan
 876	7.376981e-03	inf	nan
 877	7.376981e-03	inf	nan
 878	7.376981e-03	inf	nan
 879	7.376981e-03	inf	nan
 880	7.376981e-03	inf	nan
 881	7.376981e-03	inf	nan
 882	7.376981e-03	inf	nan
 883	7.376981e-03	inf	nan
 884	7.376981e-03	inf	nan
 885	7.376981e-03	inf	nan
 886	7.376981e-03	inf	nan
 887	7.376981e-03	inf	nan
 888	7.376981e-03	inf	nan
 889	7.376981e-03	inf	nan
 890	7.376981e-03	inf	nan
 891	7.376981e-03	inf	nan
 892	7.376981e-03	inf	nan
 893	7.376981e-03	inf	nan
 894	7.376981e-03	inf	nan
 895	7.376981e-03	inf	nan
 896	7.376981e-03	inf	nan
 897	7.376981e-03	inf	nan
 898	7.376981e-03	inf	nan
 899	7.376981e-03	inf	nan
 900	7.376981e-03	inf	nan
 901	7.376981e-03	inf	nan
 902	7.376981e-03	inf	nan
 903	7.376981e-03	inf	nan
 904	7.376981e-03	inf	nan
 905	7.376981e-03	inf	nan
 906	7.376981e-03	inf	nan
 907	7.376981e-03	inf	nan
 908	7.376981e-03	inf	nan
 909	7.376981e-03	inf	nan
 910	7.376981e-03	inf	nan
 911	7.376981e-03	inf	nan
 912	7.376981e-03	inf	nan
 913	7.376981e-03	inf	nan
 914	7.376981e-03	inf	nan
 915	7.376981e-03	inf	nan
 916	7.376981e-03	inf	nan
 917	7.376981e-03	inf	nan
 918	7.376981e-03	inf	nan
 919	7.376981e-03	inf	nan
 920	7.376981e-03	inf	nan
 921	7.376981e-03	inf	nan
 922	7.376981e-03	inf	nan
 923	nan	nan	nan
 924	7.376981e-03	inf	nan
 925	7.376981e-03	inf	nan
 926	7.376981e-03	inf	nan
 927	7.376981e-03	inf	nan
 928	7.376981e-03	inf	nan
 929	7.376981e-03	inf	nan
 930	nan	nan	nan
 931	7.376981e-03	inf	nan
 932	7.376981e-03	inf	nan
 933	7.376981e-03	inf	nan
 934	7.376981e-03	inf	nan
 935	7.376981e-03	inf	nan
 936	7.376981e-03	inf	nan
 937	7.376981e-03	inf	nan
 938	7.376981e-03	inf	nan
 939	7.376981e-03	inf	nan
 940	7.376981e-03	inf	nan
 941	7.376981e-03	inf	nan
 942	7.376981e-03	inf	nan
 943	7.376981e-03	inf	nan
 944	7.376981e-03	inf	nan
 945	7.376981e-03	inf	nan
 946	7.376981e-03	inf	nan
 947	7.123205e-03	inf	nan
 948	7.123205e-03	inf	nan
 949	nan	nan	nan
 950	6.549900e-03	inf	nan
 951	6.549900e-03	inf	nan
 952	6.549900e-03	inf	nan
 953	6.549900e-03	inf	nan
 954	6.549900e-03	inf	nan
 955	6.549900e-03	inf	nan
 956	6.549900e-03	inf	nan
 957	6.549900e-03	inf	nan
 958	6.549900e-03	inf	nan
 959	6.549900e-03	inf	nan
 960	6.549900e-03	inf	nan
 961	6.549900e-03	inf	nan
 962	6.549900e-03	inf	nan
 963	6.549900e-03	inf	nan
 964	6.549900e-03	inf	nan
 965	6.549900e-03	inf	nan
 966	6.549900e-03	inf	nan
 967	6.549900e-03	inf	nan
 968	6.549900e-03	inf	nan
 969	6.549900e-03	inf	nan
 970	6.549900e-03	inf	nan
 971	6.549900e-03	inf	nan
 972	6.549900e-03	inf	nan
 973	6.549900e-03	inf	nan
 974	6.549900e-03	inf	nan
 975	6.549900e-03	inf	nan
 976	6.549900e-03	inf	nan
 977	6.549900e-03	inf	nan
 978	6.549900e-03	inf	nan
 979	6.549900e-03	inf	nan
 980	6.549900e-03	inf	nan
 981	6.549900e-03	inf	nan
 982	6.549900e-03	inf	nan
 983	6.549900e-03	inf	nan
 984	6.549900e-03	inf	nan
 985	nan	nan	nan
 986	6.549900e-03	inf	nan
 987	6.549900e-03	inf	nan
 988	6.549900e-03	inf	nan
 989	6.549900e-03	inf	nan
 990	6.549900e-03	inf	nan
 991	6.549900e-03	inf	nan
 992	6.549900e-03	inf	nan
 993	6.549900e-03	inf	nan
 994	6.549900e-03	inf	nan
 995	6.549900e-03	inf	nan
 996	6.549900e-03	inf	nan
 997	6.549900e-03	inf	nan
 998	6.549900e-03	inf	nan
 999	6.549900e-03	inf	nan
1000	nan	nan	nan
