,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 4, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.023935090446804558,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.354*(x[0]-15.17))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 3, 5, 4, 7, 8, 1, 1, 2, 6, 2, 3, 7, 6, 0, 0]]",0.024703783193312685,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.358*(x[0]-13.54))))|_div_|(((_exp_((x[0]-78.11)|_div_|26.23)))*(76.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 2], [0, 0], [0, 0], [0, 0], [0, 5, 7, 9, 5, 1, 8, 7, 8, 6, 3, 8, 6, 1, 2, 6, 0, 3, 6]]",0.02670268239782339,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.057+(((_sig_(0.951*(x[0]-87.86))))|_div_|((x[0])+(38.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 4, 8, 8, 5, 9, 3, 5, 1, 0, 2, 6, 0, 3, 6]]",0.026736027443516823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.374*(x[0]-88.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 6, 7, 1, 3, 5, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6, 7, 8, 8, 0]]",0.026860391175812227,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.025+((x[0])|_div_|((x[0])*(76.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 6, 0, 2, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027139821636322982,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.602*(x[0]-15.08))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 7, 1, 5, 6, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02839297855585965,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-46.71)|_div_|56.63)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 1, 0, 2, 5, 3, 1, 9, 1, 1, 3, 5, 2, 7, 2, 6, 0, 3, 6]]",0.028880728291007567,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.253*(x[0]-19.11))))|_div_|(35.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 4, 9, 1, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02954681924032199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.374*(x[0]-91.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 0, 1, 9, 6, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030519569880698514,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.570*(x[0]-19.61))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 2, 3, 2, 2, 2], [3, 2, 1, 2, 1, 2, 1, 1, 3], [3, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 8, 2, 2, 5, 9, 6, 6, 4, 3, 1, 2, 6, 0, 3, 7, 6, 1, 9, 2, 2, 2, 8, 3, 4, 5, 1, 5, 9, 6, 8]]",0.030574719352318838,"[1, 19, 9, 2, 4, 7, 2, 34]",12,0.067+(((_sig_(0.282*(x[0]-25.96))))|_div_|((x[0])*(((((x[0])-((x[0])*((_exp_((x[0]-64.31)|_div_|26.03)))))-(((76.19)*(x[0]))-(22.28)))-(34.51))|_div_|(59.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 3], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 8, 8, 7, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031217912669518944,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.168*(x[0]-87.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 3, 8, 9, 3, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03126389101152961,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.983*(x[0]-89.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 6, 7, 5, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03150399015141302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.416*(x[0]-75.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 6, 5, 4, 5, 1, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",0.03150670094440923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.486*(x[0]-54.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 9, 6, 7, 6, 6, 5, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.032235821534704355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.967*(x[0]-66.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 3, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.033117184747631694,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-98.31)|_div_|50.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 1, 1, 5, 7, 2, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03339989740543097,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((x[0])|_div_|((30.11)*(57.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 1, 7, 5, 9, 1, 3, 6, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03363014222574708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.591*(x[0]-36.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03373192818815379,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 9, 6, 0, 1, 7, 3, 1, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",0.03533631018603034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.960*(x[0]-17.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 0, 1, 0, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03649185156512514,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.301*(x[0]-05.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 6, 1, 0, 6, 3, 5, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03746386674900853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.610*(x[0]-63.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 4, 2, 4, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03922918981421191,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.364*(x[0]-24.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 1, 8, 6, 5, 0, 3, 3, 6, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03950873034918408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.865*(x[0]-03.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 4, 5, 3, 5, 1, 2, 3, 8, 1, 1, 3, 9, 0, 3, 6]]",0.040362195080848075,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-84.53)|_div_|51.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 4, 3, 2, 4, 5, 6, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.041226427290679026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.432*(x[0]-45.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 1, 0, 1, 6, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.041788644884288274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-91.01)|_div_|63.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 5, 0, 3, 1, 2, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04504558256385573,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-50.31)|_div_|20.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 6, 5, 6, 8, 5, 3, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04593843649219522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.656*(x[0]-85.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 8, 1, 5, 6, 7, 1, 3, 1, 1, 2, 6, 0, 3, 6]]",0.049446531593765074,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-50.81)|_div_|56.71)))|_div_|((x[0])|_div_|((_exp_((x[0]-31.12)|_div_|60.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 5, 0, 4, 1, 3, 6, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.050260803766314664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-50.41)|_div_|36.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 2, 5, 8, 8, 2, 5, 3, 8, 1, 1, 2, 6, 0, 0, 6]]",0.05088953650303223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.725*(x[0]-88.25))))|_div_|((_exp_((x[0]-38.11)|_div_|26.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 5, 1, 3, 3, 7, 4, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0521888527717716,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.087+(((_exp_((x[0]-51.33)|_div_|74.23)))|_div_|((x[0])+(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 2, 4, 3, 1, 3, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.053737356317100866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.243*(x[0]-13.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 5, 8, 5, 3, 9, 4, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05433658801066715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.585*(x[0]-39.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 2], [3, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 1, 7, 6, 5, 8, 0, 9, 8, 1, 1, 2, 6, 0, 3, 6, 6, 9, 1, 0]]",0.05558024367537245,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.082+(((_exp_((x[0]-41.76)|_div_|58.09)))|_div_|((81.12)-((_exp_((x[0]-60.36)|_div_|69.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 1, 9, 2, 5, 9, 5, 1, 3, 4, 1, 6, 2, 6, 0, 3, 6]]",0.05765113842697054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.192*(x[0]-59.51))))|_div_|(34.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 7, 8, 8, 8, 6, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05840663214030174,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-78.88)|_div_|68.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 0, 2, 1, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 3, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05870316014162196,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-51.31)|_div_|50.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 0, 6, 1, 9, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06031856337798082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-90.61)|_div_|92.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 9, 0, 1, 4, 4, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06418946717807156,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.144*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 4, 1, 6, 1, 5, 5, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0784859355706146,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-41.61)|_div_|55.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 2, 3, 6, 1, 4, 1, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08446645243933941,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-38.23)|_div_|61.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 4, 1, 9, 7, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08742697852944616,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.41)|_div_|97.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 1, 6, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08820703953973083,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.41)|_div_|61.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 8, 5, 0, 3, 6, 8, 2, 0, 7, 1, 5, 2, 6, 0, 9, 6]]",0.09648740905107302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.850*(x[0]-36.82))))|_div_|((_exp_((x[0]-07.15)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0], [0, 8, 0, 4, 4, 1, 0, 9, 5, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11010914092916517,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-44.10)|_div_|95.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 4, 1, 4, 7, 3, 3, 7, 1, 1, 2, 6, 0, 3, 6]]",0.11069167461052978,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+((33.41)|_div_|((x[0])*(47.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 5, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11348462963238545,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((37.45)|_div_|((x[0])*(51.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 1, 9, 2, 1, 3, 5, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12710340465458428,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-19.21)|_div_|35.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 3], [3, 0, 0, 0, 2, 1, 1, 2, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12750199407934,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.030+(((_exp_((_exp_((x[0]-36.41)|_div_|47.33)))))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 2, 1, 7, 5, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1396332150015939,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-08.21)|_div_|75.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 0, 5, 0, 4, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1441443483166847,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.170+(((_sig_(0.504*(x[0]-15.01))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 5, 0, 1, 1, 6, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1468186809477296,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.160+(((_exp_((x[0]-50.11)|_div_|60.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 9, 4, 1, 3, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1634632857214859,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+((39.41)|_div_|((x[0])*(37.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 1, 9, 6, 8, 8, 6, 8, 1, 7, 3, 6, 1, 1, 2, 6, 0, 3, 6]]",0.17204191452596565,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.219+(((_sig_(0.688*(x[0]-68.17))))|_div_|((x[0])*(36.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 5, 7, 3, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20014292017086732,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.573*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 9, 6, 7, 2, 7, 5, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20148705680027656,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.063+((96.72)|_div_|((x[0])*(75.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
