,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 7, 2, 5, 0, 0, 2, 4, 2, 8, 9, 0, 1, 7, 9, 4, 9, 4]]",0.01984348663004016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.447*(x[0]-25.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 2, 9, 3, 5, 8, 8, 9, 5, 9, 5, 7, 8, 8, 8, 4, 9, 4, 9, 4]]",0.02280176462360034,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.060+(((_sig_(0.293*(x[0]-58.89))))|_div_|(((_exp_((x[0]-59.57)|_div_|88.84)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 1, 2, 9, 0, 9, 5, 9, 5, 9, 2, 0, 2, 2, 9, 4, 9, 4]]",0.024335019574481892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.241*(x[0]-29.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 4, 7, 6, 4, 0, 5, 2, 4, 2, 5, 9, 7, 5, 2, 9, 4, 9, 4]]",0.024605363838644402,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.027+((x[0])|_div_|((44.76)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 0, 0, 1, 0, 1, 3], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 4, 1, 2, 4, 9, 2, 5, 7, 6, 5, 3, 1, 3, 3, 9, 4, 9, 4]]",0.026302263412907333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.941*(x[0]-24.92))))|_div_|(57.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 2, 2, 0, 5, 1, 5, 9, 7, 8, 2, 2, 1, 1, 9, 4, 9, 4]]",0.026484655347535056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.242*(x[0]-20.51))))|_div_|(59.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 1, 2, 7, 6, 7, 5, 0, 5, 2, 3, 1, 0, 2, 9, 4, 9, 4]]",0.026523207208595065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.781*(x[0]-27.67))))|_div_|(50.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 0], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 7, 4, 4, 6, 3, 1, 4, 8, 6, 3, 1, 9, 1, 9, 4, 9, 4]]",0.0271101640096595,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.023+(((_sig_(0.237*(x[0]-44.63))))|_div_|((_exp_((_exp_((x[0]-14.86)|_div_|31.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [3, 0, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 3, 3, 7, 4, 2, 1, 5, 1, 7, 6, 7, 0, 2, 8, 9, 4, 9, 4]]",0.02795288269910411,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.058+(((_sig_(0.233*(x[0]-74.21))))|_div_|((x[0])+(51.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 0, 3, 0, 2, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 1, 1, 1, 2, 7, 2, 8, 4, 5, 6, 3, 1, 7, 5, 9, 4, 9, 4]]",0.028007300364293202,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.311*(x[0]-12.72))))|_div_|(84.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 4, 1, 9, 7, 6, 6, 0, 9, 8, 2, 8, 6, 9, 5, 3, 6, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",0.028535413156686354,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.154*(x[0]-19.76))))|_div_|(((_exp_((x[0]-60.98)|_div_|28.69)))+(53.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2, 0, 3, 0, 0, 2, 3, 0, 3, 2, 3], [3, 0, 2, 0, 0, 3, 1], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 1, 2, 4, 3, 1, 5, 7, 1, 5, 3, 1, 2, 9, 0, 4, 9, 2, 7, 3, 7, 4, 2, 4, 9, 1, 9]]",0.02885915385945478,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-21.12)|_div_|43.15)))|_div_|((x[0])+(71.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 4, 3, 8, 9, 0, 6, 2, 9, 7, 3, 4, 2, 7, 2, 4, 9, 4]]",0.02938732576020784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.374*(x[0]-38.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 1], [3, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 7, 3, 5, 6, 8, 2, 8, 7, 4, 3, 3, 4, 7, 9, 4, 2, 4, 2]]",0.02938973434452353,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-25.73)|_div_|56.82)))|_div_|(87.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 4, 6, 2, 4, 4, 8, 1, 8, 1, 8, 8, 5, 9, 7, 9, 4, 9, 4]]",0.030451951162578338,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-74.62)|_div_|44.81)))|_div_|(81.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 3], [3, 2, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 4, 0, 2, 5, 4, 9, 5, 9, 1, 9, 3, 0, 2, 2, 9, 4, 9, 4]]",0.030557408510121637,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.029+(((_sig_(0.240*(x[0]-25.49))))|_div_|(((x[0])*(((_exp_((x[0]-59.19)|_div_|30.22)))*(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 2, 2, 8, 6, 1, 9, 1, 9, 8, 0, 3, 7, 1, 5, 9, 4, 9, 4]]",0.030623029531802494,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-12.28)|_div_|61.91)))|_div_|(98.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 3, 7, 6, 6, 3, 5, 5, 7, 1, 3, 1, 2, 7, 9, 4, 9, 4]]",0.032562810897563965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.263*(x[0]-76.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1], [3, 0, 3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 9, 3, 4, 1, 9, 0, 6, 6, 1, 4, 3, 6, 4, 0, 9, 4, 9, 5]]",0.0330123545762379,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-79.34)|_div_|19.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 3], [3, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 7, 8, 8, 4, 4, 8, 7, 8, 0, 4, 6, 9, 7, 0, 9, 4, 9, 4, 7]]",0.03388326720835467,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.878*(x[0]-84.48))))|_div_|(78.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 4, 2, 2, 4, 4, 8, 5, 8, 5, 7, 9, 5, 4, 2, 9, 4, 9, 4]]",0.034687106122021145,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.542*(x[0]-24.48))))|_div_|((58.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 8, 2, 3, 1, 5, 4, 6, 8, 3, 3, 0, 8, 3, 9, 4, 9, 4, 9, 4, 9, 0, 9]]",0.0348650407759604,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.025+(((_exp_((x[0]-27.82)|_div_|31.54)))|_div_|(((68.33)*(08.39))|_div_|((_exp_((x[0]-49.49)|_div_|49.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 2, 5, 2, 8, 4, 6, 5, 8, 7, 2, 3, 5, 6, 2, 9, 4, 9, 4]]",0.03494661240296913,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-52.52)|_div_|84.65)))|_div_|((_exp_(87.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 3, 2, 2, 4, 4, 8, 1, 8, 0, 9, 3, 1, 0, 5, 9, 4, 9, 4]]",0.03518881919969576,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-83.22)|_div_|44.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 0, 1, 4, 6, 6, 6, 4, 2, 6, 1, 1, 1, 4, 8, 9, 4, 9, 4, 8, 3, 0, 5, 7, 3, 8, 1, 6, 0, 2, 5, 2, 5, 4, 0]]",0.03536441493073904,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.023+(((_sig_(0.301*(x[0]-46.66))))|_div_|((_exp_((_exp_((x[0]-42.61)|_div_|11.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3, 2, 1, 3, 1], [3, 2, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 9, 1, 5, 2, 0, 5, 4, 6, 7, 2, 9, 8, 0, 9, 4, 9, 4]]",0.037260080433148095,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.229*(x[0]-15.20))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 4, 1, 9, 1, 6, 6, 7, 1, 8, 2, 8, 3, 5, 9, 3, 6, 2, 7, 5, 3, 1, 7, 3, 0, 7]]",0.0383189577477615,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.019+(((_sig_(0.154*(x[0]-19.16))))|_div_|(((67.18)*(28.35))+((_exp_((x[0]-93.62)|_div_|75.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 0, 1, 9, 6, 7, 6, 0, 9, 6, 2, 3, 1, 4, 9, 9, 4, 9, 4, 8, 3, 0, 5, 7, 3, 8, 1, 6, 0, 2, 5, 2, 5, 4, 0]]",0.03849669340811939,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.301*(x[0]-96.76))))|_div_|((_exp_((x[0]-09.62)|_div_|31.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 0, 3, 1], [3, 0, 2], [3, 0, 3, 1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 3, 5, 5, 5, 9, 9, 5, 9, 0, 9, 0, 0, 8, 4, 4, 4, 9, 4, 4]]",0.03884935029449732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.235*(x[0]-55.99))))|_div_|(59.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 2, 3, 3], [3, 1, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 3, 1, 2, 4, 4, 0, 1, 8, 9, 3, 6, 1, 1, 3, 9, 4, 9, 4]]",0.039077400211202276,"[1, 10, 4, 2, 2, 3, 2, 18]",8,0.019+(((_sig_(0.231*(x[0]-24.40))))|_div_|(((_exp_(x[0])))-((18.93)|_div_|((61.13)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 5, 6, 5, 4, 4, 9, 5, 5, 7, 1, 3, 1, 2, 7, 9, 4, 9, 4]]",0.03965667993692638,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.256*(x[0]-54.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 2, 3], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 4, 2, 2, 9, 5, 2, 8, 7, 5, 9, 2, 0, 2, 2, 9, 4, 9, 4]]",0.04053230629208056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.242*(x[0]-29.52))))|_div_|(87.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 1, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 4, 1, 8, 3, 4, 8, 5, 9, 6, 1, 3, 0, 2, 2, 9, 4, 9, 4, 9, 5, 8, 1, 3]]",0.0405967246163092,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.023+(((_exp_((x[0]-64.18)|_div_|34.85)))|_div_|((x[0])-(((_exp_((x[0]-96.13)|_div_|02.29)))-((_exp_((x[0]-49.49)|_div_|58.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1], [3, 2, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 2, 1, 2, 9, 5, 9, 5, 9, 6, 7, 7, 9, 0, 9, 9, 4, 9, 4]]",0.04595429638084004,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.073+(((_exp_((x[0]-22.12)|_div_|95.95)))|_div_|(96.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 0, 1, 2, 1, 3], [3, 1, 0, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 6, 1, 4, 8, 9, 5, 9, 0, 2, 3, 1, 2, 7, 9, 4, 9, 4, 4, 3, 1, 3, 1, 6, 1, 7, 5]]",0.045967554551250296,"[1, 9, 4, 3, 1, 7, 1, 31]",9,0.026+(((_exp_((x[0]-26.61)|_div_|48.95)))|_div_|(((((_exp_((x[0]-90.23)|_div_|12.79)))-(49.44))+((_exp_((x[0]-31.31)|_div_|61.75))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 4, 4, 2, 4, 6, 5, 5, 1, 1, 9, 6, 8, 8, 3, 9, 4, 9, 4]]",0.04614130743630043,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-64.42)|_div_|46.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 8, 4, 2, 6, 0, 7, 9, 0, 7, 3, 1, 9, 7, 9, 4, 9, 4]]",0.04670608879645685,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.036+(((_sig_(0.268*(x[0]-42.60))))|_div_|(((_exp_(x[0])))*(79.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 6, 5, 8, 4, 1, 0, 5, 7, 0, 5, 3, 0, 3, 9, 0, 8, 9, 4]]",0.04792560597830137,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-86.58)|_div_|41.05)))|_div_|((70.53)*(03.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 0, 0, 1, 0, 3, 0, 3, 1, 3, 2], [3, 2, 3, 0, 2, 0], [3, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 1, 3, 2, 4, 6, 1, 5, 7, 9, 2, 3, 9, 4, 0, 9, 4, 9, 4]]",0.04938464559063666,"[1, 15, 6, 4, 4, 3, 3, 21]",11,0.006+(((_sig_(0.713*(x[0]-24.61))))|_div_|(((_exp_(x[0])))*((((_sig_(0.579*(x[0]-23.94))))|_div_|((x[0])+((x[0])*((_exp_(x[0]))))))+(09.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 0, 1, 2, 1], [3, 1, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 2, 1, 3, 8, 4, 5, 4, 2, 4, 7, 5, 9, 9, 8, 7, 9, 4, 9, 4, 7, 3, 7, 3, 2, 0, 3]]",0.0538911042476432,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.095+(((_sig_(0.213*(x[0]-84.54))))|_div_|(((x[0])-(((_exp_((x[0]-24.75)|_div_|99.87)))|_div_|(94.94)))-((_sig_(0.737*(x[0]-32.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2, 1, 1, 1, 0], [3, 1, 2, 3], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 7, 4, 2, 9, 7, 4, 8, 6, 0, 6, 0, 0, 3, 4, 5, 9, 1, 4, 3, 5, 3, 5, 7, 3, 0, 7, 1, 0, 1, 6, 3, 9, 6, 0]]",0.06276982783605091,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.002+(((_sig_(0.074*(x[0]-29.74))))|_div_|(((_exp_((x[0]-86.06)|_div_|00.34)))-(59.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 6, 8, 2, 4, 0, 9, 5, 1, 0, 7, 3, 9, 2, 7, 9, 4, 9, 4]]",0.06549194008490747,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.096+(((_sig_(0.268*(x[0]-24.09))))|_div_|(((_exp_((x[0]-51.07)|_div_|39.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2], [2, 3, 1, 1, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 8, 5, 1, 4, 3, 4, 5, 9, 7, 5, 1, 8, 6, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7, 1, 3, 3, 1, 2, 4, 3, 4, 2]]",0.0706603622814532,"[1, 11, 5, 3, 0, 9, 1, 39]",9,0.028+(((_exp_((x[0]-18.51)|_div_|43.45)))*(((_exp_((x[0]-97.51)|_div_|86.85)))|_div_|((((_exp_((x[0]-35.37)|_div_|53.17)))-((30.71)-(33.12)))-(43.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 4, 1, 8, 4, 4, 5, 8, 8, 5, 6, 3, 1, 7, 4, 9, 4, 9, 4]]",0.0748864912443142,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-34.18)|_div_|44.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 0, 9, 4, 0, 1, 5, 8, 1, 0, 3, 1, 1, 9, 9, 4, 9, 4]]",0.07789702272604751,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((_exp_((x[0]-26.09)|_div_|40.15)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 6, 2, 4, 4, 8, 9, 8, 2, 8, 3, 5, 9, 2, 9, 4, 9, 4]]",0.07842237211397453,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-34.62)|_div_|44.89)))|_div_|(((_exp_((x[0]-82.83)|_div_|59.29)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 3, 0, 2, 0, 2, 0, 1], [3, 0, 0, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 6, 6, 4, 8, 8, 4, 8, 1, 5, 3, 1, 8, 4, 9, 4, 9, 4]]",0.09560180939097364,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-24.66)|_div_|48.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 3, 2, 2, 0, 4, 8, 1, 1, 5, 6, 3, 1, 0, 7, 9, 4, 9, 4]]",0.1379205171842965,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.124+(((_sig_(0.232*(x[0]-20.48))))|_div_|((11.56)+((_exp_((x[0]-31.07)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 2, 6, 9, 7, 6, 2, 9, 1, 0, 6, 0, 3, 7, 1, 3, 9, 4, 9, 4]]",0.14609654680297743,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.129+(((_exp_((x[0]-26.97)|_div_|62.91)))|_div_|(((_sig_(0.060*(x[0]-37.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 5, 6, 7, 9, 0, 9, 8, 0, 9, 7, 3, 7, 0, 1, 9, 9, 4, 0, 4]]",0.1464595621971148,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.193+(((_sig_(0.567*(x[0]-90.98))))|_div_|(((_exp_((x[0]-09.73)|_div_|70.19)))*(94.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 2, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 7, 5, 4, 1, 8, 3, 6, 6, 7, 4, 3, 2, 8, 3, 8, 5, 7, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.16634958956382073,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.119+(((_exp_((x[0]-75.41)|_div_|83.66)))|_div_|((x[0])*((x[0])*((_exp_((x[0]-74.32)|_div_|83.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 7, 4, 1, 2, 4, 4, 5, 5, 8, 9, 6, 3, 8, 9, 8, 9, 4, 9, 4]]",0.17998236202209833,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.227+(((_sig_(0.741*(x[0]-24.45))))|_div_|(((x[0])+(x[0]))*(58.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
