,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 3, 0, 8, 1, 2, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024713731274418258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.308*(x[0]-12.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02518335209594244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 8, 1, 5, 9, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02519744631226329,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.328*(x[0]-15.90))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025376875615435373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.371*(x[0]-15.10))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 8, 5, 9, 7, 5, 6, 6, 8, 4, 9, 2, 5, 2, 3, 1, 6, 5, 9]]",0.02558623464474658,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.050+(((_sig_(0.485*(x[0]-97.56))))|_div_|(((_sig_(0.684*(x[0]-92.52))))+(31.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 3, 1, 7, 1, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.025679633145716446,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(87.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 4, 9, 0, 1, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.0267556209341704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.014*(x[0]-90.12))))|_div_|(88.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 2, 1, 6, 7, 2, 5, 9, 9, 3, 0, 4, 7, 1, 6, 6, 9, 5]]",0.026996057581482043,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-35.21)|_div_|67.25)))|_div_|(99.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 2, 8, 6, 7, 3, 6, 8, 1, 3, 9, 6, 0, 3, 6, 2, 3, 9]]",0.02744311073673112,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.162*(x[0]-86.73))))|_div_|(((_exp_((x[0]-68.13)|_div_|96.03)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 2], [3, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 4, 5, 1, 6, 7, 3, 6, 8, 0, 1, 5, 6, 0, 3, 6, 2, 7, 9]]",0.027740714790415455,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.036+(((_exp_((_exp_((x[0]-24.51)|_div_|67.36)))))|_div_|((_exp_(80.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 2, 4, 9, 8, 1, 4, 8, 4, 1, 4, 2, 6, 0, 3, 6]]",0.028369520038052175,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.324*(x[0]-98.14))))|_div_|(84.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 8, 1, 5, 1, 2, 5, 8, 0, 1, 8, 3, 0, 3, 6]]",0.02864149475003687,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((x[0])|_div_|((56.81)*(51.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 9, 1, 7, 5, 6, 4, 3, 5, 9, 5, 2, 3, 6, 8, 3, 1, 8, 7, 9]]",0.028737150047121848,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.034+(((_sig_(0.917*(x[0]-56.43))))|_div_|((59.52)*(36.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 0, 1, 5, 5, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02883468078768609,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-87.01)|_div_|55.08)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 3, 1, 5, 1, 0, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.029039459689027425,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.573*(x[0]-15.10))))|_div_|((x[0])*(88.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 7, 6, 4, 1, 8, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029555926679115618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.764*(x[0]-18.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 3, 1, 4, 9, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030118131845343777,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-37.31)|_div_|49.78)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 9, 1, 0, 6, 1, 3, 6, 1, 1, 2, 6, 0, 3, 6]]",0.030303243209441916,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.989*(x[0]-10.61))))|_div_|((36.11)*(26.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 3, 8, 4, 1, 8, 5, 5, 9, 9, 0, 2, 3, 2, 6, 3, 6, 7, 2, 5, 0, 9, 3, 1, 4]]",0.030504736326078443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.384*(x[0]-18.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 0, 7, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030633843207923117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.107*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 1, 7, 2, 1, 8, 5, 9, 8, 2, 1, 1, 2, 6, 0, 3, 6]]",0.0306432253893295,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.172*(x[0]-18.59))))|_div_|(82.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 2, 2, 6, 0, 3, 6]]",0.030715980040674735,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.81)|_div_|51.23)))|_div_|((x[0])*(81.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030758590233582257,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.351*(x[0]-15.14))))|_div_|((x[0])*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 1, 2, 2, 0, 1, 0, 3, 1], [3, 3, 3, 2, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 9, 1, 5, 2, 0, 8, 5, 1, 1, 2, 6, 0, 6, 6, 1, 1, 0, 3, 3, 3, 3, 8, 8, 0, 6, 5, 9, 0, 3]]",0.030953180909427475,"[1, 11, 5, 3, 1, 7, 2, 34]",8,0.030+(((((_sig_(0.779*(x[0]-15.20))))|_div_|(85.11))|_div_|(26.06))|_div_|(((_exp_((x[0]-61.10)|_div_|33.33)))*((x[0])+((_exp_((x[0]-88.06)|_div_|59.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 3, 3, 1, 1, 9, 9, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031195005576679296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.331*(x[0]-19.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 8, 7, 6, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031495343998864195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.398*(x[0]-76.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 2, 5, 5, 7, 0, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.032284692438883836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.472*(x[0]-55.70))))|_div_|(58.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 0, 5, 0, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.035044021096917434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-05.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 7, 4, 8, 7, 3, 3, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0383105848348454,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.748*(x[0]-73.33))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 3, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.039259341327437906,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.71)|_div_|31.23)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 7, 6, 1, 9, 7, 6, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.039698338178325285,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-76.19)|_div_|76.93)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 8, 5, 8, 6, 6, 3, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04198636322810731,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.858*(x[0]-66.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 6, 2, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.043636656055246775,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.062*(x[0]-15.15))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 8, 5, 1, 8, 5, 0, 6, 8, 3, 9, 5, 5, 2, 3, 1, 6, 5, 9]]",0.0454383317207603,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.033+((x[0])|_div_|((x[0])*(18.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 0, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 7, 1, 9, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.046778289165020984,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.371*(x[0]-95.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 3, 1, 6, 5, 7, 8, 6, 8, 1, 7, 2, 5, 0, 3, 0]]",0.048008531661716806,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.331*(x[0]-65.78))))|_div_|(68.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 1, 7, 3, 9, 7, 1, 6, 1, 5, 1, 9, 2, 6, 0, 3, 6]]",0.04886318923682653,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.091+(((_sig_(0.173*(x[0]-97.16))))|_div_|((x[0])*(15.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 2, 1, 1, 7, 1, 7, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.052353332978134416,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-82.11)|_div_|71.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 3, 1, 2, 4, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.05440197873975775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-39.31)|_div_|24.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 9, 3, 9, 2, 2, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06219305807197653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.939*(x[0]-22.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 2, 0, 3, 9, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0625180227165622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.112*(x[0]-03.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 8, 6, 8, 1, 9, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06886026780009005,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-86.81)|_div_|91.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 0, 1, 8, 4, 7, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06968169854551814,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-40.18)|_div_|47.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 5, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07236872030932857,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(11.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 8, 6, 7, 3, 6, 9, 1, 1, 5, 6, 0, 3, 6, 2, 7, 9, 0]]",0.07340994664974305,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-29.98)|_div_|67.36)))|_div_|(((_exp_((x[0]-91.15)|_div_|60.36)))-(27.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 0, 1, 5, 0, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07643385006741228,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-37.01)|_div_|50.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 4, 3, 7, 1, 5, 9, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08182167307550615,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-43.71)|_div_|59.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 4, 1, 5, 4, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08713333096415604,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((30.41)|_div_|((54.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 7, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09437098404880069,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.01)|_div_|71.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 3, 6, 0, 1, 5, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09852370653456571,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-36.01)|_div_|55.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 8, 1, 5, 1, 5, 7, 1, 6, 7, 4, 9, 2, 3, 8, 3, 5, 5, 7, 9]]",0.10050737892618147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.815*(x[0]-15.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 1, 8, 1, 5, 4, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10358653934501935,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+(((_exp_((x[0]-31.81)|_div_|54.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 3, 3, 2], [1, 2], [0, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 5, 5, 3, 7, 3, 4, 3, 6, 8, 4, 9, 2, 5, 8, 3, 6, 6, 7, 9]]",0.10412599038742178,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.150+(((x[0])-(x[0]))*(55.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 2, 6, 7, 1, 7, 9, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11181176235315558,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-26.71)|_div_|79.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 1, 3, 1, 1, 7, 1, 8, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",0.13053761045009976,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-13.11)|_div_|71.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 2], [3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [1, 7, 5, 8, 9, 6, 1, 1, 6, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.13182230197549227,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.175+(((_exp_((x[0]-89.61)|_div_|16.68)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 2, 3, 7, 6, 4, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.133842538211567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.172+(((_sig_(0.376*(x[0]-45.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 1, 7, 2, 9, 1, 6, 2, 8, 1, 1, 2, 6, 6, 3, 6, 9, 5, 9, 5, 9, 6]]",0.13872511142189953,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.036+(((((_sig_(0.317*(x[0]-29.16))))|_div_|(28.11))*(26.63))*((_sig_(0.695*(x[0]-95.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 2, 3], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 6, 8, 8, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.14092835652010188,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.039+((46.88)|_div_|((51.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 7, 3, 9, 1, 5, 1, 4, 5, 8, 1, 1, 2, 6, 0, 3, 6, 9, 9, 9, 9]]",0.1723475113302336,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.209+(((_exp_((x[0]-73.91)|_div_|51.45)))|_div_|(((_exp_((x[0]-81.12)|_div_|60.36)))*(99.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 2, 2, 8, 4, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1790759474434348,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.123+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
