,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 8, 4, 1, 1, 0, 3, 6, 9, 5, 5, 9, 8, 4, 7, 9, 6, 0, 8, 0]]",0.022969557019695715,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.036+(((_sig_(0.884*(x[0]-11.03))))|_div_|(((_sig_(0.695*(x[0]-59.84))))+(79.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 2, 0, 1, 1, 1, 0, 3, 2, 3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 6, 4, 1, 8, 6, 2, 5, 9, 3, 8, 3, 2, 5, 7, 6, 4, 2, 5]]",0.023006359094325315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.864*(x[0]-18.62))))|_div_|(59.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 9, 5, 1, 4, 0, 7, 5, 6, 4, 2, 7, 4, 8, 2, 6, 1, 7, 5]]",0.024182107813398825,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.495*(x[0]-14.07))))|_div_|((56.42)+(74.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 6, 2, 3, 1, 2, 4, 9, 2, 8, 2, 6, 4, 0, 9, 4, 9, 4]]",0.024318562851501635,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.266*(x[0]-23.12))))|_div_|(49.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 6, 3, 1, 2, 8, 3, 7, 7, 5, 2, 4, 4, 0, 5, 3, 8, 6, 9]]",0.024696136952627793,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.051+(((_sig_(0.263*(x[0]-12.83))))|_div_|(((_exp_(77.52)))+((_exp_((x[0]-44.05)|_div_|38.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 2, 6, 8, 9, 8, 3, 7, 7, 9, 6, 4, 8, 0, 1, 9, 8, 6, 9]]",0.02469613695268931,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.051+(((_sig_(0.426*(x[0]-89.83))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 2], [3, 2, 2, 2, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 2, 9, 1, 6, 4, 7, 5, 9, 5, 3, 3, 4, 4, 5, 1, 2, 4, 6, 4, 8, 6, 8, 8, 2, 3, 0, 2]]",0.02728992064714578,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.037+(((_exp_((x[0]-72.91)|_div_|64.75)))|_div_|(((((95.33)*(44.51))*(x[0]))*((_exp_((x[0]-24.64)|_div_|86.88))))-(23.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 0, 5, 1, 4, 7, 2, 3, 9, 3, 8, 3, 2, 0, 7, 6, 4, 0, 5, 2, 5, 1, 2]]",0.027330540468446945,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.037+(((_sig_(0.405*(x[0]-14.72))))|_div_|(((39.38)*(32.07))|_div_|((_exp_((x[0]-64.05)|_div_|25.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 2, 1, 1], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 5, 2, 2, 6, 1, 3, 3, 5, 0, 0, 0, 7, 0, 3, 6, 4, 2, 0]]",0.027374401664024585,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.152*(x[0]-26.13))))|_div_|(35.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 9, 8, 1, 7, 7, 5, 8, 7, 3, 6, 2, 3, 1, 6, 5, 4, 7, 5]]",0.027911271308800136,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-89.81)|_div_|77.58)))|_div_|(73.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 3, 8, 4, 7, 2, 5, 9, 6, 5, 3, 4, 4, 0, 6, 4, 9, 4]]",0.027913583131408022,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.163*(x[0]-84.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 4, 6, 6, 9, 5, 8, 5, 6, 0, 5, 3, 7, 4, 3, 6, 9, 7, 5]]",0.028228749326824974,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.346*(x[0]-69.58))))|_div_|((x[0])*(56.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 3, 7, 1, 8, 2, 2, 5, 7, 6, 7, 9, 4, 6, 0, 6, 4, 2, 5]]",0.028678236244234257,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((_sig_(0.437*(x[0]-18.22))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 9, 5, 2, 4, 1, 7, 4, 4, 3, 0, 3, 9, 0, 3, 6, 4, 2, 0]]",0.028902891775727208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.395*(x[0]-24.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 2, 1, 0, 2, 8, 5, 7, 3, 2, 0, 6, 0, 3, 6, 4, 9, 9]]",0.028905742606150673,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.342*(x[0]-10.28))))|_div_|((x[0])*(57.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 0, 3, 3], [3, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 2, 1, 8, 6, 7, 0, 5, 9, 6, 2, 3, 0, 3, 6, 4, 2, 4]]",0.029248536244113478,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.033+(((_exp_(((_exp_((x[0]-89.21)|_div_|86.70)))|_div_|(59.62))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 3], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 5, 1, 4, 6, 7, 5, 9, 0, 1, 7, 5, 0, 2, 6, 1, 7, 5]]",0.029909912575650472,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.031+(((_exp_((_exp_((x[0]-42.51)|_div_|46.75)))))|_div_|((90.17)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0], [3, 2, 2, 1, 2, 1, 2], [2, 2, 2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 9, 6, 7, 1, 2, 8, 9, 4, 1, 2, 9, 6, 8, 3, 9, 4, 3, 3, 4, 3, 5, 9, 0, 3, 0, 1, 2, 5, 6, 9, 0, 4]]",0.03045423114379315,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-49.96)|_div_|71.28)))|_div_|(94.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 3, 0, 0, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 4, 3, 4, 1, 4, 8, 7, 5, 8, 7, 6, 3, 4, 0, 3, 6, 1, 7, 5]]",0.030793579621442118,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.046+(((_exp_((x[0]-43.41)|_div_|48.75)))|_div_|(87.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 9, 9, 1, 3, 3, 2, 6, 9, 4, 8, 8, 6, 5, 1, 6, 4, 2, 2]]",0.03223950595277022,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.007+(((_sig_(0.299*(x[0]-13.32))))|_div_|(((_exp_((x[0]-69.48)|_div_|86.51)))*(64.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 0, 5, 1, 6, 7, 3, 6, 8, 6, 1, 4, 2, 0, 3, 6, 2, 7, 9]]",0.032520840108540144,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.070+(((_sig_(0.205*(x[0]-16.73))))|_div_|(((68.61)+(42.03))*(62.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 4, 7, 1, 3, 7, 5, 0, 9, 7, 3, 4, 4, 5, 6, 3, 6, 6]]",0.032545875374586364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.724*(x[0]-71.37))))|_div_|(50.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 2, 7, 0, 7, 7, 7, 3, 5, 7, 2, 4, 5, 5, 3, 2, 6, 6]]",0.032738248427974265,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.722*(x[0]-70.77))))|_div_|(((_exp_((x[0]-73.57)|_div_|24.55)))*(32.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 3], [3, 2, 2, 1, 0, 1, 0, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 3, 1, 7, 9, 2, 8, 9, 4, 8, 3, 8, 5, 7, 6, 4, 2, 2]]",0.03288367532839525,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.027+(((_sig_(0.293*(x[0]-17.92))))|_div_|(((_exp_(89.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3], [3, 2, 2, 2, 2, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 6, 4, 1, 5, 1, 9, 5, 9, 6, 8, 3, 8, 4, 7, 5, 4, 2, 9, 6, 1, 2, 4, 7, 5, 9, 3, 9, 8, 5, 8, 6]]",0.03289280682308824,"[1, 13, 6, 3, 2, 8, 1, 35]",10,0.027+(((_exp_((x[0]-46.41)|_div_|51.95)))|_div_|(((_exp_((x[0]-96.83)|_div_|84.75)))*(((_exp_((x[0]-42.96)|_div_|12.47)))*((x[0])*((59.39)*((85.86)*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 1, 3, 0, 3, 1, 2, 0, 0, 3, 3], [3, 2, 0, 2, 1], [3, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 0, 3, 1, 2, 4, 2, 7, 9, 5, 0, 4, 1, 1, 3, 6, 2, 2, 9]]",0.033067608832586276,"[1, 9, 3, 4, 2, 3, 2, 18]",9,0.071+(((_sig_(0.403*(x[0]-12.42))))|_div_|(((_exp_((_exp_(x[0])))))*((x[0])+((_exp_((x[0]-79.50)|_div_|41.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 2, 7, 8, 2, 4, 5, 1, 8, 6, 5, 8, 9, 4, 4, 7, 9, 9, 0]]",0.034092556992898544,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.067+(((_sig_(0.527*(x[0]-82.45))))|_div_|(((_sig_(0.186*(x[0]-58.94))))*(47.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 1, 3], [3, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 2, 1, 5, 5, 3, 2, 6, 9, 0, 4, 9, 0, 3, 0, 9, 4, 9, 4]]",0.03494661240296913,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.024+(((_sig_(0.921*(x[0]-55.32))))|_div_|(((_exp_((x[0]-69.04)|_div_|90.30)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 7, 8, 6, 7, 5, 1, 3, 8, 6, 4, 3, 4, 8, 9, 5, 0, 1, 2]]",0.03549077325986322,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.578*(x[0]-67.51))))|_div_|(((_exp_((x[0]-38.64)|_div_|34.89)))*(50.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 1, 4, 5, 0, 8, 5, 8, 9, 9, 0, 6, 2, 5, 3, 3, 9, 1, 3]]",0.0362979323143703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.414*(x[0]-50.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 3, 0, 0, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 8, 5, 1, 6, 7, 5, 6, 6, 6, 9, 6, 5, 8, 7, 9, 6, 0, 8, 4]]",0.038028396458299134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+(((_exp_((x[0]-88.51)|_div_|67.56)))|_div_|(66.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 3, 5, 2, 8, 3, 9, 5, 9, 9, 2, 3, 7, 0, 4, 9, 1, 7, 9]]",0.03841525521474296,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.019+(((_sig_(0.235*(x[0]-28.39))))|_div_|((59.92)*(37.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 0, 5, 0, 8, 0, 8, 6, 2, 6, 9, 7, 4, 0, 1, 7, 3, 9, 1, 2, 6, 5, 6, 4, 8, 5, 8, 8, 2, 0, 1, 4, 5, 5, 0, 4, 1]]",0.038705206874173684,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.009+(((_sig_(0.005*(x[0]-08.08))))|_div_|(((_exp_((x[0]-62.69)|_div_|74.01)))*(73.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 1, 2, 0, 3, 3, 0, 1, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 3], [3, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 3, 2, 1], [3, 1, 3, 0, 0, 2, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 1, 6, 1, 6, 2, 7, 3, 6, 8, 9, 1, 2, 5, 6, 5, 6, 6, 7, 9, 2, 2, 3, 2, 2, 0, 1, 5, 2, 5, 8, 8, 4, 8, 2, 0, 9, 4, 1, 5, 9, 5, 7, 1, 6, 1, 5, 1, 2, 8, 7, 1, 0, 4, 8, 4, 0, 3, 7, 0, 7, 5, 6, 0, 2, 9, 9, 2, 2, 1]]",0.038879997636858225,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.050+(((_sig_(0.161*(x[0]-62.73))))|_div_|(((_exp_((x[0]-68.91)|_div_|25.65)))+(((_sig_(0.667*(x[0]-92.23))))+(22.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 7, 6, 6, 1, 0, 5, 1, 5, 3, 0, 7, 3, 2, 4, 3, 9, 4, 9, 4]]",0.03945922330876446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.766*(x[0]-10.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 1, 3, 2], [3, 2, 3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 4, 7, 9, 6, 7, 3, 6, 5, 1, 0, 2, 5, 7, 7, 1, 2, 7, 1, 1, 2, 5, 8, 7, 9, 6, 7]]",0.0494264161029803,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.089+(((_sig_(0.247*(x[0]-96.73))))|_div_|(((x[0])*((65.10)|_div_|((_exp_((x[0]-25.77)|_div_|12.71)))))-((_exp_((x[0]-12.58)|_div_|79.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 1, 1, 2, 3, 4, 9, 7, 9, 2, 2, 2, 0, 6, 6, 8, 3, 5]]",0.05008505247829771,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-41.11)|_div_|23.49)))|_div_|(79.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 1, 5, 1, 4, 7, 2, 0, 6, 8, 3, 4, 5, 0, 9, 6, 7, 2, 0]]",0.052257027656008044,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.093+(((_sig_(0.915*(x[0]-14.72))))|_div_|((x[0])*(06.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 2, 1, 8, 6, 7, 7, 8, 0, 6, 2, 3, 0, 3, 6, 4, 2, 6]]",0.05288597378384586,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-99.21)|_div_|86.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 6, 5, 1, 4, 7, 1, 5, 9, 7, 8, 3, 4, 0, 0, 4, 4, 2, 5]]",0.05610007933420764,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.265*(x[0]-14.71))))|_div_|(((_exp_((x[0]-59.78)|_div_|34.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 2, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 2, 4, 1, 5, 9, 7, 5, 0, 9, 5, 3, 9, 0, 5, 9, 3, 7, 6, 6]]",0.05708872443652614,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.035+(((_exp_((x[0]-72.41)|_div_|59.75)))|_div_|(((09.53)*(x[0]))*((_exp_((x[0]-90.59)|_div_|37.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 2, 3, 3, 1, 3], [3, 3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 1, 7, 6, 6, 4, 8, 5, 9, 4, 8, 2, 9, 6, 3, 3, 0, 1, 3]]",0.06219639616111345,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.082+(((x[0])|_div_|(41.76))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 9, 1, 2, 4, 5, 2, 5, 7, 0, 4, 9, 5, 6, 5, 9, 4, 9, 4]]",0.06240056835358654,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+(((_exp_((x[0]-99.12)|_div_|45.25)))|_div_|(((_exp_((x[0]-70.49)|_div_|56.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 1, 2, 1, 1], [3, 1, 0, 2, 2], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 4, 0, 0, 6, 6, 8, 3, 7, 9, 3, 0, 4, 8, 9, 9, 6, 7, 2, 9]]",0.06639851151566231,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.931+((40.06)|_div_|(((_sig_(0.683*(x[0]-79.30))))-(48.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 3], [3, 1, 2, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 9, 1, 1, 7, 1, 2, 1, 9, 4, 4, 3, 8, 5, 7, 6, 4, 2, 5, 8, 1, 8, 9, 9, 2, 6]]",0.06800748012390466,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.012+(((_sig_(0.691*(x[0]-17.12))))|_div_|(((19.44)-(((_sig_(0.385*(x[0]-76.42))))*(58.18)))+((99.26)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 3, 8, 6, 4, 5, 7, 9, 9, 3, 3, 4, 8, 7, 3, 6, 0, 9, 1, 2, 4, 7, 8, 0, 0, 9]]",0.06861663017322825,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-54.38)|_div_|64.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 8, 5, 6, 6, 9, 4, 8, 8, 2, 9, 2, 5, 8, 4, 9, 6, 0, 9]]",0.07346825136083528,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.118+(((_sig_(0.185*(x[0]-66.94))))|_div_|((88.29)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 0], [3, 2, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 9, 1, 1, 1, 5, 4, 1, 2, 4, 6, 2, 9, 8, 3, 0, 9, 7, 7]]",0.08095059036675215,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-49.11)|_div_|15.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 0, 2, 3, 1], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 3, 5, 6, 1, 0, 4, 5, 0, 3, 3, 4, 0, 3, 6, 4, 2, 0]]",0.08302842081046588,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.055+((x[0])|_div_|(((10.35)*(x[0]))|_div_|((_sig_(0.610*(x[0]-45.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 6, 2, 2, 6, 2, 5, 6, 1, 2, 8, 6, 4, 1, 9, 4, 9, 4]]",0.0849247439623516,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-26.62)|_div_|26.25)))|_div_|(61.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 0], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 4, 0, 9, 1, 2, 5, 3, 1, 2, 4, 6, 2, 9, 8, 3, 0, 9, 7, 7]]",0.08788405187932956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-40.91)|_div_|25.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
