,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 6, 8, 1, 9, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.020316485758449895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.368*(x[0]-19.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 8, 5, 2, 5, 7, 3, 6, 7, 1, 9, 2, 5, 4, 3, 2, 4, 7, 9]]",0.02193066448833933,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.007+(((_sig_(0.085*(x[0]-25.73))))|_div_|(((_exp_((x[0]-67.19)|_div_|25.43)))*(24.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 2, 1, 1, 2, 2, 7, 5, 8, 9, 3, 3, 4, 0, 1, 6, 9, 7, 6]]",0.022348088047313135,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.045+(((_sig_(0.321*(x[0]-12.27))))|_div_|((x[0])+(58.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 5, 1, 1, 9, 3, 4, 0, 2, 2, 3, 7, 0, 3, 6, 8, 1, 9]]",0.02262127757956444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.345*(x[0]-11.93))))|_div_|(40.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 1, 0, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02422020968512854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.310*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 6, 9, 1, 0, 6, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024397875331874885,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((_sig_(0.369*(x[0]-10.66))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024410873146582607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.371*(x[0]-15.10))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 2], [3, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 1, 2, 4, 4, 7, 2, 8, 1, 3, 3, 3, 4, 5, 3, 3, 4, 2, 5, 9, 9, 2, 5]]",0.025877193606676546,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.057+(((_sig_(0.012*(x[0]-44.72))))|_div_|((x[0])*((((_exp_((x[0]-81.33)|_div_|34.53)))|_div_|(34.25))+(99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 9, 1, 1, 8, 9, 7, 5, 9, 0, 3, 2, 7, 0, 3, 1, 0, 2, 7]]",0.025957407353757223,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.991*(x[0]-18.97))))|_div_|((59.03)-(27.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 7, 1, 5, 6, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02607417584940718,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.367*(x[0]-15.60))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 3, 2, 2, 1, 0, 2], [3, 0, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 4, 1, 5, 6, 5, 3, 7, 8, 1, 1, 3, 6, 2, 3, 6, 2, 8, 5, 5, 7, 6, 4, 7, 1, 1, 8, 8, 7, 6, 4]]",0.026880558075522355,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.038+(((_sig_(0.141*(x[0]-56.53))))|_div_|(((78.11)+(x[0]))*(36.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 1, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027073740429200716,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((_exp_((x[0]-36.11)|_div_|50.93)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 1, 2, 1], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 0, 1, 9, 8, 3, 3, 9, 5, 9, 2, 6, 0, 3, 6, 8, 7, 9]]",0.027292930439398153,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.037+((44.01)|_div_|((_exp_(98.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 3, 5, 9, 4, 7, 3, 5, 9, 0, 3, 3, 4, 0, 3, 6, 4, 2, 5]]",0.02756236853126968,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.935*(x[0]-94.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 2, 1, 2], [3, 2, 2], [1, 1, 0, 2, 3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 6, 3, 1, 9, 3, 4, 1, 8, 1, 1, 6, 7, 0, 3, 7, 8, 8, 1, 2, 3, 5, 8, 2, 2, 0, 3]]",0.02774071479041545,"[1, 8, 3, 3, 0, 6, 1, 27]",8,0.036+(((_exp_((x[0]-66.31)|_div_|93.41)))|_div_|((((_exp_((x[0]-81.16)|_div_|70.37)))*(88.12))*((_exp_(35.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 0, 6, 5, 6, 3, 3, 8, 1, 1, 2, 9, 0, 3, 6, 4, 9, 7]]",0.028378571668581785,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+((((_sig_(0.360*(x[0]-65.63))))|_div_|((_exp_((x[0]-38.11)|_div_|29.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 5, 4, 5, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02838992687264108,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.345*(x[0]-45.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 8, 4, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028980519915485295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.368*(x[0]-45.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 9, 1, 5, 1, 4, 3, 2, 5, 9, 0, 3, 3, 4, 0, 3, 6, 4, 2, 5]]",0.030402939122315276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.915*(x[0]-14.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 9, 5, 2, 4, 8, 2, 5, 9, 2, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.030645188946993453,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.067+(((_sig_(0.295*(x[0]-24.82))))|_div_|((x[0])*(59.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 8, 7, 8, 5, 7, 1, 3, 9, 1, 1, 2, 6, 0, 3, 6]]",0.0307778195046994,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.987*(x[0]-85.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 3, 2], [1, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 6, 0, 2, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 6, 5, 2, 0, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+(((x[0])-(x[0]))*(46.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 1, 5, 0, 7, 3, 0, 1, 1, 2, 6, 0, 9, 6]]",0.030974287526321975,"[1, 7, 2, 2, 1, 2, 1, 11]",8,0.030+(((_exp_((05.81)|_div_|(x[0]))))|_div_|((_exp_(50.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 9, 5, 1, 0, 0, 2, 1, 8, 2, 0, 0, 8, 9, 8, 0, 9]]",0.030975794927600424,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.030+(((_sig_(0.367*(x[0]-95.10))))|_div_|((_exp_((_exp_(02.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 1, 7, 2, 6, 5, 2, 1, 8, 5, 1, 7, 7, 0, 2, 6]]",0.0314992528152237,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-61.72)|_div_|65.21)))|_div_|(85.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 0, 2, 0, 0, 3, 2, 3, 0, 3, 3], [3, 1, 2, 2, 2, 0], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 6, 3, 2, 5, 4, 2, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.034076956578483815,"[1, 13, 6, 0, 5, 2, 1, 11]",9,0.026+((x[0])|_div_|(((46.32)-(((x[0])*(54.20))*(x[0])))*((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 2], [3, 3, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 3, 9, 1, 6, 2, 7, 5, 8, 9, 3, 3, 4, 0, 2, 6, 1, 7, 6]]",0.03492579940352641,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.066+(((_sig_(0.139*(x[0]-16.27))))|_div_|(((58.93)|_div_|((x[0])|_div_|(x[0])))+(34.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 2, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 9, 1, 6, 1, 7, 5, 0, 2, 8, 3, 4, 0, 4, 6, 1, 7, 7, 1, 5, 3, 2, 9, 0, 9, 3]]",0.035895184118959464,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.037+(((_sig_(0.099*(x[0]-16.17))))|_div_|(((_exp_((x[0]-50.28)|_div_|34.04)))*(((_exp_((x[0]-61.77)|_div_|15.32)))-(90.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 6, 8, 1, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03612836136877763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.168*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 7, 6, 9, 9, 3, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.039714559447334215,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.080+(((x[0])-(x[0]))*(17.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 4, 5, 1, 4, 9, 3, 9, 3, 5, 1, 3, 4, 0, 3, 6, 8, 7, 9]]",0.04022148871233876,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.017+(((_sig_(0.445*(x[0]-14.93))))|_div_|(((_exp_(93.51)))*((_exp_((x[0]-34.03)|_div_|68.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 0, 2, 3, 2, 3, 3, 3], [3, 2, 3, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 0, 5, 1, 4, 7, 9, 5, 4, 0, 3, 3, 4, 0, 3, 6, 4, 2, 5]]",0.0406662068211898,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.000+(((_sig_(0.505*(x[0]-14.79))))|_div_|((x[0])*((54.03)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 3, 4, 3, 8, 1, 7, 5, 8, 0, 3, 3, 4, 0, 6, 6, 8, 2, 5]]",0.040833822289054494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.334*(x[0]-38.17))))|_div_|(58.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 2, 3, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.041969644564681684,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-33.22)|_div_|31.08)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 5, 1, 4, 7, 7, 5, 2, 3, 4, 3, 2, 5, 7, 6, 4, 2, 5]]",0.04582078382600589,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-56.51)|_div_|47.75)))|_div_|(23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 4, 5, 1, 2, 2, 3, 5, 8, 1, 1, 0, 6, 0, 3, 6, 2, 5, 9]]",0.048368188978184,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-84.51)|_div_|22.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 3, 6, 2, 1, 8, 1, 7, 5, 8, 0, 3, 7, 4, 1, 8, 6, 7, 2, 8]]",0.0520965407735643,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.084+(((_sig_(0.362*(x[0]-18.17))))|_div_|(((_exp_((x[0]-58.03)|_div_|74.18)))+(67.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 7, 6, 0, 3, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05362634796968496,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.357*(x[0]-60.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 1, 0, 0, 2, 4, 4, 2, 5, 9, 2, 1, 2, 6, 4, 4, 9, 4, 9, 4]]",0.062062364054757874,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.006+((x[0])|_div_|((10.02)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 7, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06398181395048495,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-47.71)|_div_|51.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 0, 3, 2, 0, 1, 0, 2, 3, 2], [3, 2, 3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 1, 7, 7, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6, 3, 8, 9, 9]]",0.06731881093575096,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.080+((((x[0])|_div_|(21.77))*(((_exp_((x[0]-50.53)|_div_|81.12)))|_div_|((60.36)*(x[0]))))*(38.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 4, 1, 4, 3, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0709733211341654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.014*(x[0]-14.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 6, 6, 2, 4, 5, 1, 5, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0743930929507465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.662*(x[0]-45.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 0, 4, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07575456098513943,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.80)|_div_|41.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2], [3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 0, 5, 3, 8, 8, 2, 0, 6, 0, 1, 6, 7, 4, 4]]",0.07688618646064715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.81)|_div_|50.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 0, 1, 5, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07751674763119512,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-37.01)|_div_|51.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 2], [1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 4, 6, 1, 9, 7, 3, 2, 8, 1, 1, 0, 6, 0, 3, 6, 2, 5, 9]]",0.08372390345091245,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.61)|_div_|97.32)))-((_exp_((x[0]-81.10)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 6, 8, 1, 5, 0, 2, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.09247158875519719,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-26.81)|_div_|50.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 1], [3, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 1, 1, 3, 1, 6, 7, 9, 6, 8, 7, 1, 2, 5, 8, 7, 6, 6, 8, 9]]",0.09443862517685728,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.140+(((_sig_(0.113*(x[0]-16.79))))|_div_|(((_exp_(68.71)))+((_exp_((x[0]-25.87)|_div_|66.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 1, 6, 8, 6, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09787408972110591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.168*(x[0]-65.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 1, 1, 1, 0, 0, 8, 8, 1, 1, 9, 7, 4, 1, 6, 6, 1, 7]]",0.10124856616819686,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.130+(((_sig_(0.371*(x[0]-11.00))))|_div_|(((_exp_((x[0]-88.11)|_div_|97.41)))*(66.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 0, 2, 0, 2, 3, 3, 0, 2, 0, 2, 3, 1, 1, 1], [3, 0, 0, 1, 2, 0, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 5, 7, 8, 0, 3, 1, 6, 8, 1, 2, 1, 0, 3, 6, 3, 1, 8, 9, 8, 7, 6, 3, 5, 2, 6, 5, 3, 3, 6, 6, 6, 8, 1]]",0.10279677485164787,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-33.57)|_div_|80.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 9, 1, 2, 4, 2, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10354549367588767,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-19.12)|_div_|42.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 2, 0, 1, 6, 2, 9, 5, 9, 9, 5, 3, 4, 0, 3, 6, 1, 7, 6]]",0.1145602840518097,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.087+((42.01)|_div_|((x[0])*(62.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 6, 1, 6, 2, 1, 7, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",0.11945406554064214,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-26.16)|_div_|21.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 3, 2, 8, 9, 6, 7, 7, 5, 9, 9, 5, 3, 4, 0, 3, 6, 1, 7, 6]]",0.12109961724967218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.328*(x[0]-96.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
