,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 3, 1, 3, 3, 2, 3, 1], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 9, 5, 9, 6, 1, 6, 3, 3, 9, 3, 9, 9, 4, 9, 4]]",0.01643738906332014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.261*(x[0]-29.59))))|_div_|((x[0])*((_exp_((x[0]-61.63)|_div_|39.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 5, 1, 3, 2, 9, 3, 0, 5, 7, 9, 0, 7, 2, 9, 4, 9, 4]]",0.016883726351407613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.275*(x[0]-13.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 1, 7, 0, 7, 1, 6, 8, 9, 5, 3, 8, 6, 4, 9, 4]]",0.020137221260826295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.261*(x[0]-21.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 9, 2, 4, 1, 5, 5, 1, 6, 7, 3, 9, 2, 3, 9, 4, 9, 4]]",0.02049000274673348,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.219*(x[0]-24.15))))|_div_|(((_exp_((x[0]-51.67)|_div_|39.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 8, 1, 2, 3, 1, 5, 5, 5, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.02069617464331853,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.009+(((_sig_(0.281*(x[0]-23.15))))|_div_|(((_exp_((x[0]-55.51)|_div_|35.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 2, 3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 0, 9, 2, 5, 9, 2, 5, 9, 7, 5, 6, 9, 7, 0, 9, 4, 9, 4]]",0.02102495160974842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.309*(x[0]-25.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 3, 1, 1], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 8, 8, 6, 1, 4, 7, 5, 9, 2, 6, 6, 0, 7, 6, 9, 4, 9, 9]]",0.024658154193591124,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((_sig_(0.088*(x[0]-61.47))))|_div_|((59.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 1, 2], [3, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 0, 6, 0, 1, 5, 2, 4, 5, 7, 5, 3, 4, 2, 0, 9, 4, 5, 9]]",0.025139004853870064,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.054+(((_sig_(0.306*(x[0]-01.52))))|_div_|((45.75)*((_exp_(34.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 2, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 5, 7, 6, 3, 5, 9, 2, 5, 9, 4, 6, 6, 7, 0, 2, 9, 1, 9, 4, 7, 2, 0, 4, 8, 8, 1, 9]]",0.025320348327412263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.576*(x[0]-35.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3, 2], [3, 0, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 7, 6, 2, 3, 4, 1, 5, 9, 1, 6, 3, 8, 9, 7, 9, 4, 9, 4]]",0.025450197732187724,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.276*(x[0]-23.41))))|_div_|(59.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 0, 3, 3, 2, 3, 1], [3, 3, 1, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 0, 1, 4, 8, 4, 1, 7, 3, 4, 9, 3, 7, 6, 6, 2, 4, 9, 4]]",0.02648726220405785,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.039+(((_sig_(0.301*(x[0]-48.41))))|_div_|((((x[0])|_div_|(x[0]))-(73.49))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 6, 2, 8, 3, 1, 5, 9, 3, 5, 3, 8, 2, 1, 9, 4, 9, 4]]",0.026805271748514856,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.356*(x[0]-28.31))))|_div_|(59.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 0, 8, 8, 4, 9, 1, 2, 9, 7, 5, 3, 8, 4, 0, 9, 4, 9, 4]]",0.028253732596010092,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.308*(x[0]-84.91))))|_div_|((29.75)*((_exp_((x[0]-38.40)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 1, 3], [3, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 7, 8, 3, 6, 1, 9, 6, 8, 5, 3, 3, 3, 2, 0, 9, 4, 9, 4, 8]]",0.02846175872911271,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.029+(((_exp_((x[0]-77.83)|_div_|61.96)))|_div_|((85.33)*((_exp_((x[0]-32.09)|_div_|49.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 6, 0, 2, 1, 2, 8, 5, 9, 0, 3, 3, 6, 4, 4, 9, 4, 9, 4]]",0.028566281934264127,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.260*(x[0]-21.28))))|_div_|(59.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 8, 8, 2, 4, 7, 7, 5, 9, 8, 0, 8, 0, 6, 6, 9, 4, 9, 5]]",0.029022672268484293,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.033+(((_sig_(0.688*(x[0]-24.77))))|_div_|(((x[0])*(59.80))-((_sig_(0.806*(x[0]-69.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 6, 1, 2, 6, 5, 9, 6, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.029793876292198793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.361*(x[0]-26.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 5, 6, 2, 4, 8, 2, 6, 9, 8, 1, 9, 6, 2, 9, 3, 1, 7, 2]]",0.03088282988119452,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+(((_sig_(0.256*(x[0]-24.82))))|_div_|(((_exp_((x[0]-69.81)|_div_|96.29)))-(31.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 3, 1, 1, 1], [3, 0, 3, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 4, 1, 2, 0, 6, 5, 5, 8, 1, 8, 1, 1, 2, 9, 9, 4, 9, 4, 3, 4, 8, 8, 6, 1, 6, 7, 8, 6, 1, 9]]",0.03175100434116494,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.024+(((_sig_(0.841*(x[0]-20.65))))|_div_|((((x[0])+((_exp_((x[0]-58.18)|_div_|11.29))))|_div_|((_exp_((x[0]-94.94)|_div_|34.88))))+((_exp_((x[0]-61.67)|_div_|86.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 5, 8, 8, 7, 1, 7, 0, 1, 8, 2, 8, 0, 3, 6, 9, 4, 9, 4]]",0.032209614010200886,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.069+(((_sig_(0.358*(x[0]-87.17))))|_div_|(((_exp_((x[0]-01.82)|_div_|80.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 6, 0, 2, 4, 2, 5, 5, 1, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.032594378291361206,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.460*(x[0]-24.25))))|_div_|((51.67)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 0, 8, 2, 4, 7, 1, 2, 2, 9, 7, 8, 3, 8, 2, 9, 4, 7, 4]]",0.03261259257414968,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.027+(((_sig_(0.208*(x[0]-24.71))))|_div_|((22.97)*(83.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 7, 1, 0, 3, 3, 9, 9, 5, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.032671897972079665,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.217*(x[0]-10.33))))|_div_|((99.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 0, 5, 4, 2, 1, 5, 9, 1, 8, 3, 4, 1, 9, 9, 4, 9, 4]]",0.03290720711569003,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.290*(x[0]-54.21))))|_div_|(((_exp_((x[0]-59.18)|_div_|34.19)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 8, 5, 8, 2, 3, 0, 5, 8, 4, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.03318603423627319,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.885*(x[0]-82.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 1, 0, 1, 2, 2], [3, 2, 1, 1], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 5, 2, 3, 4, 8, 7, 9, 9, 4, 0, 7, 1, 8, 0, 9, 4, 9, 4, 5, 2, 8, 4, 9, 9, 0, 4, 7, 0, 8]]",0.03355561515181415,"[1, 10, 4, 4, 0, 6, 3, 33]",10,0.026+(((_sig_(0.252*(x[0]-34.87))))|_div_|(((_exp_((x[0]-99.40)|_div_|71.80)))*(((_sig_(0.949*(x[0]-45.28))))-(((_exp_(49.90)))-(47.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 2, 3], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 0, 2, 4, 2, 1, 7, 8, 7, 9, 5, 6, 6, 2, 9, 4, 9, 4]]",0.03355561515181415,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.026+(((_sig_(0.090*(x[0]-24.21))))|_div_|((78.79)*((_exp_((_exp_(56.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 1, 3, 0, 1, 0, 3, 2, 3], [3, 2, 3, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 7, 4, 2, 9, 0, 0, 5, 9, 6, 0, 3, 6, 1, 9, 9, 4, 9, 4]]",0.03379287087811757,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.025+(((((_sig_(0.374*(x[0]-29.00))))|_div_|(x[0]))*(((_exp_((x[0]-59.60)|_div_|36.19)))|_div_|((x[0])|_div_|(94.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 7, 6, 7, 3, 8, 4, 6, 4, 0, 1, 1, 3, 6, 2, 3, 1, 7, 2]]",0.034757280992639604,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.276*(x[0]-73.84))))|_div_|(64.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 2, 1, 0, 3, 3], [2, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 6, 6, 1, 1, 6, 8, 5, 9, 0, 5, 0, 6, 4, 9, 9, 4, 9, 4]]",0.03494661240296913,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+(((86.61)*((_sig_(0.168*(x[0]-59.05)))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2, 3, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 6, 1, 2, 3, 1, 2, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.03494661240296913,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.561*(x[0]-23.12))))|_div_|((_exp_(59.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 1, 6, 8, 1, 8, 1, 5, 9, 8, 1, 7, 5, 4, 0, 3, 1, 7, 2]]",0.03566253645521921,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.023+(((_sig_(0.216*(x[0]-81.81))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 3, 3, 2, 3, 1], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 9, 0, 5, 3, 5, 0, 0, 5, 3, 8, 3, 1, 2, 0, 9, 4, 9, 4]]",0.0360892533327271,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.990*(x[0]-53.50))))|_div_|((x[0])*(05.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 0, 0, 8, 1, 0, 6, 2, 9, 4, 5, 3, 0, 4, 9, 9, 4, 9, 4]]",0.036387659501945516,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.900*(x[0]-81.06))))|_div_|(((_exp_((x[0]-29.45)|_div_|30.49)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 5, 2, 6, 8, 9, 1, 6, 0, 0, 8, 1, 1, 0, 1, 2, 4, 9, 4]]",0.036473886634076955,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.074+(((_sig_(0.352*(x[0]-68.91))))|_div_|(((_exp_((x[0]-60.08)|_div_|11.01)))*((x[0])-(24.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 4, 7, 2, 9, 4, 5, 2, 1, 6, 0, 8, 1, 2, 9, 4, 9, 4]]",0.03663005737303781,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.084*(x[0]-72.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2], [3, 2, 3, 1, 1, 1, 1, 1, 2, 2], [3, 2, 2, 0, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 0, 7, 5, 1, 9, 1, 0, 6, 3, 8, 3, 1, 2, 9, 9, 4, 9, 4, 6, 7, 5, 1, 6, 0, 8, 1, 6, 6, 0, 2, 8, 2, 7, 5, 0, 4, 5, 3, 6, 2, 4, 7, 7, 2, 7, 3, 4, 1, 0, 5, 4, 3, 0, 1, 1, 7, 1, 9, 9, 6, 3]]",0.03740093377709607,"[1, 22, 10, 7, 1, 14, 3, 65]",13,0.077+(((((_sig_(0.907*(x[0]-51.91))))|_div_|(x[0]))*(06.38))|_div_|((((((_exp_((x[0]-31.29)|_div_|94.94)))-(((_exp_((x[0]-67.51)|_div_|60.81)))-((_exp_((_exp_((x[0]-66.02)|_div_|82.75)))))))-(04.53))-((_sig_(0.624*(x[0]-77.27)))))-(((34.10)*((_exp_((x[0]-54.30)|_div_|11.71))))*(99.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 3, 2], [3, 3, 0, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 4, 8, 8, 2, 4, 7, 1, 8, 1, 2, 6, 8, 8, 2, 9, 9, 4, 9, 4, 6, 7, 2, 6]]",0.03835694045155697,"[1, 10, 4, 2, 2, 4, 1, 19]",9,0.019+(((_exp_(((_exp_((x[0]-48.82)|_div_|47.18)))|_div_|(x[0]))))|_div_|((12.68)+((x[0])*(82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2], [3, 3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 8, 9, 4, 4, 8, 9, 3, 9, 1, 7, 3, 7, 1, 2, 3, 4, 2, 4, 0, 6, 3, 8]]",0.03852580574570875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.689*(x[0]-44.89))))|_div_|(39.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 1], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 7, 4, 3, 5, 0, 9, 0, 8, 5, 7, 6, 9, 8, 8, 9, 4, 3, 3, 5]]",0.0386151324516169,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.006+(((_exp_((x[0]-27.43)|_div_|50.90)))|_div_|((85.76)+((_exp_((x[0]-98.89)|_div_|43.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 0, 5, 4, 2, 4, 4, 5, 6, 3, 2, 6, 8, 2, 5, 9, 4, 9, 4]]",0.04048272865778484,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.012+(((_exp_((x[0]-80.54)|_div_|24.45)))|_div_|(((_exp_((x[0]-63.26)|_div_|82.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2], [3, 3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 8, 7, 9, 4, 8, 8, 0, 9, 1, 7, 3, 7, 1, 2, 3, 4, 2, 4, 0, 6, 3, 8]]",0.044113021972035066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.387*(x[0]-94.88))))|_div_|(09.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 2, 0, 2, 1, 3], [3, 2, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 1, 7, 8, 4, 2, 7, 5, 9, 0, 5, 5, 1, 5, 0, 3, 1, 7, 2]]",0.045278035384314436,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.011+((x[0])|_div_|((21.78)*(42.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 1, 7, 2, 4, 0, 3, 5, 3, 6, 3, 2, 4, 7, 9, 6, 2, 9, 3]]",0.04603584231537249,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+(((_sig_(0.217*(x[0]-24.03))))|_div_|((53.63)*((_exp_((x[0]-24.79)|_div_|62.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 1, 0, 1, 3, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 3, 0, 6, 2, 9, 9, 1, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.050521680901050775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.306*(x[0]-29.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 7, 9, 8, 4, 7, 9, 3, 9, 6, 2, 4, 0, 1, 9, 9, 4, 9, 4]]",0.054498243232788304,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.279*(x[0]-84.79))))|_div_|(((_exp_((x[0]-39.62)|_div_|40.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 8, 4, 1, 9, 7, 6, 8, 9, 7, 9, 2, 6, 7, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.054718885688257536,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-18.41)|_div_|97.68)))|_div_|(97.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 8, 2, 4, 4, 3, 7, 3, 5, 4, 3, 5, 3, 1, 9, 4, 9, 4]]",0.05809943047768079,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.027+(((_exp_((x[0]-25.82)|_div_|44.37)))|_div_|((x[0])*((35.43)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 1, 5, 1, 3, 7, 3, 2, 9, 6, 0, 1, 3, 2, 7, 9, 4, 9, 4]]",0.06092348636983385,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.087+(((_sig_(0.215*(x[0]-13.73))))|_div_|(((_sig_(0.296*(x[0]-01.32))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 5, 4, 0, 2, 8, 2, 8, 3, 2, 3, 3, 9, 5, 1, 2, 9, 4, 9, 4]]",0.06096719963523549,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.540*(x[0]-28.28))))|_div_|(32.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 3, 1, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 1, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 9, 0, 1, 6, 5, 5, 9, 0, 1, 3, 6, 5, 0, 3, 1, 7, 2]]",0.06310241125907162,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.269*(x[0]-01.65))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
