,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 3, 2, 3], [3, 0, 1, 0, 3, 3], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 4, 7, 6, 1, 2, 0, 6, 5, 8, 2, 5, 0, 6, 0, 5, 0, 4, 9, 4, 0, 2, 4, 1, 8, 9, 5, 7, 0, 4]]",0.02333988552551688,"[1, 14, 6, 4, 2, 5, 4, 32]",12,0.025+(((_sig_(0.476*(x[0]-12.06))))|_div_|(((_sig_(0.582*(x[0]-50.60))))+((50.49)-((_exp_((((_sig_(0.402*(x[0]-41.89))))+((x[0])|_div_|(57.04)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 4, 1, 4, 9, 2, 3, 7, 5, 1, 3, 4, 0, 3, 2, 8, 5, 9]]",0.023463255177412275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.144*(x[0]-14.92))))|_div_|(37.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 7, 5, 2, 7, 1, 9, 8, 7, 5, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",0.024440398453075943,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.047+(((_sig_(0.275*(x[0]-27.19))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 3], [3, 2, 1, 1], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 6, 1, 2, 8, 7, 6, 6, 2, 4, 5, 0, 3, 0, 7, 6, 9, 4, 9, 3, 5, 1, 3, 6, 2, 7]]",0.02455116551840157,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.045+(((_exp_((x[0]-56.12)|_div_|87.66)))|_div_|(((x[0])*((24.50)-((_sig_(0.307*(x[0]-69.49))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 2, 3, 1, 3], [3, 2, 1, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 3, 2, 1, 8, 6, 7, 6, 8, 5, 6, 2, 1, 0, 3, 6, 4, 2, 6]]",0.0247591427644379,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+((x[0])|_div_|((83.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 6, 2, 2, 5, 1, 5, 8, 7, 1, 1, 5, 9, 0, 2, 4, 9, 4]]",0.024767087237888483,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.336*(x[0]-22.51))))|_div_|((58.71)*((_exp_((x[0]-15.90)|_div_|24.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 5, 0, 3, 0, 1, 7, 8, 0, 3, 3, 6, 9, 2, 9, 4, 9, 4]]",0.025268366964487067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.775*(x[0]-03.01))))|_div_|(78.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 9, 6, 7, 0, 3, 0, 0, 2, 4, 3, 8, 8, 0, 3, 6, 6, 1, 4]]",0.025910010638416324,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.052+(((_sig_(0.796*(x[0]-70.30))))|_div_|((02.43)*(88.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 0, 3, 3, 1, 3, 1], [3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 4, 2, 2, 5, 3, 6, 7, 3, 3, 3, 7, 9, 4, 9, 4]]",0.02892008462719221,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.027+(((((x[0])|_div_|(x[0]))*((_sig_(0.284*(x[0]-24.22)))))|_div_|(x[0]))*((_exp_((x[0]-53.67)|_div_|33.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 6, 4, 8, 3, 5, 6, 2, 5, 7, 0, 4, 8, 8, 6, 7, 1, 4, 6, 0, 3, 5, 0, 4, 6, 7, 0, 5, 2, 6, 1, 6, 8, 9, 4]]",0.031547663883502386,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.664*(x[0]-83.56))))|_div_|(((_exp_((x[0]-25.70)|_div_|48.86)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 2, 2], [3, 1, 1, 3, 2, 3, 3, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 6, 4, 8, 0, 5, 6, 9, 9, 3, 7, 4, 8, 4, 7, 7, 1, 4, 2, 5, 3, 5, 0, 4, 6, 7, 0, 5, 2, 5, 1, 6, 5, 9, 8]]",0.03185045534345005,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.164*(x[0]-80.56))))|_div_|(99.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 2, 5, 2, 7, 0, 5, 6, 4, 0, 8, 3, 1, 4, 9, 6, 9, 7, 0]]",0.03247122394261666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.225*(x[0]-27.05))))|_div_|(64.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2, 2], [3, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 4, 2, 7, 2, 6, 1, 9, 6, 9, 3, 6, 1, 9, 9, 4, 9, 4]]",0.032677116667054064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.274*(x[0]-27.26))))|_div_|(19.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 3, 2, 2], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 6, 2, 4, 8, 7, 2, 9, 0, 7, 3, 4, 5, 0, 3, 1, 7, 2]]",0.03308177528699711,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.036+((x[0])|_div_|((x[0])*(28.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 7, 6, 5, 7, 5, 5, 7, 2, 1, 5, 8, 1, 0, 6, 9, 4, 9, 4]]",0.0335234994067284,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.076*(x[0]-57.55))))|_div_|((x[0])*((_exp_((x[0]-72.15)|_div_|81.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 0, 6, 1, 9, 4, 1, 5, 8, 0, 5, 7, 6, 0, 7, 9, 4, 9, 4]]",0.03583805689380158,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.022+(((_sig_(0.906*(x[0]-19.41))))|_div_|(((x[0])*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 0, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 9, 6, 6, 9, 7, 6, 2, 1, 1, 5, 9, 4, 7, 0, 9, 4, 9, 4, 7, 0, 2, 2]]",0.03639439689233407,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.022+(((_sig_(0.396*(x[0]-69.76))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 1, 2, 0, 0, 3, 1, 2, 1], [3, 3, 0, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 6, 4, 6, 5, 2, 0, 4, 0, 2, 1, 3, 6, 9, 8, 9, 7, 9, 4, 2, 3, 7, 0, 8, 3, 7, 7, 4, 8, 9, 0]]",0.040486874348061266,"[1, 11, 5, 3, 1, 7, 2, 34]",9,0.077+(((((_sig_(0.264*(x[0]-65.20))))|_div_|(40.21))|_div_|(((x[0])+((_exp_((x[0]-36.98)|_div_|97.94))))|_div_|(23.70)))|_div_|((_exp_((x[0]-83.77)|_div_|48.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 3, 3], [3, 1, 2, 0, 1], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 4, 7, 1, 1, 0, 9, 9, 9, 8, 8, 3, 1, 4, 9, 6, 9, 9, 0, 2, 2, 0, 7, 0, 5, 1, 7]]",0.04057058952497846,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.017+(((_sig_(0.347*(x[0]-11.09))))|_div_|(((99.88)-(((31.49)*(69.90))+(22.07)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 4, 8, 9, 4, 6, 2, 4, 1, 2, 2, 5, 0, 8, 2, 8, 4, 9, 7, 7, 5, 4, 1, 7, 1, 5, 7, 5, 5, 5, 1, 8, 3, 1, 0, 1, 5, 1, 5, 2, 7, 5, 7, 0, 7, 2, 8, 9, 4, 1, 0, 4, 8, 5, 6, 0, 2, 8, 0]]",0.04762252006285851,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.048*(x[0]-94.62))))|_div_|(41.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 8, 6, 4, 4, 8, 1, 5, 7, 0, 1, 5, 6, 4, 0, 9, 4, 9, 4]]",0.04854011519493999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.186*(x[0]-44.81))))|_div_|(57.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 8, 6, 5, 9, 8, 4, 8, 9, 9, 6, 9, 3, 9, 0, 9, 4, 9, 4]]",0.05238357053175258,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.095+(((_sig_(0.986*(x[0]-59.84))))|_div_|((x[0])*(89.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 8, 6, 6, 5, 9, 1, 5, 9, 0, 5, 3, 0, 1, 4, 9, 4, 9, 4]]",0.055033437095183754,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.386*(x[0]-65.91))))|_div_|(59.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 3, 5, 1, 7, 1, 7, 4, 5, 6, 0, 6, 4, 0, 3, 6, 4, 2, 0]]",0.06732104545775702,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.935*(x[0]-17.17))))|_div_|(((_exp_((x[0]-45.60)|_div_|64.03)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2, 2, 0], [3, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 5, 8, 4, 1, 9, 2, 0, 2, 2, 5, 8, 2, 8, 9, 9, 9, 3, 1, 5, 7, 5, 3, 1, 7, 3, 0, 7]]",0.07687999581109774,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.136+(((_exp_((x[0]-58.41)|_div_|92.02)))|_div_|((25.82)-(89.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 0, 1, 1, 1], [3, 2, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 9, 3, 9, 9, 6, 5, 1, 3, 0, 5, 9, 6, 7, 0, 9, 4, 9, 4, 7, 0, 2, 2]]",0.09532880063045394,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((_exp_((x[0]-39.39)|_div_|96.51)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 5, 4, 9, 9, 3, 9, 3, 2, 4, 6, 8, 8, 0, 3, 9, 6, 5, 8]]",0.09812587053084447,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-15.49)|_div_|93.93)))|_div_|(24.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 3, 0, 2, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 7, 6, 2, 9, 5, 9, 9, 8, 0, 7, 7, 6, 0, 2, 9, 4, 9, 4]]",0.10493190781547232,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-37.62)|_div_|95.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 6, 4, 9, 5, 7, 6, 3, 9, 7, 9, 8, 1, 0, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.11761378924090105,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-16.49)|_div_|57.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 8, 2, 4, 2, 9, 9, 4, 5, 7, 3, 6, 1, 3, 9, 4, 9, 4]]",0.12939335350122722,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-27.82)|_div_|42.99)))|_div_|(((_exp_((x[0]-45.73)|_div_|61.39)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 0, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 4, 5, 8, 5, 9, 1, 3, 4, 6, 4, 9, 9, 0, 9, 4, 3, 8, 2, 5, 0, 9, 8, 9]]",0.1726730558316276,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.027+(((_sig_(0.284*(x[0]-24.58))))|_div_|(((_exp_((x[0]-59.13)|_div_|46.49)))+((90.94)|_div_|((_exp_((x[0]-38.25)|_div_|09.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 3, 8, 6, 6, 9, 1, 1, 4, 9, 0, 9, 3, 0, 4, 0, 9, 4, 9, 4]]",0.1794635544420887,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.221+(((_sig_(0.386*(x[0]-69.11))))|_div_|(49.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 5, 6, 3, 1, 5, 1, 1, 6, 9, 4, 8, 3, 8, 5, 7, 6, 6, 2, 2]]",0.19711704276356692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.563*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 5, 1, 6, 6, 5, 7, 7, 8, 5, 7, 0, 1, 5, 6, 4, 0, 9, 4, 9, 4]]",0.1999358218761213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.225+(((_exp_((x[0]-16.65)|_div_|77.85)))|_div_|(70.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 1, 1, 1, 0, 3, 3], [3, 1, 2, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 5, 5, 4, 9, 0, 9, 3, 6, 5, 7, 8, 8, 1, 2, 9, 6, 1, 4, 3, 3, 5, 0]]",0.26108153326471184,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.039+(((((_sig_(0.955*(x[0]-49.09))))|_div_|((_exp_((x[0]-36.57)|_div_|88.12))))-((_exp_((x[0]-96.14)|_div_|33.50))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2], [1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 5, 3, 1, 1, 3, 8, 2, 2, 4, 2, 8, 9, 4, 3, 6, 6, 1, 4]]",0.27286675875580274,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.453*(x[0]-11.38))))-((_sig_(0.224*(x[0]-28.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 3, 1, 3], [3, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 0, 4, 1, 9, 4, 1, 5, 8, 0, 0, 7, 6, 0, 7, 9, 4, 9, 4]]",0.2873551364342629,"[1, 8, 3, 2, 3, 2, 1, 11]",9,0.044+(((_exp_(((x[0])|_div_|(x[0]))-((_exp_((x[0]-90.41)|_div_|94.15))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2, 3, 1, 2], [3, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 2, 4, 2, 3, 6, 1, 1, 9, 8, 7, 2, 6, 1, 9, 9, 4, 9, 4]]",0.316376471872263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.327+(((_sig_(0.224*(x[0]-23.61))))|_div_|(19.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 1, 2], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 2, 4, 3, 4, 7, 5, 7, 6, 9, 6, 8, 3, 1, 4, 9, 6, 9, 7, 0]]",0.34148208749403464,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.069+((x[0])|_div_|(((_exp_((x[0]-24.34)|_div_|75.76)))*(96.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 2], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 9, 2, 5, 5, 2, 7, 8, 3, 9, 7, 6, 2, 6, 7, 3, 6, 6, 7, 7]]",0.3588558119693465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.222+(((_sig_(0.925*(x[0]-52.78))))|_div_|((_exp_((x[0]-39.76)|_div_|26.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 2], [3, 2, 0, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 4, 4, 2, 6, 9, 7, 3, 9, 6, 3, 1, 3, 4, 1, 3, 2, 8, 5, 9]]",0.36310051959812173,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.361+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 3, 1, 1, 3], [3, 1, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 3, 8, 4, 9, 6, 2, 7, 5, 5, 8, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.3688372603212314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.367+((_sig_(0.384*(x[0]-96.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 8, 7, 6, 5, 8, 6, 7, 5, 1, 0, 6, 2, 2, 2, 6, 6, 4, 2, 6]]",0.372079141012906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.876*(x[0]-58.67))))|_div_|((_exp_((x[0]-51.06)|_div_|22.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 3, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 9, 8, 3, 8, 5, 8, 5, 5, 4, 9, 1, 3, 3, 0, 2, 3, 4, 9, 9]]",0.39027036381515057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.250+((_sig_(0.983*(x[0]-85.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2, 3, 2, 1], [3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 6, 4, 4, 1, 5, 5, 1, 6, 9, 0, 0, 4, 8, 4, 6, 7, 1, 4, 8, 0, 3, 8, 0, 4, 6, 7]]",0.3966214613770304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.427+(((_sig_(0.644*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 3, 4, 2, 3, 1, 3, 8, 7, 5, 4, 7, 4, 7, 2, 3, 5, 2, 4, 3, 6]]",0.4039290383165675,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.143+(((_exp_((x[0]-42.31)|_div_|38.75)))|_div_|((x[0])-(47.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 0, 3, 0, 2, 3, 3], [3, 2, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 5, 5, 1, 2, 7, 1, 3, 1, 1, 6, 0, 3, 1, 7, 6, 6, 4, 2, 0]]",0.46030818544104307,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.508+(((x[0])|_div_|((x[0])*((55.12)*(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2, 0, 2, 1, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 0, 7, 6, 5, 2, 8, 1, 4, 5, 2, 4, 6, 4, 8, 6, 0, 3, 7, 3, 2, 3, 1]]",0.46792048898866856,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.087+(((_exp_((x[0]-20.76)|_div_|52.81)))|_div_|(((_exp_((x[0]-45.24)|_div_|64.86)))*(03.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 4, 6, 0, 6, 2, 1, 8, 1, 5, 9, 0, 3, 3, 6, 9, 0, 9, 4, 9, 4]]",0.488628210802924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.524+(((_sig_(0.606*(x[0]-21.81))))|_div_|(59.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 7, 4, 6, 1, 2, 5, 8, 3, 6, 7, 4, 0, 0, 2, 3, 6, 6, 3, 2, 6]]",0.48943579645630836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.527+(((_sig_(0.461*(x[0]-25.83))))|_div_|(67.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 7, 3, 1, 4, 0, 9, 1, 0, 6, 6, 7, 4, 9, 6, 0, 9, 4, 9, 4]]",0.49246751923275944,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.529+(((_exp_((x[0]-73.14)|_div_|09.10)))|_div_|(((_exp_((x[0]-66.74)|_div_|96.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
