,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 3, 2, 0, 3, 2], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 7, 2, 3, 2, 3, 3, 9, 5, 5, 7, 1, 1, 8, 1, 4, 8, 4, 7, 1, 0, 6, 2, 7, 8, 3, 7, 7, 0, 7, 8, 9, 5]]",0.018905887835428726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.247*(x[0]-23.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 3, 7, 0, 8, 5, 5, 2, 8, 7, 5, 3, 4, 0, 0, 9, 4, 9, 4]]",0.021884664541434548,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.337*(x[0]-08.55))))|_div_|(28.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 8, 9, 2, 4, 2, 0, 5, 8, 4, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.023648511657840286,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.289*(x[0]-24.20))))|_div_|((58.47)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 4, 5, 2, 2, 5, 4, 6, 3, 7, 5, 2, 2, 5, 7, 5, 3, 1, 7, 2]]",0.02405746486681024,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.452*(x[0]-25.46))))|_div_|(((_exp_((x[0]-37.52)|_div_|25.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 1, 3, 2, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 0, 1, 1, 3, 1], [3, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 6, 7, 9, 9, 7, 9, 8, 0, 7, 5, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.025383360878966085,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.167*(x[0]-99.79))))|_div_|(80.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 2, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 8, 2, 4, 2, 9, 5, 8, 7, 7, 3, 0, 9, 2, 9, 4, 9, 4]]",0.025597525270471887,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.027+((x[0])|_div_|((67.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2], [3, 2, 1, 3, 1, 2, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 8, 8, 2, 8, 4, 9, 5, 9, 5, 1, 4, 3, 8, 2, 9, 4, 9, 4]]",0.025657873467438617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.288*(x[0]-28.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 2, 2, 2], [3, 2, 0, 2, 2], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 7, 4, 2, 8, 5, 9, 5, 9, 2, 7, 2, 6, 1, 9, 9, 4, 9, 4]]",0.025923733328802344,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.057+(((_sig_(0.574*(x[0]-28.59))))|_div_|((((_exp_(59.27)))*(26.19))+(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 7, 8, 9, 4, 2, 1, 5, 9, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.026846176764005882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.578*(x[0]-94.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 0, 1, 9, 5, 9, 6, 9, 5, 8, 2, 8, 6, 4, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.028062968453736025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.160*(x[0]-19.59))))|_div_|(69.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 0, 2, 3, 1], [3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 1, 1, 2, 9, 0, 9, 7, 6, 0, 8, 0, 3, 4, 1, 9, 4, 9, 4]]",0.02845277405438417,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-21.12)|_div_|90.97)))|_div_|(60.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 3, 2, 2, 0, 4, 1, 5, 1, 0, 8, 3, 6, 9, 0, 9, 4, 9, 4]]",0.028963055647384592,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.332*(x[0]-20.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2], [3, 2, 1, 0, 0], [3, 3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 8, 0, 5, 2, 3, 6, 0, 8, 6, 3, 5, 3, 3, 2, 0, 9, 8, 7, 4, 2, 3, 0, 5, 9, 8, 4, 3, 0, 6]]",0.029436526462556442,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.023+(((_sig_(0.805*(x[0]-23.60))))|_div_|((86.35)*((_sig_(0.332*(x[0]-09.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 8, 9, 4, 5, 1, 8, 5, 0, 7, 0, 8, 3, 4, 9, 4, 9, 4]]",0.031005016269906722,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.568*(x[0]-94.51))))|_div_|(((_exp_((x[0]-85.07)|_div_|08.34)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 6, 5, 9, 7, 2, 1, 5, 6, 5, 3, 3, 4, 6, 2, 9, 4, 9, 4]]",0.031591924488334255,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.029+(((_sig_(0.865*(x[0]-97.21))))|_div_|(((_exp_(x[0])))*(56.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 9, 1, 4, 4, 4, 2, 5, 9, 5, 9, 4, 6, 0, 2, 9, 4, 9, 4]]",0.03215333989305743,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.291*(x[0]-44.42))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 1], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 1, 8, 2, 4, 8, 8, 5, 9, 8, 4, 3, 6, 2, 0, 3, 1, 7, 2]]",0.033167197791277574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.518*(x[0]-24.88))))|_div_|(59.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 4, 8, 4, 2, 9, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.03334690374170605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.254*(x[0]-84.29))))|_div_|(59.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 3, 8, 1, 2, 3, 5, 3, 6, 7, 3, 4, 1, 1, 9, 4, 9, 4]]",0.033530624392394744,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.283*(x[0]-81.23))))|_div_|(53.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 1, 2], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 2, 4, 5, 9, 2, 7, 9, 8, 0, 5, 3, 9, 2, 9, 9, 4, 9, 4]]",0.03355561515160568,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.026+((x[0])|_div_|((x[0])+((_exp_(32.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 1, 2], [1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 6, 2, 0, 5, 5, 1, 9, 1, 6, 3, 9, 2, 0, 9, 4, 9, 4]]",0.03355561515181415,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 0, 8, 5, 2, 8, 5, 6, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.03373022935277129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.240*(x[0]-85.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 3, 1], [3, 2, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 6, 6, 7, 4, 7, 4, 0, 9, 8, 5, 0, 8, 1, 0, 0, 4, 9, 9]]",0.0342419684813423,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.025+(((_sig_(0.466*(x[0]-74.74))))|_div_|((x[0])*(((_sig_(0.098*(x[0]-50.81))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 1, 0, 0, 2, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 7, 7, 7, 7, 8, 0, 2, 2, 4, 9, 3, 0, 5, 1, 7, 5]]",0.03501003780379189,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-77.77))))|_div_|(((_exp_((x[0]-80.22)|_div_|49.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 7, 2, 2, 8, 8, 5, 7, 2, 2, 2, 5, 7, 5, 3, 1, 7, 2]]",0.03518637005731941,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.023+(((_sig_(0.367*(x[0]-22.88))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 0, 5, 2, 2, 8, 5, 6, 5, 1, 3, 7, 4, 0, 9, 4, 9, 4]]",0.03561759055670966,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.023+(((_sig_(0.190*(x[0]-52.28))))|_div_|((x[0])*(56.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 6, 3, 8, 6, 6, 9, 6, 9, 7, 8, 2, 8, 2, 3, 2, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03569524108470725,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.963*(x[0]-86.69))))|_div_|(((_exp_((x[0]-69.78)|_div_|28.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 3], [3, 2, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 2, 0, 2, 4, 5, 0, 9, 9, 0, 9, 0, 6, 8, 0, 9, 4, 9, 4]]",0.03585444556661575,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-92.02)|_div_|45.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 0, 1, 2, 1, 2], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 8, 3, 5, 9, 0, 1, 3, 6, 5, 0, 3, 1, 7, 2, 2, 0, 8, 0, 8]]",0.035898058412883516,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.024+(((((_exp_((x[0]-26.62)|_div_|48.35)))|_div_|(90.13))*((_exp_((x[0]-65.03)|_div_|17.22))))|_div_|(08.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 9, 7, 7, 4, 3, 6, 6, 9, 2, 1, 2, 7, 5, 2, 5, 3, 7, 9, 7, 5, 3, 0, 7, 3, 0, 0, 0, 3, 7, 4]]",0.03628547808098221,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.997*(x[0]-74.36))))|_div_|(69.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 1, 3, 3, 7, 1, 9, 6, 9, 0, 1, 2, 0, 9, 2, 5, 3, 5, 9, 7, 5, 3, 0, 7, 3, 0, 0, 0, 3, 7, 4]]",0.038778596891018105,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.010+(((_sig_(0.613*(x[0]-37.19))))|_div_|((x[0])|_div_|((_sig_(0.690*(x[0]-12.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 8, 8, 2, 1, 2, 0, 5, 8, 4, 6, 3, 5, 2, 7, 9, 4, 9, 4]]",0.039921769355387486,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.288*(x[0]-21.20))))|_div_|((58.46)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 2, 1, 5, 4, 1, 1, 5, 9, 2, 8, 4, 6, 4, 2, 9, 4, 9, 4]]",0.04080733090506945,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.072+(((_sig_(0.621*(x[0]-54.11))))|_div_|((x[0])-((_exp_((x[0]-59.28)|_div_|46.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 1, 3, 2, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 0, 1, 1, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 7, 6, 8, 5, 6, 9, 5, 9, 0, 6, 3, 6, 4, 0, 9, 4, 9, 4]]",0.043503684402207365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.876*(x[0]-85.69))))|_div_|(59.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 6, 6, 4, 3, 5, 1, 5, 1, 0, 7, 3, 6, 9, 0, 9, 4, 9, 4]]",0.04627569818105272,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.366*(x[0]-43.51))))|_div_|(51.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 2, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 4, 6, 0, 2, 5, 7, 5, 8, 7, 0, 8, 2, 7, 0, 9, 4, 9, 4, 8, 7, 3, 4, 9, 1, 9]]",0.04633370138335582,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.007+(((_sig_(0.346*(x[0]-02.57))))|_div_|(((_exp_((x[0]-58.70)|_div_|82.70)))*((94.94)|_div_|((_sig_(0.873*(x[0]-49.19))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 2, 1], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 6, 6, 2, 4, 5, 8, 6, 9, 1, 1, 3, 6, 4, 9, 5, 4, 2, 4, 9, 1, 1]]",0.04708229761076563,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.028+(((_exp_((x[0]-66.62)|_div_|45.86)))|_div_|((x[0])*((x[0])-((_exp_((x[0]-91.13)|_div_|64.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 0, 6, 6, 0, 5, 6, 2, 8, 0, 5, 7, 5, 2, 4, 9, 4, 9, 4]]",0.049306569575080963,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.006+(((_sig_(0.306*(x[0]-60.56))))|_div_|((28.05)*(75.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 6, 1, 2, 4, 6, 1, 5, 9, 5, 3, 1, 6, 8, 2, 9, 4, 9, 4]]",0.0494570227907212,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.261*(x[0]-24.61))))|_div_|(((_exp_((x[0]-59.53)|_div_|16.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3], [3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 6, 6, 7, 4, 5, 6, 5, 9, 0, 5, 3, 6, 4, 0, 9, 4, 9, 4]]",0.04989941232638493,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-56.67)|_div_|45.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 1, 1, 3, 1, 2, 0, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 4, 6, 2, 4, 1, 4, 5, 9, 0, 7, 3, 0, 1, 0, 3, 1, 7, 2]]",0.05072070035304076,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.246*(x[0]-24.14))))|_div_|((x[0])-((_exp_((x[0]-59.07)|_div_|30.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 1, 3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 7, 1, 2, 9, 8, 5, 7, 9, 9, 7, 6, 8, 0, 3, 3, 1, 5, 8, 1, 9, 3, 7, 9, 9, 7, 1]]",0.06783645287136843,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.023+(((_sig_(0.871*(x[0]-29.85))))|_div_|(((_exp_((x[0]-79.97)|_div_|68.03)))-((31.58)|_div_|((_exp_((x[0]-19.37)|_div_|99.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 2], [3, 0, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 0, 2, 9, 8, 2, 9, 7, 9, 4, 9, 2, 5, 3, 3, 4, 0, 9, 4, 9, 4]]",0.08190978993996129,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.120+(((_sig_(0.298*(x[0]-29.79))))|_div_|(((x[0])+(x[0]))|_div_|((x[0])|_div_|(49.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 5, 2, 4, 1, 9, 5, 2, 5, 3, 6, 6, 6, 9, 9, 4, 9, 4]]",0.10140767699523338,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-19.52)|_div_|41.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 2], [3, 2, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 2, 6, 2, 8, 5, 5, 7, 9, 8, 5, 0, 2, 4, 0, 9, 4, 9, 4]]",0.1182850220839319,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.004+(((_exp_(02.62)))|_div_|(85.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 0, 3, 0, 3, 1], [3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 2, 4, 0, 4, 2, 2, 1, 5, 8, 2, 9, 3, 1, 1, 9, 9, 4, 9, 4, 5]]",0.12075235452388638,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.158+(((_sig_(0.240*(x[0]-42.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 9, 2, 4, 6, 1, 0, 6, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.1248652126479047,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-24.92)|_div_|46.10)))|_div_|(((_exp_((x[0]-65.33)|_div_|61.29)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 2, 1, 1, 3], [3, 3, 3, 3, 0, 0, 3, 1, 3], [3, 2, 0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 8, 2, 6, 5, 7, 7, 2, 6, 6, 5, 2, 6, 2, 3, 1, 7, 8, 8, 5, 7, 9, 6, 9, 9, 7, 9, 3, 2, 2, 0, 3, 3, 8, 5, 4, 8, 0, 9, 0, 9, 5, 4, 6, 7, 5, 8]]",0.12567508918343046,"[1, 20, 9, 6, 3, 11, 2, 50]",15,0.131+(((_sig_(0.182*(x[0]-65.77))))|_div_|((x[0])|_div_|(((_exp_((x[0]-26.65)|_div_|26.23)))|_div_|((_exp_((((17.88)|_div_|(((_exp_((x[0]-57.96)|_div_|99.79)))+(((x[0])+(32.20))|_div_|((_exp_((x[0]-33.85)|_div_|48.09))))))-((_exp_((x[0]-09.54)|_div_|67.58))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 0], [3, 2, 2, 0, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 1, 7, 2, 9, 7, 1, 4, 6, 0, 8, 0, 3, 4, 1, 9, 4, 9, 4]]",0.131727068872266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-21.72)|_div_|97.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 4, 8, 1, 7, 4, 1, 7, 8, 0, 7, 1, 2, 8, 5, 2, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.13459213726880392,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.160+(((_exp_((x[0]-48.17)|_div_|41.78)))|_div_|((x[0])*((_exp_((x[0]-07.12)|_div_|85.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 8, 7, 2, 8, 8, 9, 8, 1, 4, 6, 0, 9, 4, 1, 9, 4]]",0.1434301910936984,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-08.58)|_div_|72.88)))|_div_|(((_exp_((x[0]-98.14)|_div_|60.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
