,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 3, 1, 3, 3, 2, 3, 1], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 8, 1, 3, 6, 9, 1, 4, 5, 5, 5, 6, 6, 1, 9, 4, 9, 4]]",0.019876793412891357,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.678*(x[0]-13.69))))|_div_|((x[0])*((_exp_((x[0]-14.55)|_div_|56.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 7, 2, 1, 8, 7, 5, 7, 5, 2, 3, 5, 7, 5, 3, 1, 7, 2]]",0.02020561746620167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.287*(x[0]-21.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1, 3, 3, 2, 3, 1], [3, 3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 9, 2, 3, 5, 7, 0, 4, 0, 7, 6, 6, 9, 1, 2, 4, 9, 4]]",0.02124140552092259,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.329*(x[0]-23.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 8, 7, 2, 4, 2, 9, 5, 4, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.021781919855764505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.487*(x[0]-24.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 3, 8, 2, 9, 7, 9, 7, 5, 0, 2, 4, 0, 5, 4, 2, 4, 9, 4]]",0.02213200852497399,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.738*(x[0]-29.79))))|_div_|(((_exp_((x[0]-75.02)|_div_|40.54)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 3, 1, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 7, 2, 2, 4, 6, 9, 5, 9, 5, 7, 3, 0, 0, 2, 9, 4, 9, 4]]",0.02444167318966192,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.272*(x[0]-24.69))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 5, 2, 9, 3, 0, 0, 1, 7, 8, 7, 7, 6, 9, 9, 9, 4, 9, 4]]",0.025030552891663,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.044+(((_exp_((x[0]-55.29)|_div_|30.01)))|_div_|((78.77)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 3, 2, 4, 7, 2, 5, 8, 4, 8, 3, 5, 1, 2, 9, 4, 9, 4]]",0.025390285440558873,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+(((_sig_(0.043*(x[0]-24.72))))|_div_|(((_exp_((x[0]-58.48)|_div_|35.12)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 0, 4, 2, 3, 4, 1, 5, 9, 1, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.025750228886609088,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.304*(x[0]-23.41))))|_div_|(59.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 7, 2, 7, 8, 9, 5, 3, 5, 5, 2, 5, 7, 5, 3, 1, 7, 2]]",0.026252364981012837,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.217*(x[0]-27.89))))|_div_|(53.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3], [3, 0], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 8, 7, 2, 4, 2, 0, 6, 3, 6, 8, 3, 0, 6, 1, 9, 4, 9, 4]]",0.026414908053669764,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.022+(((_exp_((_sig_(0.787*(x[0]-24.20))))))|_div_|(63.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 8, 2, 4, 5, 1, 1, 3, 4, 4, 0, 4, 9, 2, 9, 4, 9, 4]]",0.027724222662496516,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.368*(x[0]-24.51))))|_div_|((x[0])*((_exp_((x[0]-13.44)|_div_|04.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 0, 1, 3, 3, 2, 3, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 2, 3, 6, 6, 8, 8, 8, 7, 0, 0, 9, 5, 2, 5, 3, 1, 7, 2]]",0.02783321897472465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.623*(x[0]-66.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 6, 1, 2, 9, 6, 1, 5, 9, 3, 6, 0, 8, 4, 7, 9, 4, 9, 4]]",0.028536212045733686,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.861*(x[0]-29.61))))|_div_|((59.36)*(08.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 6, 2, 9, 8, 8, 1, 9, 5, 1, 0, 4, 5, 8, 3, 1, 7, 2]]",0.028647911871634145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.246*(x[0]-29.88))))|_div_|((_exp_((x[0]-19.51)|_div_|04.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 7, 4, 1, 1, 1, 0, 9, 6, 9, 1, 4, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02954023899261618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.741*(x[0]-11.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 6, 1, 2, 7, 9, 8, 5, 9, 2, 9, 3, 6, 1, 0, 9, 4, 9, 4]]",0.02959697015930473,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.061*(x[0]-27.98))))*(((_exp_((x[0]-59.29)|_div_|36.10)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 3, 2, 3], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 6, 2, 4, 8, 6, 6, 9, 7, 1, 7, 4, 0, 5, 3, 1, 7, 2]]",0.030378318355799766,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.031+(((_sig_(0.246*(x[0]-24.86))))|_div_|((((_exp_(x[0])))*(69.71))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 0, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 2, 7, 2, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.030732822091518744,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.027+((x[0])|_div_|(((27.42)*(72.95))+(95.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 1, 2, 5, 2, 1, 6, 9, 6, 2, 3, 4, 2, 0, 9, 4, 9, 4]]",0.03129605101660418,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.024+(((_sig_(0.301*(x[0]-25.21))))|_div_|(((_exp_((_exp_((x[0]-69.62)|_div_|34.20)))))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 0], [3, 2], [2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 8, 6, 1, 8, 4, 0, 5, 5, 8, 0, 1, 3, 8, 5, 0, 3, 1, 7, 2]]",0.03231163097148454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-86.18)|_div_|40.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 8, 2, 6, 2, 8, 3, 9, 5, 8, 5, 0, 1, 2, 9, 4, 9, 4]]",0.03250938464948947,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.678*(x[0]-26.28))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3, 0, 1, 0, 1, 3, 1, 2], [3, 3, 2, 2], [0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 8, 2, 4, 9, 4, 1, 9, 5, 7, 5, 6, 1, 5, 9, 4, 9, 4]]",0.03288367532839525,"[1, 12, 4, 4, 3, 3, 1, 15]",9,0.027+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(((_exp_((x[0]-67.82)|_div_|49.41)))*(((_exp_(x[0])))*((_exp_(95.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 2], [3, 1, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 4, 8, 4, 0, 9, 8, 9, 6, 0, 3, 6, 1, 9, 9, 4, 9, 4]]",0.03295776138193367,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.027+(((_sig_(0.674*(x[0]-84.09))))|_div_|(((89.60)-(36.19))+((x[0])+(94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 3, 2, 1], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 5, 6, 4, 9, 1, 6, 9, 8, 1, 3, 8, 4, 0, 9, 4, 8, 4, 5]]",0.03324571513878833,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-09.56)|_div_|49.16)))|_div_|(98.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 0, 2, 0, 1], [3, 3, 2], [1, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 4, 1, 9, 5, 1, 6, 4, 3, 1, 2, 8, 1, 4, 8, 5, 5, 9, 4, 8, 3, 2, 7, 5, 0, 7]]",0.03418890653976354,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-00.41)|_div_|95.16)))|_div_|(43.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 6, 8, 4, 3, 2, 5, 0, 0, 1, 3, 8, 4, 8, 9, 4, 9, 4]]",0.034243647195261066,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.025+(((_sig_(0.226*(x[0]-84.32))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 2], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 3, 4, 9, 9, 0, 1, 3, 7, 4, 0, 9, 4, 9, 4]]",0.03492493707635467,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.024+(((_exp_((x[0]-26.62)|_div_|43.49)))|_div_|(((x[0])*(x[0]))*(90.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 1, 8, 4, 7, 0, 5, 8, 0, 1, 3, 8, 5, 0, 3, 1, 7, 2]]",0.035057512442387986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.241*(x[0]-84.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 8, 7, 1, 3, 8, 1, 5, 9, 5, 2, 2, 9, 0, 5, 3, 1, 7, 2]]",0.03566383214906531,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.023+(((_sig_(0.287*(x[0]-13.81))))|_div_|((x[0])*((_exp_(59.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 3, 0, 7, 9, 2, 1, 8, 8, 1, 8, 8, 3, 1, 9, 9, 4, 9, 4]]",0.036495201851595466,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.830*(x[0]-79.21))))|_div_|(((_exp_((x[0]-88.18)|_div_|83.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 0, 3, 0, 2, 3, 0, 3, 3], [3, 2, 3, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 7, 8, 4, 9, 9, 9, 6, 8, 5, 3, 3, 0, 2, 0, 9, 4, 9, 4]]",0.037892460185329074,"[1, 11, 5, 0, 4, 2, 1, 11]",8,0.020+(((77.84)|_div_|((x[0])*((99.96)|_div_|(x[0]))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 0, 5, 7, 4, 5, 8, 5, 4, 3, 5, 1, 8, 2, 0, 9, 4, 9, 4]]",0.03879541539233231,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.078+(((_sig_(0.305*(x[0]-74.58))))|_div_|(((_exp_((x[0]-54.35)|_div_|18.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 3, 1, 8, 4, 2, 9, 5, 6, 2, 2, 3, 0, 1, 1, 9, 4, 9, 4]]",0.039379888675894155,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-23.18)|_div_|42.95)))|_div_|(62.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 6, 0, 6, 1, 8, 1, 1, 3, 8, 2, 2, 1, 1, 5, 3, 1, 7, 2, 5]]",0.03954536357308105,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.007+(((_exp_((x[0]-26.06)|_div_|18.11)))|_div_|((38.22)*((_exp_((x[0]-11.53)|_div_|17.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 1, 0], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 7, 4, 3, 4, 8, 7, 5, 5, 0, 1, 3, 4, 8, 0, 3, 1, 7, 0]]",0.04412169357392073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.274*(x[0]-34.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1], [3, 2], [3, 2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 8, 3, 8, 4, 6, 7, 5, 9, 8, 9, 3, 2, 6, 3, 9, 4, 9, 4]]",0.044920779549994606,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.283*(x[0]-84.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 5, 0, 2, 4, 9, 7, 5, 9, 3, 1, 3, 8, 0, 0, 9, 4, 0, 4]]",0.04543063468830066,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.094+(((_sig_(0.950*(x[0]-24.97))))|_div_|(((_exp_((x[0]-59.31)|_div_|38.00)))-(94.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 8, 9, 7, 4, 0, 5, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.04777358278274111,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.589*(x[0]-74.05))))|_div_|(59.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 6, 1, 6, 2, 3, 7, 1, 0, 8, 0, 9, 3, 6, 9, 0, 2, 4, 9, 4]]",0.05437633979001124,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+(((_sig_(0.616*(x[0]-23.71))))|_div_|(((_exp_((x[0]-08.09)|_div_|36.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 0, 9, 6, 1, 4, 5, 8, 4, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.05470687162215551,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.280*(x[0]-96.14))))|_div_|((_exp_((x[0]-58.47)|_div_|36.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 4, 8, 8, 8, 2, 2, 7, 9, 9, 8, 3, 3, 0, 6, 5, 9, 4, 9, 4]]",0.05625190657872486,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.097+(((_sig_(0.488*(x[0]-82.27))))|_div_|(((_exp_((x[0]-99.83)|_div_|30.65)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 0, 7, 5, 3, 8, 3, 4, 9, 2, 5, 3, 9, 5, 2, 3, 1, 7, 2]]",0.06763648531347558,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.079+(((_exp_((x[0]-20.75)|_div_|38.34)))|_div_|(92.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 2, 3, 3], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 4, 2, 4, 0, 1, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.07824755993211453,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-29.42)|_div_|40.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 8, 4, 5, 2, 2, 9, 5, 8, 4, 4, 3, 0, 2, 1, 9, 4, 9, 4]]",0.08001837169533707,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-28.45)|_div_|22.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 8, 4, 4, 8, 8, 5, 9, 0, 1, 3, 6, 2, 0, 3, 1, 7, 2]]",0.08004677524845624,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.024+(((_sig_(0.268*(x[0]-44.88))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 3, 0, 4, 1, 7, 5, 1, 6, 8, 9, 8, 2, 8, 4, 2, 5, 3, 5, 9, 4, 8, 3, 2, 7, 3, 0, 7]]",0.08772917788340433,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.122+(((_sig_(0.304*(x[0]-17.51))))|_div_|(68.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 2, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 7, 7, 8, 8, 0, 6, 9, 5, 1, 1, 8, 8, 0, 1, 1, 3, 2, 8, 1, 9, 0, 8, 1, 8, 7, 9, 0, 0, 7, 9, 0, 5, 1, 1, 2, 5, 6, 1, 3]]",0.08968179199171512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.132+(((_sig_(0.778*(x[0]-80.69))))|_div_|(51.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 4, 0, 2, 4, 2, 1, 9, 6, 5, 3, 4, 2, 1, 2, 9, 4, 9, 4]]",0.09020566575568996,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.056+((24.02)|_div_|((42.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 3, 4, 8, 8, 5, 9, 0, 1, 3, 4, 8, 0, 9, 4, 9, 4]]",0.09155773239766375,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-26.63)|_div_|48.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 4, 6, 2, 2, 9, 1, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.09904502172750872,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.098+(((_sig_(0.146*(x[0]-22.91))))|_div_|(((x[0])*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 4, 6, 1, 3, 8, 4, 9, 5, 7, 4, 3, 1, 8, 0, 3, 1, 7, 2]]",0.10099163602921932,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((04.61)|_div_|(38.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 0], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 2, 9, 8, 4, 9, 9, 9, 1, 6, 7, 3, 6, 1, 2, 8, 4, 9, 4]]",0.10397041828999487,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.048+(((_exp_((x[0]-22.98)|_div_|49.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 2], [3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 7, 0, 2, 1, 6, 8, 4, 3, 0, 8, 3, 3, 8, 0, 0, 9, 4, 4, 1, 9]]",0.11438820711864879,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-70.21)|_div_|68.43)))|_div_|(08.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 0, 1, 3], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 1, 6, 9, 5, 9, 4, 9, 1, 2, 9, 3, 8, 3, 3, 9, 4, 9, 4]]",0.14147283250750575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.316*(x[0]-95.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
