,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 6, 1, 2, 7, 2, 9, 7, 9, 1, 5, 8, 4, 5, 7, 9, 0, 9, 4, 8, 1, 2, 2, 8, 1, 4, 2]]",0.025732239463005666,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.056+(((_sig_(0.261*(x[0]-27.29))))|_div_|(((x[0])*(((_exp_((x[0]-79.15)|_div_|84.57)))-(x[0])))-((90.94)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 9, 9, 2, 2, 4, 3, 5, 9, 1, 7, 3, 1, 2, 3, 9, 4, 9, 4]]",0.02603720231494271,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.599*(x[0]-22.43))))|_div_|(59.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 1, 2, 9, 3, 9, 6, 3, 5, 4, 3, 6, 3, 9, 9, 4, 9, 4]]",0.02619753003665273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.261*(x[0]-29.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 9, 2, 7, 4, 4, 5, 9, 2, 3, 3, 6, 8, 4, 9, 4, 9, 4]]",0.0269973153977566,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.219*(x[0]-27.44))))|_div_|(59.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 6, 0, 3, 3, 4, 8, 7, 5, 9, 3, 8, 4, 0, 5, 4, 9, 4, 9, 4]]",0.027319796489430368,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.603*(x[0]-34.87))))|_div_|(((_exp_((x[0]-59.38)|_div_|40.54)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 6, 4, 2, 8, 3, 9, 1, 9, 3, 0, 3, 4, 3, 9, 9, 4, 9, 4]]",0.027532113683283215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.664*(x[0]-28.39))))|_div_|(((_exp_((x[0]-19.30)|_div_|34.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 5, 2, 4, 6, 9, 5, 9, 5, 7, 2, 0, 1, 1, 9, 4, 9, 4]]",0.02811967747736556,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.028+(((_sig_(0.255*(x[0]-24.69))))|_div_|(((x[0])+(59.57))+(20.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 1, 3, 3, 4, 8, 5, 9, 5, 6, 3, 5, 5, 8, 3, 1, 7, 2]]",0.028802567512003264,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.026+((26.13)|_div_|((34.85)*(95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 3, 3, 2], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 6, 9, 9, 2, 8, 9, 2, 8, 9, 1, 3, 4, 1, 9, 9, 4, 9, 4, 5, 5, 7, 1]]",0.029170051153666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.169*(x[0]-92.89))))|_div_|(28.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 3, 2, 4, 3, 9, 8, 9, 5, 7, 3, 4, 1, 0, 9, 4, 9, 4]]",0.029500499076641352,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.027+((23.32)|_div_|((43.98)*(95.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 4, 1, 8, 6, 9, 3, 6, 7, 7, 9, 8, 1, 4, 5, 7, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02970817063682763,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-16.41)|_div_|86.93)))|_div_|(67.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 3, 7, 2, 9, 5, 9, 8, 7, 3, 5, 3, 9, 5, 7, 4, 4]]",0.029949521637828467,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.278*(x[0]-37.29))))|_div_|((59.87)+((_exp_((x[0]-35.39)|_div_|57.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 9, 2, 4, 1, 4, 6, 9, 4, 3, 3, 9, 4, 0, 9, 4, 9, 4]]",0.030868828764500256,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.023+(((_sig_(0.249*(x[0]-24.14))))|_div_|(((x[0])+(69.43))|_div_|((_exp_((x[0]-39.40)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 0, 2, 3, 0, 2, 1, 2], [3, 2, 2, 1, 3], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 3, 6, 2, 4, 6, 4, 5, 8, 8, 0, 3, 1, 7, 1, 9, 4, 9, 4, 5, 1, 0, 9, 4, 9, 7]]",0.03154116338101679,"[1, 12, 5, 3, 1, 5, 3, 29]",9,0.028+(((_sig_(0.236*(x[0]-24.64))))|_div_|((((_sig_(0.588*(x[0]-03.17))))*((19.49)*(x[0])))-((45.10)|_div_|((_exp_(94.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 8, 7, 0, 4, 5, 5, 6, 0, 3, 6, 2, 5, 1, 9, 4, 9, 4]]",0.03228706809779457,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.228*(x[0]-70.45))))|_div_|(((_exp_((x[0]-56.03)|_div_|62.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 3], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 6, 7, 1, 4, 3, 9, 4, 4, 6, 9, 2, 8, 2, 8, 5, 3, 5, 0, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03259961028033576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.367*(x[0]-14.39))))|_div_|(44.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 7, 2, 6, 6, 6, 5, 8, 8, 6, 3, 5, 4, 1, 9, 4, 9, 4]]",0.032658793959106924,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.237*(x[0]-26.66))))|_div_|((x[0])*(58.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 1, 9, 0, 1, 7, 2, 9, 1, 3, 8, 8, 1, 7, 9, 4, 9, 4]]",0.03304982397801881,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.281*(x[0]-90.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 7, 2, 4, 9, 1, 5, 7, 1, 5, 7, 1, 7, 9, 9, 4, 9, 4]]",0.0330505591002196,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-24.72)|_div_|49.15)))|_div_|(71.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 6, 6, 6, 9, 7, 5, 9, 1, 5, 1, 8, 8, 8, 9, 4, 9, 4]]",0.033261646713613785,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-24.66)|_div_|69.75)))|_div_|((91.51)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 2, 1, 3, 1], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 9, 4, 6, 6, 1, 6, 9, 3, 7, 4, 6, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.03349396199174192,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.023+(((_sig_(0.269*(x[0]-46.61))))|_div_|(((_exp_((x[0]-69.37)|_div_|46.29)))*((94.70)-((_sig_(0.785*(x[0]-93.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 2, 1, 0, 0, 2, 2, 3, 1], [3, 2, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 4, 1, 2, 4, 9, 1, 5, 4, 1, 5, 7, 1, 3, 8, 9, 4, 9, 4, 9]]",0.03355561515181415,"[1, 10, 4, 2, 1, 5, 1, 23]",10,0.026+(((84.12)|_div_|((_exp_(((49.15)*(41.57))-(x[0])))))*((_exp_((x[0]-13.89)|_div_|49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 4, 1, 5, 4, 2, 1, 5, 7, 8, 3, 4, 1, 9, 3, 9, 4, 9, 4]]",0.03401328479560924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.841*(x[0]-54.21))))|_div_|(57.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 1, 2, 1, 3, 1, 3], [3, 0, 2, 1, 0, 1], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 2, 2, 0, 4, 9, 5, 0, 5, 8, 3, 4, 1, 2, 9, 4, 9, 4, 7, 6, 4, 2, 2, 3, 7]]",0.034243576234529116,"[1, 14, 6, 4, 3, 5, 3, 29]",12,0.025+(((_sig_(0.242*(x[0]-20.49))))|_div_|(((x[0])+(((((_exp_(50.58)))*((_exp_((x[0]-34.12)|_div_|94.94))))-(x[0]))+((_sig_(0.764*(x[0]-22.37))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 7, 2, 8, 5, 6, 8, 8, 9, 5, 7, 0, 8, 1, 8, 9, 4, 9, 4]]",0.0347828033289644,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.172*(x[0]-85.68))))|_div_|(((_exp_((x[0]-89.57)|_div_|08.18)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 1], [3, 2, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 4, 2, 4, 4, 5, 1, 9, 6, 7, 5, 9, 7, 9, 9, 4, 9, 4, 3, 8, 1, 4]]",0.03529054660655153,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.023+(((_sig_(0.224*(x[0]-24.45))))|_div_|(((x[0])*((x[0])*((_exp_((x[0]-19.67)|_div_|59.79)))))-((_exp_((x[0]-94.94)|_div_|38.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 0, 1, 0, 1, 2, 3, 1], [3, 2, 1, 2], [0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 4, 1, 2, 0, 9, 6, 3, 7, 3, 2, 7, 1, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03566383214906531,"[1, 11, 4, 4, 1, 5, 2, 26]",10,0.023+((((_exp_(19.41)))|_div_|(((_exp_((x[0]-20.96)|_div_|37.32)))*(((_exp_(71.44)))-(x[0]))))*((_sig_(0.359*(x[0]-75.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 2, 4, 9, 8, 5, 9, 9, 4, 0, 2, 2, 8, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03566732770242846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.124*(x[0]-98.59))))|_div_|(94.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 0], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 8, 9, 7, 9, 2, 9, 6, 8, 9, 8, 2, 4, 5, 3, 4, 0, 7, 5, 3, 1, 7, 3, 0, 7]]",0.036192135680145926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.164*(x[0]-89.79))))|_div_|(29.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 3], [3, 3, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 3, 6, 7, 4, 5, 1, 5, 2, 2, 9, 3, 0, 2, 7, 9, 4, 9, 4]]",0.03631988610009704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.236*(x[0]-74.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 2, 2], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 3, 7, 4, 5, 1, 5, 9, 7, 3, 9, 0, 2, 7, 9, 4, 9, 4]]",0.03877916316300378,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+((x[0])|_div_|((27.37)*(45.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 3], [3, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 8, 8, 9, 3, 2, 1, 6, 0, 7, 3, 7, 7, 4, 1, 4, 4, 9, 4]]",0.04066433855687321,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.022+(((_exp_((x[0]-68.89)|_div_|32.16)))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 0, 5, 2, 4, 9, 8, 0, 8, 9, 7, 5, 3, 0, 2, 9, 4, 9, 4]]",0.04399851572836776,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.085+(((_exp_((x[0]-20.52)|_div_|49.80)))|_div_|((89.75)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 3, 2], [3, 2, 2, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 8, 1, 1, 9, 7, 6, 6, 2, 0, 9, 2, 8, 1, 8, 5, 3, 8, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04415929868439888,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.019+((18.11)|_div_|((x[0])*(97.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 2, 2, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 6, 0, 5, 9, 9, 8, 6, 6, 4, 7, 0, 3, 0, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.045068994463401346,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((06.05)|_div_|(99.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 5, 3, 1, 4, 5, 7, 6, 8, 4, 9, 1, 1, 0, 9, 9, 4, 9, 4]]",0.04769787153477004,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.083+(((_sig_(0.853*(x[0]-14.57))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 0, 2, 0, 3, 0, 1, 1, 0, 1, 0, 3, 0, 2, 2], [3, 0, 0, 1, 2, 1, 2, 2, 1], [3, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 4, 1, 2, 4, 2, 1, 6, 7, 1, 5, 3, 1, 8, 3, 9, 4, 9, 4, 4, 3, 6, 3, 4, 8, 4, 6, 8, 4, 1, 9, 4, 3, 4, 2, 7, 9, 1, 0, 8, 5, 0, 6]]",0.05030349267806585,"[1, 19, 9, 4, 3, 10, 2, 46]",11,0.002+(((_sig_(0.241*(x[0]-24.21))))|_div_|(((x[0])+((67.15)+((x[0])-(((_exp_((x[0]-31.83)|_div_|94.94)))*((_exp_((x[0]-43.63)|_div_|48.46)))))))-(((_exp_((x[0]-84.19)|_div_|43.42)))*((x[0])*((79.10)-(85.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 4, 7, 3, 4, 6, 3, 5, 5, 7, 5, 7, 5, 8, 3, 1, 7, 2, 3, 6, 7, 7]]",0.052467104967769615,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.024+(((_sig_(0.264*(x[0]-73.46))))|_div_|(((_exp_((x[0]-35.57)|_div_|57.58)))*((_exp_((x[0]-31.72)|_div_|36.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2, 3], [3, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 4, 6, 6, 8, 2, 6, 2, 5, 9, 7, 7, 3, 0, 2, 0, 9, 4, 9, 4]]",0.05320671903324117,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.096+(((_sig_(0.466*(x[0]-82.62))))|_div_|(((_exp_(59.77)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 3, 3, 1, 0, 3, 2], [3, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 8, 2, 4, 4, 7, 5, 8, 0, 3, 9, 3, 2, 9, 9, 4, 9, 4]]",0.057019282817224015,"[1, 11, 4, 2, 3, 2, 1, 11]",8,0.021+(((_exp_((23.82)|_div_|((x[0])|_div_|(x[0])))))|_div_|((_exp_((x[0])+(44.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 4, 9, 6, 9, 4, 1, 5, 1, 5, 8, 8, 1, 0, 2, 9, 4, 9, 4]]",0.05835075699266543,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.050+(((_exp_((x[0]-94.96)|_div_|94.15)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 9, 8, 8, 9, 5, 4, 5, 7, 4, 7, 3, 7, 7, 4, 1, 4, 4, 9, 4]]",0.05918371828094028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.102+(((_sig_(0.988*(x[0]-95.45))))|_div_|(74.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 3, 3, 3], [3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 6, 4, 1, 8, 5, 9, 3, 6, 7, 1, 9, 8, 1, 4, 5, 7, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.05998292122686067,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-86.41)|_div_|85.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 4, 2, 2, 4, 9, 9, 5, 9, 9, 7, 3, 0, 1, 7, 9, 4, 9, 4]]",0.06316631010889505,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.087+(((_sig_(0.242*(x[0]-24.99))))|_div_|(((_exp_((x[0]-59.97)|_div_|30.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 0], [3, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 3, 4, 9, 9, 3, 8, 3, 9, 8, 4, 8, 6, 6, 4, 5, 4, 9, 7, 9, 0, 2, 5, 7, 8, 8, 5, 6]]",0.07386210096770088,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-73.49)|_div_|93.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 2, 3], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 2, 0, 2, 2, 4, 9, 8, 0, 8, 9, 7, 3, 3, 0, 2, 9, 4, 9, 4]]",0.08909770524518695,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.085+((x[0])|_div_|((20.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 0], [3, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 6, 4, 0, 4, 8, 9, 4, 5, 9, 5, 0, 3, 5, 8, 2, 9, 4, 9, 4]]",0.08924414977900251,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-64.04)|_div_|89.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 1, 1, 1, 2], [3, 2, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 6, 3, 0, 4, 6, 9, 5, 9, 7, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.09075345722395778,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-26.30)|_div_|46.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 8, 6, 1, 9, 7, 4, 6, 7, 6, 9, 3, 8, 3, 8, 5, 1, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.09156600619227515,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.051+(((_exp_((x[0]-18.61)|_div_|97.46)))|_div_|(((_exp_((x[0]-76.93)|_div_|83.85)))-(16.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 0, 3, 2, 2], [0, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 3, 7, 9, 8, 4, 9, 5, 6, 7, 8, 2, 8, 4, 4, 5, 0, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.11323183442495326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.137*(x[0]-98.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 7, 2, 4, 0, 5, 4, 4, 8, 6, 8, 8, 6, 3, 9, 2, 2, 9, 4, 9, 4]]",0.12727686393273765,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.167+(((_sig_(0.240*(x[0]-54.48))))|_div_|(68.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 7, 2, 3, 4, 2, 6, 4, 8, 5, 8, 9, 6, 3, 1, 3, 2, 9, 4, 9, 4]]",0.143383756689476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.177+(((_sig_(0.234*(x[0]-26.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
