,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 4, 1, 7, 5, 8, 6, 6, 7, 6, 3, 8, 1, 4, 6, 1, 7, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.014279732949072707,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.264*(x[0]-17.58))))|_div_|(((_exp_((x[0]-66.76)|_div_|38.14)))*(61.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 0, 3, 2, 4, 9, 2, 5, 9, 0, 9, 9, 0, 8, 4, 9, 4, 9, 4]]",0.015248864727614608,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.203*(x[0]-24.92))))|_div_|(((_exp_((x[0]-59.09)|_div_|90.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 3, 9, 2, 4, 2, 6, 5, 0, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.018165546967620114,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.046+(((_sig_(0.339*(x[0]-24.26))))|_div_|(((_exp_((x[0]-50.15)|_div_|31.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 1, 2, 0, 9, 9, 4, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.018241314606494575,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.281*(x[0]-20.99))))|_div_|(((_exp_((x[0]-49.57)|_div_|30.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 6, 2, 4, 6, 1, 5, 8, 1, 5, 6, 0, 1, 4, 9, 4, 9, 4]]",0.019826415884210732,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.246*(x[0]-24.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3], [3, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 6, 8, 2, 0, 6, 9, 5, 9, 0, 7, 3, 3, 2, 7, 9, 4, 9, 4]]",0.020027551177431907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.868*(x[0]-20.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 5, 5, 2, 4, 9, 1, 5, 7, 6, 5, 3, 6, 3, 8, 9, 4, 9, 4]]",0.02107005129806437,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.655*(x[0]-24.91))))|_div_|(((_exp_((x[0]-57.65)|_div_|36.38)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 1, 5, 2, 4, 3, 1, 5, 7, 3, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.021632716327535103,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.006+(((_sig_(0.215*(x[0]-24.31))))|_div_|(((_exp_((x[0]-57.35)|_div_|31.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 1, 2, 5, 0, 7, 5, 9, 5, 9, 2, 5, 2, 2, 9, 4, 9, 4]]",0.022324488252924556,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.241*(x[0]-25.07))))|_div_|(((_exp_((x[0]-59.59)|_div_|25.22)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 3, 5, 2, 6, 1, 1, 9, 2, 8, 6, 5, 6, 4, 3, 9, 5, 9, 4]]",0.022848938825932495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.935*(x[0]-26.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 4, 3, 2, 4, 8, 2, 5, 9, 3, 8, 3, 0, 1, 2, 9, 4, 9, 4]]",0.02412812434706711,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.743*(x[0]-24.82))))|_div_|(((_exp_((x[0]-59.38)|_div_|30.12)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 4, 5, 2, 4, 7, 1, 9, 0, 1, 5, 8, 2, 0, 5, 9, 4, 9, 4]]",0.024385744690033725,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.044+(((_sig_(0.245*(x[0]-24.71))))|_div_|(((_exp_((x[0]-90.15)|_div_|82.05)))+(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 2, 1, 3, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 2, 1, 2, 2, 1, 9, 6, 2, 6, 1, 3, 6, 3, 9, 9, 4, 9, 1, 8, 7, 3, 6]]",0.024682328785855814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.221*(x[0]-22.19))))|_div_|(62.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 4, 2, 4, 8, 7, 3, 9, 3, 8, 6, 0, 8, 2, 9, 4, 9, 4]]",0.026096272863217185,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.027+(((_sig_(0.234*(x[0]-24.87))))|_div_|(((_sig_(0.393*(x[0]-86.08))))+(29.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 6, 8, 2, 4, 6, 9, 5, 9, 0, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.02758682471375301,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.068*(x[0]-24.69))))|_div_|(59.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 2, 1], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 5, 9, 6, 6, 6, 5, 8, 9, 6, 6, 3, 1, 4, 7, 9, 5, 9, 4]]",0.029007974325378397,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.046+(((_sig_(0.359*(x[0]-66.65))))|_div_|(((_exp_((x[0]-89.66)|_div_|31.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 2, 2], [3, 3], [2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 7, 1, 4, 8, 2, 5, 6, 7, 8, 1, 0, 1, 8, 9, 9, 4, 9, 4]]",0.029353810587926334,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-47.14)|_div_|82.56)))|_div_|(78.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 2], [3, 3, 2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 8, 4, 4, 4, 5, 5, 8, 0, 3, 3, 1, 5, 1, 9, 4, 9, 4]]",0.030057683962641406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.238*(x[0]-44.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 4, 2, 2, 9, 8, 9, 8, 3, 7, 9, 2, 7, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.030331856324711824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.142*(x[0]-29.89))))|_div_|(83.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 9, 6, 6, 0, 0, 1, 9, 5, 5, 7, 0, 2, 6, 9, 4, 9, 4]]",0.032019303742317484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.249*(x[0]-66.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 3, 2, 9, 8, 9, 5, 3, 5, 7, 3, 2, 1, 4, 9, 4, 9, 4]]",0.03227968979852134,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-27.32)|_div_|98.95)))|_div_|((x[0])*(35.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 1, 4, 8, 4, 2, 5, 8, 0, 1, 3, 1, 7, 5, 9, 4, 9, 4]]",0.0324465203196174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.241*(x[0]-48.42))))|_div_|(58.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 3, 9, 8, 8, 9, 9, 1, 1, 4, 3, 5, 3, 2, 9, 2, 9, 4]]",0.03288412064723806,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.233*(x[0]-98.89))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 1, 2, 0, 3, 3, 2], [3, 0, 1, 3], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 5, 1, 2, 7, 9, 1, 6, 1, 6, 8, 1, 9, 1, 3, 5, 1, 9, 5, 2, 0, 6, 1, 1, 2, 4, 8, 0, 7, 6, 6, 1]]",0.03520092985669461,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.074+(((x[0])|_div_|((_exp_(75.12))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 0, 2, 3, 1, 1, 0, 3, 3, 1, 2, 1, 3], [3, 0, 3, 1, 1], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 5, 1, 2, 2, 3, 1, 3, 1, 6, 4, 1, 9, 4, 2, 5, 1, 9, 5, 2, 0, 8, 8, 1, 2, 4, 8, 0]]",0.035268337621807595,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-65.12)|_div_|23.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3], [3, 2, 2, 2, 0, 2, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 2, 1, 2, 6, 8, 2, 6, 9, 6, 1, 3, 6, 3, 9, 9, 4, 9, 4]]",0.03546696584670742,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.023+(((_sig_(0.421*(x[0]-26.82))))|_div_|((69.61)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 4, 8, 4, 7, 9, 1, 9, 7, 5, 2, 8, 2, 4, 1, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.035627256900124304,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.184*(x[0]-84.79))))|_div_|(((_exp_((x[0]-19.75)|_div_|28.24)))*(13.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 3, 2, 3], [3, 2, 2, 2, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 3, 4, 4, 0, 5, 9, 1, 7, 2, 0, 5, 0, 9, 4, 9, 4, 3, 6, 1, 2, 5]]",0.03574725893387978,"[1, 13, 5, 4, 2, 6, 1, 27]",14,0.023+(((_exp_((x[0]-36.43)|_div_|44.05)))|_div_|((91.72)*((_exp_((_exp_(((((_exp_((x[0]-05.09)|_div_|49.43)))*(x[0]))*(61.25))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 2, 2, 7, 6, 8, 0, 0, 9, 4, 0, 3, 7, 9, 9, 9, 4, 9, 4]]",0.035802234599040944,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.922*(x[0]-76.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 4, 2, 6, 4, 1, 8, 9, 2, 3, 0, 8, 0, 4, 4, 9, 4, 9, 4]]",0.035980665460242964,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.075+(((_sig_(0.242*(x[0]-64.18))))|_div_|((92.30)+((80.44)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2], [3, 0, 2, 2, 0, 2, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 5, 1, 2, 7, 4, 7, 6, 1, 6, 8, 1, 9, 4, 3, 5, 1, 9, 7, 2, 3, 6, 1, 4, 0, 4, 8, 0, 6, 5, 6, 1]]",0.037405559044557654,"[1, 14, 5, 5, 0, 8, 1, 35]",10,0.077+(((_exp_((x[0]-75.12)|_div_|74.76)))|_div_|(((16.81)+((_exp_(94.35))))*(((_exp_(19.72)))*(((_exp_((x[0]-36.14)|_div_|04.80)))+((_exp_(65.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 1, 0, 2, 0, 3, 2], [3, 0, 2, 3], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 0, 2, 2, 4, 5, 7, 6, 4, 6, 8, 7, 3, 9, 9, 9, 1, 2, 4, 4]]",0.03763208615664765,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.020+((00.22)|_div_|(((_exp_((x[0]-45.76)|_div_|46.87)))+((39.99)*((x[0])|_div_|(12.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 3, 1, 4, 9, 9, 5, 9, 9, 6, 3, 0, 1, 4, 9, 4, 9, 4]]",0.039943189402364764,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.293*(x[0]-14.99))))|_div_|(((_exp_((x[0]-59.96)|_div_|30.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 3, 1, 4, 8, 4, 5, 4, 3, 8, 3, 0, 8, 2, 9, 4, 9, 4]]",0.04018125442258646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.233*(x[0]-14.84))))|_div_|(((_exp_((x[0]-54.38)|_div_|30.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 1, 3], [3, 2, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 5, 9, 2, 2, 4, 9, 2, 9, 7, 2, 3, 1, 6, 7, 9, 1, 9, 4]]",0.049131635134063045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.359*(x[0]-22.49))))|_div_|(29.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 1, 8, 2, 4, 2, 2, 1, 9, 0, 6, 3, 5, 2, 2, 9, 4, 9, 4]]",0.04946594194255112,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.086+(((_sig_(0.218*(x[0]-24.22))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 3, 4, 3, 4, 6, 9, 2, 3, 7, 7, 3, 6, 2, 7, 9, 4, 9, 4]]",0.049788813195653925,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.021+(((_exp_((x[0]-63.43)|_div_|46.92)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 2, 0, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 0, 2, 2, 2, 1, 5, 8, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.05199053052428012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.240*(x[0]-22.21))))|_div_|(((_exp_((x[0]-58.18)|_div_|31.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 2, 3, 1, 2, 2], [3, 2, 3, 1, 0, 1, 1], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 4, 9, 7, 4, 6, 9, 5, 6, 8, 2, 4, 0, 6, 3, 9, 1, 9, 0, 5, 1, 6, 9, 8, 5, 0, 3, 7, 4, 5, 0, 4, 6, 4, 4, 5, 8, 0, 8, 0, 3, 7]]",0.052093802270645355,"[1, 15, 7, 4, 3, 7, 3, 37]",11,0.002+(((_sig_(0.949*(x[0]-74.69))))|_div_|((((_exp_((x[0]-56.82)|_div_|40.63)))*(((_sig_(0.919*(x[0]-05.16))))|_div_|((x[0])-((x[0])+((_exp_((x[0]-98.50)|_div_|37.45)))))))-((04.64)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 2, 0, 2, 0], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 6, 6, 7, 7, 4, 2, 5, 9, 5, 9, 3, 0, 1, 4, 9, 4, 9, 4]]",0.05765505317743066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.266*(x[0]-77.42))))|_div_|(59.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 4, 6, 4, 5, 8, 1, 5, 8, 1, 5, 3, 1, 8, 4, 9, 4, 9, 4]]",0.05791545576412711,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+(((_sig_(0.246*(x[0]-45.81))))|_div_|(((_exp_((x[0]-58.15)|_div_|31.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 8, 9, 2, 6, 2, 9, 6, 9, 6, 0, 3, 7, 3, 9, 9, 4, 9, 4]]",0.0614992053292935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.289*(x[0]-26.29))))|_div_|(69.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2, 2, 1, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 3, 0, 6, 4, 0, 4, 5, 3, 5, 4, 3, 9, 4, 0, 9, 4, 9, 4]]",0.06335852869142428,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.023+(((_sig_(0.930*(x[0]-64.04))))|_div_|(((_sig_(0.535*(x[0]-43.94))))*(09.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 3, 6, 2, 4, 8, 5, 5, 9, 0, 8, 3, 3, 3, 3, 9, 4, 9, 4]]",0.06642135142200836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.236*(x[0]-24.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 2, 2], [3, 2, 2, 0, 3, 2, 3], [1, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 5, 1, 2, 7, 9, 1, 6, 1, 0, 8, 1, 0, 1, 4, 5, 6, 9, 5, 2, 0, 6, 1, 1, 8, 4, 8, 0, 6, 6, 6, 1]]",0.06713357869002447,"[1, 14, 6, 2, 1, 7, 1, 31]",11,0.058+((x[0])|_div_|(((75.12)*(((((_exp_((x[0]-79.16)|_div_|10.81)))*(01.45))+(69.52))|_div_|((_exp_(06.11)))))*(84.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 2, 2, 1, 3, 1], [3, 2, 2, 2, 0, 2, 0], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 4, 2, 7, 7, 7, 3, 5, 0, 4, 8, 3, 1, 3, 2, 9, 4, 9, 4]]",0.0818088698228798,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-54.27)|_div_|77.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 6, 6, 1, 2, 3, 4, 2, 5, 5, 5, 3, 3, 5, 6, 8, 3, 1, 7, 2]]",0.08789086714073184,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.120+(((_sig_(0.661*(x[0]-23.42))))|_div_|(55.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2, 1, 2], [3, 1, 1], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 0, 3, 4, 1, 1, 3, 6, 8, 3, 9, 3, 6, 5, 8, 2, 4, 5, 0, 8, 6, 0, 3, 1]]",0.10655907384029337,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.022+(((_exp_((x[0]-90.34)|_div_|11.36)))|_div_|((x[0])-(83.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 2, 2, 7, 6, 1, 8, 0, 9, 0, 0, 8, 3, 1, 9, 9, 4, 9, 4]]",0.10684337799910357,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.125+(((_exp_((x[0]-22.27)|_div_|61.80)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 1], [3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 0, 7, 7, 3, 7, 9, 6, 3, 2, 6, 2, 7, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.11268938796707494,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-10.77)|_div_|37.96)))|_div_|(32.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 1, 3, 1, 2, 9, 9, 0, 0, 1, 6, 8, 1, 9, 2, 3, 5, 1, 9, 5, 2, 0, 6, 1, 1, 2, 4, 8, 0, 7, 6, 6, 1]]",0.12897445450691053,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.174+(((_sig_(0.131*(x[0]-29.90))))|_div_|(((_exp_((x[0]-01.68)|_div_|19.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
