,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 0, 3, 3, 2], [1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02462808123862467,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.050+(((x[0])-(x[0]))*(37.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 6, 7, 1, 5, 6, 0, 6, 8, 4, 4, 8, 2, 6, 0, 3, 6]]",0.024672335421538398,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((_sig_(0.671*(x[0]-56.06))))|_div_|((84.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 5, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02515291057187845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.315*(x[0]-15.17))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 6, 3, 1, 5, 9, 2, 8, 8, 4, 3, 2, 6, 0, 3, 6]]",0.02526625597854503,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.043+((x[0])|_div_|((x[0])*(86.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 8, 7, 8, 1, 2, 6, 0, 3, 6]]",0.026086247535965865,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.331*(x[0]-23.20))))|_div_|(87.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 7, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027005867599294034,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.060+(((_sig_(0.372*(x[0]-15.10))))|_div_|((x[0])*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 8, 0, 1, 2, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027292930439398153,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 4, 9, 2, 7, 9, 8, 3, 1, 9, 2, 6, 0, 3, 6]]",0.027298959324224298,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.374*(x[0]-92.79))))|_div_|(83.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 9, 5, 7, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027691083818249917,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-36.95)|_div_|71.53)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 1, 7, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02840582537270203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.371*(x[0]-75.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 4, 5, 4, 4, 7, 5, 8, 1, 1, 3, 6, 0, 3, 6, 7, 1, 3, 6, 7, 5, 5, 3]]",0.028488890211148258,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.034+(((_exp_((x[0]-36.45)|_div_|44.75)))|_div_|((x[0])*(81.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 7, 6, 5, 5, 3, 2, 8, 2, 4, 3, 2, 6, 0, 3, 6]]",0.02889712770049408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.876*(x[0]-55.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 6, 1, 5, 4, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02890344398635944,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-37.61)|_div_|54.68)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 7, 7, 8, 3, 9, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028963624342105955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.077*(x[0]-83.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 2, 0, 8, 8, 8, 1, 2, 6, 0, 3, 6]]",0.029092897427693366,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.11)|_div_|52.08)))|_div_|(88.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 2, 4, 6, 6, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029194029157095232,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.372*(x[0]-46.62))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 5, 8, 5, 5, 8, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029262777955737784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.858*(x[0]-55.82))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 0, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02987313351307554,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+((x[0])|_div_|((x[0])*(36.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 2, 1, 1, 9, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030772921673166774,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.921*(x[0]-19.17))))|_div_|((x[0])*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 6, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974348419081955,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.337*(x[0]-65.12))))|_div_|((x[0])*(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 9, 6, 1, 5, 3, 4, 1, 1, 2, 5, 0, 3, 8, 0, 4, 5]]",0.031116979047623027,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.394*(x[0]-96.15))))|_div_|((34.11)*((_exp_((x[0]-25.03)|_div_|80.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 4, 9, 5, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03112211341439846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.774*(x[0]-95.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 4, 5, 5, 0, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0313675925635209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.324*(x[0]-55.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 2, 4, 1, 5, 0, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03417103819090509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.324*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 7, 4, 4, 3, 8, 0, 5, 8, 1, 1, 4, 6, 0, 3, 6]]",0.03501665407809654,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-57.44)|_div_|38.05)))|_div_|((81.14)+(60.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 7, 1, 1, 5, 2, 9, 8, 8, 8, 1, 2, 6, 0, 3, 6]]",0.037691217316760374,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.471*(x[0]-15.29))))|_div_|(88.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 8, 7, 3, 1, 5, 2, 0, 8, 8, 8, 1, 2, 6, 0, 3, 6]]",0.039804456246029025,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.080+(((_sig_(0.873*(x[0]-15.20))))|_div_|((x[0])*(88.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04142627374656871,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.074*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 7, 1, 5, 4, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.042866385270710475,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-77.71)|_div_|54.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 8, 1, 2, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.046695188723385905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.078*(x[0]-12.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 0, 4, 6, 6, 1, 7, 8, 6, 1, 1, 2, 6, 0, 3, 6]]",0.048116134165993266,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.090+(((_sig_(0.104*(x[0]-66.17))))|_div_|((86.11)*(26.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 4, 1, 5, 5, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04973936438059845,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-67.41)|_div_|55.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 7, 3, 4, 5, 3, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05051001271754529,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.073*(x[0]-45.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 8, 7, 5, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05464457863891794,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.378*(x[0]-75.82))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 8, 1, 7, 9, 1, 8, 6, 1, 1, 2, 6, 0, 3, 6]]",0.05547559337517254,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.378*(x[0]-17.91))))|_div_|(86.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 2, 1, 3, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 7, 1, 5, 3, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05664786400776169,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.71)|_div_|53.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 3, 8, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06375727161309029,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.41)|_div_|38.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07654714580088454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.41)|_div_|51.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 3, 7, 6, 1, 4, 1, 8, 8, 8, 8, 1, 2, 6, 0, 3, 6]]",0.0766765573751627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.105+(((_sig_(0.376*(x[0]-14.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 1, 5, 1, 8, 6, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07855257409747503,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-36.41)|_div_|51.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 3, 5, 5, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08022707020220854,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.43)|_div_|55.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 3, 9, 3, 0, 3, 8, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0807093840983906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.393*(x[0]-03.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 6, 8, 5, 9, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08418899974314165,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((((_sig_(0.376*(x[0]-85.94))))|_div_|(88.11))*(26.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 8, 7, 0, 3, 5, 5, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08482385263844376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 4, 1, 0, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08501959864995645,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.130+(((_sig_(0.364*(x[0]-10.14))))|_div_|((88.11)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 0, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08576061639296281,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.60)|_div_|51.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 2, 7, 1, 6, 6, 6, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08850599602942344,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.271*(x[0]-66.62))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 3, 3, 2], [1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 3, 0, 1, 3, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.099274558169393,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.145+(((x[0])-(x[0]))*(30.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 2, 5, 8, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09932309795223464,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-37.25)|_div_|81.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 3, 2], [3, 2], [0, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 3, 7, 5, 2, 5, 1, 1, 9, 5, 1, 1, 2, 6, 0, 3, 6]]",0.11795376164449357,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.069+((37.52)|_div_|((x[0])*(51.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 2, 4, 1, 4, 9, 0, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12045927143423531,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-24.14)|_div_|90.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 4, 4, 1, 5, 8, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1293920034532091,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.130+((34.41)|_div_|((x[0])*(58.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 7, 5, 1, 0, 7, 9, 5, 9, 8, 1, 1, 2, 6, 0, 9, 6, 2, 4, 4, 4, 3, 4, 7, 7, 9, 9, 2, 7, 4, 4, 5, 5, 0, 5, 3, 8, 1, 3, 3]]",0.13449973602903545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.160+(((_sig_(0.751*(x[0]-07.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 9, 5, 1, 5, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.14578511389120968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.363*(x[0]-95.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 3, 1, 0], [1, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 0, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.18284082001865332,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.230+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 2, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 3, 7, 9, 9, 6, 3, 1, 8, 2, 1, 4, 2, 6, 0, 3, 6]]",0.18813257577124584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.159+((_sig_(0.379*(x[0]-96.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 5, 3, 2, 7, 5, 8, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1989373519649271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.532*(x[0]-75.81))))-((_exp_((x[0]-88.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 0, 2, 7, 9, 3, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20327129335576713,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.240+(((_sig_(0.279*(x[0]-35.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20618815051377065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20821653628691628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.371*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 7, 6, 0, 3, 4, 9, 7, 6, 6, 8, 2, 8, 1, 2, 6, 0, 3, 6]]",0.23163063892495253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.276+(((_sig_(0.034*(x[0]-97.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 3, 7, 0, 1, 2, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2353183868529222,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.231+(((_exp_((x[0]-37.01)|_div_|21.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
