,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 3, 1, 3], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 6, 1, 2, 2, 0, 5, 9, 5, 0, 3, 5, 5, 5, 3, 1, 7, 2]]",0.09861964169893414,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-26.61)|_div_|22.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 7, 3, 9, 7, 4, 1, 5, 9, 7, 3, 3, 0, 2, 2, 9, 4, 9, 4]]",0.11119213875320355,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-27.39)|_div_|74.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 3], [3, 2, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 1, 2, 2, 4, 6, 9, 5, 9, 7, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.12945006988301508,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-21.22)|_div_|46.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 8, 1, 3, 1, 9, 4, 3, 9, 5, 0, 0, 9, 9, 1, 3, 1, 9, 4, 9, 4]]",0.1551967932235116,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.148+(((_exp_((x[0]-13.19)|_div_|43.95)))|_div_|(((_exp_((x[0]-00.99)|_div_|13.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 2, 3, 2, 0, 2, 2], [3, 2, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 7, 6, 1, 8, 2, 2, 4, 0, 5, 8, 2, 8, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.16685139232089383,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.059+((87.61)|_div_|((82.24)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 2, 1, 2, 2, 4, 9, 9, 2, 8, 7, 1, 8, 6, 7, 3, 9, 4, 9, 4]]",0.17734820853421793,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.224+(((_sig_(0.212*(x[0]-24.99))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 1, 1, 4, 1, 9, 6, 8, 1, 9, 7, 8, 2, 0, 5, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.19224786250273032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.223+(((_sig_(0.114*(x[0]-19.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 0], [3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 4, 6, 5, 3, 2, 3, 5, 1, 9, 0, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.20898332201946576,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.226+(((_exp_((x[0]-46.53)|_div_|23.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 2], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 3, 5, 8, 1, 1, 9, 5, 3, 9, 7, 9, 3, 9, 2, 9, 4, 6, 4]]",0.2144790271314415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.835*(x[0]-81.19))))|_div_|((_exp_((x[0]-53.97)|_div_|93.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 2, 0, 0, 0, 2, 2, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 5, 8, 8, 8, 8, 8, 9, 5, 7, 5, 2, 1, 3, 9, 4, 9, 4, 9, 9, 3, 7]]",0.22455092589253134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.065*(x[0]-88.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 2, 2, 1, 3, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 5, 3, 4, 6, 4, 4, 7, 6, 9, 5, 7, 8, 0, 4, 9, 4, 4, 9, 4, 3]]",0.23009429522054325,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.273+(((_sig_(0.534*(x[0]-64.47))))|_div_|(69.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 9, 1, 5, 9, 6, 9, 6, 7, 3, 2, 6, 1, 9, 3, 9, 4, 8]]",0.2323591301150336,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-26.69)|_div_|15.96)))|_div_|(96.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 2, 0, 0, 0, 2, 2, 1], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 6, 5, 8, 4, 8, 2, 8, 9, 5, 7, 5, 2, 1, 3, 9, 4, 9, 4, 9, 9, 3, 7]]",0.24179124647747507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.065*(x[0]-84.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 2], [3, 2, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 4, 1, 5, 4, 5, 2, 9, 9, 5, 0, 4, 3, 2, 8, 9, 9, 4, 2, 3, 2, 4, 1, 1, 5, 8, 9, 9, 9]]",0.2786861846948413,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.326+(((_exp_((x[0]-41.54)|_div_|52.99)))|_div_|((50.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 9, 1, 2, 7, 6, 0, 6, 7, 5, 1, 3, 5, 2, 8, 3, 1, 7, 2]]",0.2845882239403877,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.322+(((_sig_(0.291*(x[0]-27.60))))|_div_|(67.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 8, 8, 4, 5, 5, 7, 6, 6, 9, 9, 8, 1, 8, 0, 9, 5, 9, 2, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.28790481494375486,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.329+(((_sig_(0.884*(x[0]-55.76))))|_div_|(((_exp_((x[0]-69.98)|_div_|18.09)))*(59.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 2, 4, 2, 3, 3, 1, 1, 0, 8, 5, 6, 2, 0, 3, 1, 9, 4, 9, 4]]",0.2885756590122417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.257+(((_sig_(0.242*(x[0]-33.11))))|_div_|(08.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3, 1, 1], [3, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 2, 1, 8, 5, 7, 9, 0, 3, 2, 1, 3, 4, 5, 0, 9, 1, 7, 2]]",0.29029989639608256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.921*(x[0]-85.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 2, 4, 2, 1, 9, 6, 1, 5, 9, 3, 8, 2, 9, 4, 9, 4]]",0.2979071878189121,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.241*(x[0]-24.21))))|_div_|((96.15)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 5, 2, 6, 5, 3, 6, 2, 9, 7, 5, 1, 8, 4, 8, 5, 3, 1, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.3014682421461845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.352*(x[0]-65.36))))|_div_|((_exp_((x[0]-29.75)|_div_|18.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 8, 5, 1, 0, 8, 8, 9, 6, 7, 1, 2, 8, 6, 3, 1, 4, 8, 9, 3, 5, 0, 6, 2, 3, 0, 7]]",0.3020407666253099,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-18.51)|_div_|08.89)))|_div_|((67.12)*(86.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 2, 9, 1, 2, 4, 4, 5, 6, 8, 1, 6, 3, 1, 7, 9, 9, 4, 9, 4]]",0.30830191683364644,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.326+(((_sig_(0.291*(x[0]-24.45))))|_div_|(((_exp_((x[0]-68.16)|_div_|31.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2, 0], [3, 3], [2, 2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 9, 2, 1, 4, 6, 6, 9, 5, 8, 3, 4, 1, 0, 9, 7, 9, 4, 0, 2, 6, 6]]",0.3113385881358633,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-27.92)|_div_|14.66)))|_div_|(95.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 2, 3], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 2, 0, 4, 2, 1, 3, 9, 6, 7, 6, 7, 1, 6, 3, 8, 9, 4, 9, 4, 8, 7, 6, 4, 9, 5, 9, 1, 5, 6, 5, 6, 7, 9, 5, 8, 6, 1, 9, 0, 4, 7, 4, 1, 9, 9, 0, 6, 0, 7, 7, 2, 6, 2, 5, 7, 2, 3, 9, 2, 5, 8, 3, 3, 7, 8, 1, 6, 7, 4, 4, 9, 2, 2, 7, 8, 0, 4]]",0.31423542708131375,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.243+((20.42)|_div_|((13.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 0, 3, 3, 1, 1, 0, 3, 0, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 1, 0, 3, 2], [3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 3, 0, 1], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 3, 2, 3, 4, 3, 5, 7, 0, 5, 3, 1, 6, 3, 9, 6, 8, 4, 3, 7, 1, 1, 3, 3, 5, 8, 1, 9, 3, 2, 3, 7, 4, 9, 9, 1, 7, 2, 5, 6, 0, 9, 5, 6, 7, 3, 5, 4, 7, 5]]",0.3313109072562564,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.036+(((_exp_((x[0]-84.32)|_div_|34.35)))|_div_|((((x[0])*(x[0]))*((_exp_((x[0]-70.53)|_div_|16.39))))|_div_|((_exp_((x[0]-68.43)|_div_|71.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 2, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 8, 2, 3, 4, 2, 4, 6, 1, 5, 8, 2, 7, 3, 1, 4, 1, 9, 4, 9, 4]]",0.3497296529237263,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.248+(((23.42)|_div_|(x[0]))*((_sig_(0.461*(x[0]-58.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 2, 3, 3, 2, 4, 8, 9, 7, 7, 1, 4, 3, 0, 8, 2, 9, 4, 9, 4]]",0.35836488028513397,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.397+(((_sig_(0.233*(x[0]-24.89))))|_div_|(77.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 1, 1, 3], [3, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 2, 7, 5, 4, 8, 3, 7, 3, 8, 9, 7, 3, 1, 6, 5, 2, 4, 9, 4, 4, 6, 1, 2]]",0.3752259531304929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.416+(((_sig_(0.275*(x[0]-48.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 3, 9, 7, 4, 7, 7, 5, 8, 2, 3, 0, 1, 1, 1, 9, 4, 9, 4]]",0.38116532342120785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.339*(x[0]-74.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 2], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 2, 1, 4, 1, 9, 7, 9, 6, 9, 7, 8, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.38119319013800407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.413+(((_sig_(0.214*(x[0]-19.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 0, 3, 4, 2, 8, 1, 1, 5, 9, 5, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.38722055847796594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.425+(((_sig_(0.034*(x[0]-28.11))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 0, 2, 3, 0, 3, 1, 0, 3, 0, 2, 3], [3, 2, 2, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 6, 7, 2, 8, 9, 5, 7, 2, 7, 3, 6, 6, 9, 7, 2, 9, 5]]",0.3932771939646225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.296*(x[0]-72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 0, 3, 3, 9, 4, 3, 1, 5, 7, 7, 8, 8, 9, 2, 7, 9, 4, 9, 4]]",0.4014480798086943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.033*(x[0]-94.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 2, 0, 1, 1, 3, 2], [2, 2, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 0, 3, 4, 8, 5, 3, 6, 5, 8, 1, 2, 0, 1, 1, 1, 9, 4, 9, 4]]",0.452090280514456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.034*(x[0]-85.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 1, 2, 1], [3, 1, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 2, 6, 1, 4, 6, 8, 7, 9, 9, 4, 1, 3, 8, 2, 3, 8, 4, 7, 0, 9, 4, 5, 9, 3, 8, 4, 7, 8]]",0.46895093826075274,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.523+(((_sig_(0.261*(x[0]-46.87))))|_div_|((((_exp_((x[0]-99.41)|_div_|38.23)))-(84.70))+((_sig_(0.945*(x[0]-93.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 0, 7, 4, 5, 7, 1, 2, 7, 0, 1, 9, 0, 3, 5, 3, 8, 7, 8, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4746991494365131,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.807*(x[0]-45.71))))|_div_|((_exp_((x[0]-27.01)|_div_|90.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 0, 3, 3, 3], [3, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 2, 9, 7, 2, 4, 4, 6, 5, 9, 6, 4, 3, 6, 2, 4, 9, 4, 9, 4]]",0.48800753281968257,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.524+(((_sig_(0.297*(x[0]-24.46))))|_div_|(59.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 6, 8, 2, 4, 6, 9, 5, 9, 9, 1, 4, 1, 2, 7, 9, 4, 9, 7]]",0.4898980352289613,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.526+(((_sig_(0.268*(x[0]-24.69))))|_div_|(59.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 2], [3, 2, 2, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 6, 0, 4, 1, 4, 3, 4, 0, 5, 5, 1, 6, 3, 1, 8, 9, 5, 4, 3, 7, 9]]",0.49375193329730266,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.446+(((_exp_((x[0]-04.14)|_div_|34.05)))|_div_|(51.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 4, 3, 8, 7, 3, 7, 5, 9, 7, 9, 3, 0, 2, 4, 9, 4, 9, 4]]",0.504816216585068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.243*(x[0]-87.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 2, 0, 2, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 1, 1, 2, 7, 1, 5, 0, 4, 9, 8, 1, 6, 8, 5, 2, 5, 4, 7, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5203805607897545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.112*(x[0]-71.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 3, 2, 4, 3, 6, 6, 3, 8, 6, 9, 6, 1, 4, 6, 3, 2, 9, 4, 9, 4]]",0.5311357175501623,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.583+(((_sig_(0.243*(x[0]-66.38))))|_div_|(((_exp_((x[0]-69.61)|_div_|46.32)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 6, 2, 4, 7, 2, 4, 2, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.5481442492086589,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.596+(((_sig_(0.247*(x[0]-24.21))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 1, 2], [3, 3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 1, 9, 2, 3, 0, 6, 4, 4, 4, 7, 0, 8, 1, 5, 7, 3, 9, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5499250498691406,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.581+((((_sig_(0.923*(x[0]-06.44))))|_div_|((_exp_((x[0]-47.08)|_div_|15.73))))|_div_|(93.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1, 1, 2], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 2, 4, 5, 4, 5, 0, 9, 7, 4, 4, 4, 3, 3, 2, 9, 9, 4, 9, 0]]",0.5513432303534004,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.560+(((_exp_((x[0]-24.54)|_div_|50.97)))|_div_|(44.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 3, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 6, 2, 2, 4, 4, 4, 5, 9, 1, 9, 2, 7, 5, 9, 9, 4, 9, 4]]",0.5587819950937645,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.093+(((x[0])|_div_|(36.22))-((_exp_((x[0]-44.45)|_div_|91.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 3], [1, 3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 4, 3, 5, 4, 8, 4, 5, 9, 3, 8, 2, 0, 9, 2, 9, 4, 9, 4]]",0.5763559033349662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.243*(x[0]-54.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 0, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 9, 6, 4, 9, 9, 6, 1, 7, 9, 3, 6, 3, 7, 0, 5, 0, 3, 4, 1, 8]]",0.5798160473290729,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.628+(((_sig_(0.964*(x[0]-99.61))))|_div_|(79.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 0, 1, 3, 2, 1], [3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 5, 4, 5, 5, 7, 6, 6, 9, 8, 8, 8, 8, 0, 1, 5, 8, 2, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5877281968959039,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.029+(((((_sig_(0.854*(x[0]-55.76))))|_div_|(x[0]))*(69.88))*((_sig_(0.880*(x[0]-15.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 3], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 5, 8, 8, 3, 9, 1, 9, 5, 2, 5, 7, 3, 0, 1, 1, 9, 4, 7, 4, 4, 5, 9, 2]]",0.5897277034422265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.627+(((_sig_(0.588*(x[0]-39.19))))|_div_|(52.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 1, 0, 3, 1], [3, 2, 2], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 9, 2, 6, 2, 0, 3, 3, 9, 1, 6, 8, 3, 0, 9, 2, 9, 4, 9, 4, 2, 6, 3, 5]]",0.5928624027676871,"[1, 7, 3, 3, 1, 5, 2, 26]",7,0.637+((((_exp_((x[0]-92.62)|_div_|03.39)))|_div_|((_exp_((x[0]-16.83)|_div_|09.29))))*((x[0])*((_sig_(0.494*(x[0]-26.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 4, 2, 7, 3, 2, 4, 5, 7, 5, 9, 7, 3, 3, 5, 7, 3, 9, 4, 9, 4]]",0.5973799734873028,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.624+(((_sig_(0.273*(x[0]-24.57))))|_div_|(((_exp_((x[0]-59.73)|_div_|35.73)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3, 2, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 1, 0, 2, 2], [3, 2, 2, 2, 0, 0, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 6, 6, 8, 6, 3, 9, 5, 0, 1, 9, 1, 3, 5, 5, 5, 3, 1, 7, 2]]",0.6043095635780646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.156+((_sig_(0.668*(x[0]-63.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
