,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 3, 2, 4, 4, 9, 5, 9, 5, 7, 7, 1, 1, 0, 9, 4, 9, 4]]",0.020081885998658826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.273*(x[0]-24.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 9, 9, 2, 4, 4, 3, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.020244649349858573,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.499*(x[0]-24.43))))|_div_|(((_exp_((x[0]-59.67)|_div_|36.26)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 8, 2, 4, 4, 1, 8, 7, 3, 5, 3, 1, 2, 3, 9, 4, 9, 4]]",0.020420043172026385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.248*(x[0]-24.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 1, 4, 5, 5, 2, 3, 5, 7, 9, 6, 3, 1, 8, 9, 9, 4, 9, 4]]",0.024761163259218864,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.046+(((_sig_(0.914*(x[0]-55.23))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 4, 6, 2, 7, 6, 0, 5, 7, 5, 0, 0, 1, 4, 9, 9, 4, 9, 4]]",0.0248509713899351,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.022+(((_sig_(0.646*(x[0]-27.60))))|_div_|(((_sig_(0.575*(x[0]-00.14))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 8, 8, 2, 4, 4, 9, 5, 9, 6, 7, 7, 9, 7, 9, 9, 4, 9, 4]]",0.024879230183704026,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.053+(((_sig_(0.588*(x[0]-24.49))))|_div_|((x[0])*(59.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 6, 2, 2, 3, 1, 5, 5, 9, 5, 5, 6, 7, 5, 0, 3, 1, 7, 2]]",0.025044467189081644,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.462*(x[0]-23.15))))|_div_|(59.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 2, 0, 2, 2], [3, 2, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 4, 4, 2, 6, 2, 7, 6, 9, 6, 8, 4, 0, 2, 8, 4, 4, 9, 4, 0, 3, 7, 1, 3]]",0.025586700053393217,"[1, 9, 4, 1, 0, 6, 1, 27]",7,0.041+(((_exp_((x[0]-64.42)|_div_|62.76)))|_div_|(((96.84)*(02.84))+((49.40)|_div_|(37.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 3, 2, 3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 4, 6, 2, 5, 0, 1, 0, 7, 1, 7, 3, 1, 7, 9, 9, 4, 9, 4]]",0.025750466872375064,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.046+(((_exp_((x[0]-64.62)|_div_|50.10)))|_div_|(((_exp_((_sig_(0.717*(x[0]-31.79))))))-(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 8, 0, 7, 4, 3, 5, 6, 5, 4, 5, 4, 2, 2, 9, 4, 9, 4]]",0.02618956839128683,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.228*(x[0]-07.43))))|_div_|((56.54)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 1], [3, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 3, 3, 1, 3, 4, 5, 9, 5, 0, 6, 0, 1, 9, 9, 4, 9, 4]]",0.02659394132850641,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.022+(((_sig_(0.213*(x[0]-31.34))))|_div_|((x[0])-(((x[0])|_div_|(x[0]))-((_exp_((x[0]-59.50)|_div_|60.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 8, 8, 2, 4, 2, 7, 6, 7, 8, 8, 3, 0, 6, 3, 9, 4, 9, 4]]",0.027459907035257268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.288*(x[0]-24.27))))|_div_|(67.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 8, 3, 7, 6, 9, 5, 5, 3, 5, 0, 4, 1, 1, 4, 9, 4, 9, 4]]",0.027950205958086553,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.062+(((_sig_(0.783*(x[0]-76.95))))|_div_|((53.50)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 1, 3, 1, 8, 5, 9, 6, 6, 7, 1, 2, 8, 0, 2, 2, 3, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02804408007649946,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.113*(x[0]-18.59))))|_div_|(66.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 4, 1, 2, 4, 4, 9, 6, 9, 0, 9, 3, 9, 2, 9, 9, 4, 9, 4]]",0.02845781667715494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.841*(x[0]-24.49))))|_div_|(69.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 1, 2], [0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 9, 4, 1, 9, 7, 9, 6, 4, 7, 3, 2, 8, 2, 1, 4, 7, 5, 6, 7, 5, 3, 1, 7, 3, 0, 7]]",0.028576863713947298,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+((((_exp_((x[0]-49.41)|_div_|97.96)))+((_exp_((x[0]-47.32)|_div_|82.14))))|_div_|(75.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 4, 8, 2, 0, 2, 1, 5, 7, 5, 5, 9, 1, 8, 9, 9, 4, 9, 4]]",0.029774393184441552,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.548*(x[0]-20.21))))|_div_|((57.55)|_div_|((_exp_((x[0]-91.89)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 6, 1, 4, 7, 3, 9, 8, 7, 4, 5, 3, 2, 3, 3, 9, 4, 9, 4]]",0.03211810691245899,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.961*(x[0]-47.39))))|_div_|(((_exp_((x[0]-87.45)|_div_|32.33)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 4, 3, 9, 2, 6, 6, 8, 7, 8, 2, 8, 0, 8, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03235621199376142,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.184*(x[0]-39.26))))|_div_|(68.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 2, 4, 9, 1, 5, 7, 6, 5, 5, 6, 2, 8, 9, 4, 9, 4]]",0.03244808209766784,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-24.12)|_div_|49.15)))|_div_|(76.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 2, 3], [2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 4, 7, 4, 4, 5, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.03320307768625932,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.026+(((_exp_((x[0]-24.74)|_div_|45.15)))|_div_|(((x[0])*(x[0]))|_div_|((_sig_(0.735*(x[0]-31.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 1], [3, 3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 6, 0, 2, 8, 5, 9, 6, 9, 6, 6, 3, 6, 6, 1, 9, 4, 9, 4]]",0.03449273376119707,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.073+(((_sig_(0.760*(x[0]-28.59))))|_div_|(((_exp_(x[0])))|_div_|((_exp_((x[0]-69.66)|_div_|36.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 5, 4, 2, 5, 5, 8, 6, 9, 8, 9, 3, 6, 7, 0, 9, 4, 9, 4]]",0.0345692053965557,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.073+(((_sig_(0.554*(x[0]-25.58))))|_div_|((69.89)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 3, 2, 1, 3, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 7, 7, 2, 8, 7, 6, 5, 7, 8, 2, 4, 1, 4, 7, 9, 4, 9, 4]]",0.034589712613717655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.677*(x[0]-28.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 6, 4, 7, 1, 3, 4, 7, 6, 7, 5, 0, 9, 1, 7, 3, 2, 0, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.035242263928832215,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.074+(((_sig_(0.664*(x[0]-71.34))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 3, 4, 3, 5, 7, 1, 5, 7, 2, 5, 9, 5, 6, 7, 9, 4, 9, 5]]",0.03654416294571075,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.016+(((_sig_(0.234*(x[0]-35.71))))|_div_|(((_exp_((x[0]-57.25)|_div_|95.67)))*(94.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 8, 3, 3, 6, 9, 5, 5, 6, 5, 8, 3, 9, 1, 4, 9, 4, 9, 4, 7, 1, 7, 9, 3]]",0.036673675370117766,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.022+(((_exp_((x[0]-98.33)|_div_|69.55)))|_div_|((65.83)*(((_exp_((x[0]-91.49)|_div_|49.47)))-(17.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 8, 3, 2, 3, 8, 9, 2, 9, 5, 7, 3, 0, 0, 2, 9, 4, 9, 4]]",0.037216356809584954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-18.32)|_div_|38.92)))|_div_|(95.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 8, 1, 8, 2, 1, 3, 4, 5, 2, 3, 8, 4, 1, 8, 2, 9, 4, 9, 4]]",0.037986987581509,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.818*(x[0]-21.34))))|_div_|(((_exp_((x[0]-52.38)|_div_|41.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 8, 7, 3, 5, 7, 1, 5, 7, 0, 5, 9, 1, 6, 8, 6, 4, 4, 4]]",0.038236422904254025,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.014+(((_sig_(0.987*(x[0]-35.71))))|_div_|(((_sig_(0.570*(x[0]-59.16))))+(86.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 8, 4, 1, 6, 7, 6, 6, 7, 2, 8, 2, 8, 3, 4, 5, 7, 8, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03864467216286111,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.019+(((_sig_(0.184*(x[0]-16.76))))|_div_|(((67.28)*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 6, 3, 2, 4, 2, 2, 5, 9, 8, 7, 3, 5, 2, 9, 5, 7, 4, 4]]",0.03885734373638295,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.263*(x[0]-24.22))))|_div_|(59.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 1, 1, 6, 2, 3, 6, 4, 7, 0, 3, 4, 3, 3, 8, 1, 2, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03922820979888074,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.911*(x[0]-62.36))))|_div_|((47.03)*((_exp_((x[0]-43.38)|_div_|12.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 2, 8, 6, 6, 8, 9, 0, 0, 3, 1, 4, 0, 1, 2, 9, 4, 9, 4]]",0.03953534640513135,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+(((_sig_(0.428*(x[0]-66.89))))|_div_|(((_exp_((x[0]-00.31)|_div_|40.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 3, 2], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 8, 8, 5, 7, 5, 9, 7, 5, 9, 1, 3, 0, 1, 7, 9, 4, 9, 4]]",0.04060704270664122,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.079+(((_exp_((_exp_((x[0]-08.85)|_div_|75.97)))))|_div_|((x[0])*(59.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2], [3, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 0, 2, 6, 2, 4, 8, 2, 1, 2, 3, 3, 0, 6, 7, 9, 4, 9, 4, 5, 9, 7]]",0.04076768274190573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.802*(x[0]-62.48))))|_div_|(21.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 0, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 3, 7, 5, 8, 4, 3, 8, 8, 3, 7, 3, 1, 6, 1, 9, 4, 9, 4]]",0.04082637515046066,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-23.75)|_div_|84.38)))|_div_|(83.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3, 2, 1, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 2, 7, 3, 3, 7, 8, 5, 7, 2, 5, 9, 1, 6, 6, 9, 4, 9, 4]]",0.042443554146662295,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.127*(x[0]-33.78))))|_div_|((57.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 2, 9, 9, 1, 3, 3, 5, 8, 1, 4, 2, 1, 6, 4, 9, 4, 9, 4]]",0.04261062896762023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.829*(x[0]-91.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1], [3, 1, 0, 1, 2], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 4, 7, 2, 6, 9, 5, 2, 6, 5, 7, 5, 7, 1, 0, 9, 4, 9, 4, 4, 9, 6, 6, 9, 3, 5, 1, 5, 7, 2, 0, 2, 1, 5, 4, 5, 5, 3]]",0.046584076422599256,"[1, 11, 5, 4, 0, 8, 3, 41]",10,0.072+(((_sig_(0.747*(x[0]-26.95))))|_div_|(((_sig_(0.265*(x[0]-75.71))))-((09.49)+((((_exp_((x[0]-44.96)|_div_|69.35)))-(15.72))*((_exp_((x[0]-02.15)|_div_|45.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 8, 2, 9, 2, 9, 5, 2, 5, 7, 7, 0, 1, 9, 9, 4, 9, 4]]",0.0472931302284608,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.228*(x[0]-29.29))))|_div_|(((_exp_((x[0]-52.57)|_div_|70.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 4, 1, 2, 4, 8, 9, 4, 9, 5, 8, 7, 0, 3, 2, 9, 4, 9, 4]]",0.05065729294000984,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.028+((14.12)|_div_|((48.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 1], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 4, 4, 9, 7, 8, 1, 0, 7, 1, 7, 3, 1, 7, 9, 9, 4, 9, 4]]",0.05522324574457964,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-84.49)|_div_|78.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 4, 0, 3, 5, 2, 8, 5, 6, 9, 8, 5, 1, 1, 9, 9, 4, 9, 4]]",0.05848250042803389,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.096+(((_sig_(0.740*(x[0]-35.28))))|_div_|(((_exp_((x[0]-56.98)|_div_|51.19)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 0, 2, 2], [3, 2, 1, 2, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 0, 3, 3, 1, 5, 6, 9, 5, 1, 2, 5, 5, 6, 3, 1, 7, 2]]",0.06654940007201117,"[1, 13, 6, 1, 4, 4, 1, 19]",8,0.026+(((((_exp_((x[0]-27.03)|_div_|31.56)))|_div_|(x[0]))*((x[0])-((x[0])*(x[0]))))|_div_|((95.12)*(55.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 6, 6, 1, 9, 7, 9, 3, 9, 7, 0, 2, 8, 4, 7, 5, 5, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.06770745055122766,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.166*(x[0]-19.79))))|_div_|(39.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 3], [3, 2, 1], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 8, 3, 9, 4, 9, 9, 2, 9, 5, 7, 8, 6, 0, 8, 9, 4, 9, 4]]",0.08284708940404648,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((_exp_((x[0]-28.39)|_div_|49.92)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 3], [3, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 1, 2, 4, 4, 5, 5, 9, 5, 1, 3, 5, 5, 8, 3, 1, 7, 2]]",0.08503005903507012,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-28.12)|_div_|44.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 9, 4, 9, 9, 7, 5, 6, 6, 7, 1, 2, 7, 4, 7, 4, 3, 5, 0, 7, 5, 3, 1, 7, 3, 0, 7]]",0.09218161704656755,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.994*(x[0]-99.75))))+(((_exp_((x[0]-66.71)|_div_|27.47)))|_div_|(43.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 1], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 3, 7, 4, 4, 9, 3, 5, 8, 3, 8, 3, 1, 3, 1, 5, 4, 9, 4]]",0.0973039511050241,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-23.74)|_div_|49.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 3, 1, 9, 4, 1, 8, 9, 0, 1, 6, 7, 6, 2, 8, 2, 5, 7, 9, 8, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.09886025899900902,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.143+(((_sig_(0.194*(x[0]-18.90))))|_div_|((16.76)*(28.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 1, 4, 2, 6, 2, 3, 5, 7, 1, 7, 3, 1, 8, 9, 9, 4, 9, 4]]",0.113461304580362,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-21.42)|_div_|62.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 7, 7, 3, 6, 8, 9, 1, 2, 6, 7, 2, 9, 1, 2, 9, 4, 9, 4]]",0.1393291614377877,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-07.73)|_div_|68.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 2, 8, 3, 3, 3, 2, 9, 0, 9, 5, 7, 1, 6, 1, 5, 9, 4, 9, 4]]",0.14631632964068889,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.137+(((_exp_((x[0]-28.33)|_div_|32.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
