,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 4, 9, 1, 6, 7, 4, 4, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.017326407806651054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.249*(x[0]-16.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 5, 5, 1, 4, 6, 7, 5, 4, 3, 3, 3, 4, 3, 0, 6, 1, 7, 5]]",0.017436480014294802,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.255*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 5, 1, 4, 7, 0, 8, 9, 1, 8, 3, 2, 5, 7, 6, 4, 8, 5]]",0.017664949247318533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.265*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 9, 1, 5, 0, 8, 4, 8, 1, 3, 2, 6, 0, 3, 6]]",0.0180161857612682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.369*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 8, 1, 1, 2, 7, 5, 8, 6, 7, 3, 2, 3, 4, 6, 1, 7, 5]]",0.019331512210018942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.958*(x[0]-11.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 9, 2, 5, 0, 8, 3, 9, 2, 1, 2, 6, 0, 3, 6, 6, 9, 0]]",0.02235228519247693,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.389*(x[0]-25.08))))|_div_|((39.21)*((_exp_((x[0]-26.03)|_div_|66.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 2, 0, 8, 1, 3, 2, 6, 0, 3, 6, 2, 8, 7]]",0.02307370936829303,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+(((_sig_(0.367*(x[0]-15.12))))|_div_|(((_sig_(0.081*(x[0]-32.60))))*(36.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 4, 2, 1, 3, 1, 3, 5, 9, 5, 2, 5, 6, 9, 1, 6, 8, 7, 9]]",0.023173141812100936,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.942*(x[0]-13.13))))|_div_|((59.52)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 8, 5, 1, 4, 0, 2, 0, 9, 2, 2, 3, 4, 0, 4, 6, 6, 7, 0]]",0.024135877541827718,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.052+(((_sig_(0.285*(x[0]-14.02))))|_div_|((x[0])*(09.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 6, 5, 1, 3, 7, 2, 5, 9, 3, 6, 3, 8, 8, 0, 0, 4, 6, 4]]",0.02566304242200035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.265*(x[0]-13.72))))|_div_|(59.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 3], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 1, 0, 8, 8, 6, 2, 9, 6, 0, 3, 3, 7, 0, 0, 6, 4, 2, 9]]",0.026562631545805616,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+(((_exp_((x[0]-61.08)|_div_|86.29)))|_div_|(60.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 3], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 7, 1, 9, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027024751062152907,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-13.71)|_div_|90.93)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 1, 3, 1, 3, 8, 3, 5, 9, 5, 0, 3, 4, 8, 3, 2, 2, 7, 9]]",0.027268328957496986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.813*(x[0]-13.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 8, 1, 9, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02733751992409174,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.268*(x[0]-19.12))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 9, 9, 2, 4, 9, 2, 1, 5, 1, 2, 0, 6, 0, 3, 6, 6, 1, 2]]",0.027368734991140002,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.599*(x[0]-24.92))))|_div_|(((_exp_((x[0]-15.12)|_div_|06.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 0, 7, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027411267254570708,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.307*(x[0]-15.08))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 5, 5, 5, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029108422606174286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.325*(x[0]-55.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 4, 3, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029426722183537927,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.444*(x[0]-35.10))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 4, 5, 2, 2, 2, 3, 5, 4, 2, 8, 3, 6, 4, 3, 6, 8, 1, 9]]",0.029804231247012064,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.345*(x[0]-22.23))))|_div_|(54.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 5, 6, 4, 5, 7, 5, 9, 5, 8, 3, 4, 3, 4, 6, 1, 7, 5]]",0.029989071628013956,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.915*(x[0]-64.57))))|_div_|(((_exp_((x[0]-59.58)|_div_|34.34)))+(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 7, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030174442137910984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-36.71)|_div_|50.83)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2], [3, 0, 2, 3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 8, 0, 7, 4, 2, 3, 5, 9, 5, 8, 1, 0, 0, 3, 6, 8, 5, 9]]",0.030275425182125035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.480*(x[0]-74.23))))|_div_|(59.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 2, 8, 9, 8, 1, 0, 2, 6, 5, 3, 6, 9, 8, 5]]",0.030740366314545704,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.370*(x[0]-15.28))))|_div_|((98.10)*(26.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 0, 2, 0, 3, 3, 3], [1, 2, 3, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 9, 4, 0, 7, 4, 8, 1, 3, 4, 3, 0, 8, 8, 8, 5, 5]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 0], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 2, 5, 1, 6, 9, 3, 6, 8, 8, 0, 2, 6, 5, 3, 6, 5, 7, 9, 7, 3, 7, 1, 8]]",0.03327941775502222,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.070+(((_exp_((x[0]-22.51)|_div_|69.36)))|_div_|((((_exp_((x[0]-88.02)|_div_|65.36)))*(57.97))*(37.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 1, 5, 1, 0, 8, 7, 8, 9, 9, 1, 3, 4, 0, 4, 6, 8, 7, 5]]",0.03468756352124659,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.215*(x[0]-10.87))))|_div_|(((_exp_((x[0]-89.91)|_div_|34.04)))*(68.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 0, 6, 5, 7, 6, 9, 7, 6, 9, 1, 4, 5, 2, 6, 4, 2, 0]]",0.03487754473418935,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.024+(((_sig_(0.080*(x[0]-65.76))))|_div_|((97.69)*(14.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 9, 5, 3, 4, 0, 2, 1, 9, 1, 0, 2, 6, 0, 3, 6]]",0.03540621541379718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.295*(x[0]-34.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 1, 2, 3], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 4, 5, 1, 6, 7, 7, 6, 7, 4, 1, 9, 2, 0, 3, 6, 2, 6, 9]]",0.037892460185329074,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.020+((54.51)|_div_|(((_exp_(67.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 7, 5, 5, 1, 6, 1, 4, 9, 2, 8, 6, 9, 8, 3, 6, 1, 3, 2]]",0.03833774422122983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.175*(x[0]-51.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 2, 4, 1, 4, 7, 7, 7, 4, 2, 4, 3, 4, 3, 4, 6, 1, 7, 5]]",0.038680515855750476,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.224*(x[0]-14.77))))|_div_|(74.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 8, 0, 8, 1, 6, 3, 6, 7, 4, 9, 2, 3, 2, 3, 5, 7, 7, 2]]",0.041481043036350744,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.180*(x[0]-81.63))))|_div_|(((_exp_((x[0]-67.49)|_div_|23.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 1, 9, 1, 0, 0, 0, 4, 8, 1, 3, 2, 6, 0, 3, 6, 2, 4, 5]]",0.041565273232732756,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.000+(((_sig_(0.319*(x[0]-10.00))))|_div_|((48.13)*((_exp_((x[0]-26.03)|_div_|62.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 8, 0, 4, 4, 1, 7, 3, 4, 0, 8, 2, 6, 0, 3, 6]]",0.04237826193409533,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.380*(x[0]-44.17))))|_div_|(34.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 7, 8, 7, 4, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04302884010122449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.377*(x[0]-87.49))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 6, 8, 9, 5, 7, 2, 9, 0, 1, 1, 2, 6, 0, 3, 6]]",0.04343027558698066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.468*(x[0]-95.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 3, 5, 4, 9, 1, 7, 2, 5, 6, 6, 8, 3, 4, 0, 0, 6, 4, 2, 5]]",0.04458011890311366,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.086+(((x[0])-(x[0]))*(35.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 7, 1, 5, 1, 2, 3, 6, 8, 2, 0, 6, 5, 3, 6]]",0.04469966652957321,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.377*(x[0]-15.12))))|_div_|((36.82)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 6, 4, 1, 5, 9, 8, 4, 8, 6, 9, 2, 6, 0, 3, 6, 7, 4, 8, 8, 9, 0, 0, 4, 3, 9, 0]]",0.0455516718716385,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.060+(((((_sig_(0.364*(x[0]-15.98))))|_div_|(48.69))*((_exp_((x[0]-26.03)|_div_|67.48))))*((_exp_((x[0]-89.00)|_div_|43.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 1, 2, 2, 2, 2, 0], [3, 3, 0, 1, 0, 2, 0, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 9, 8, 0, 6, 5, 2, 3, 0, 0, 1, 2, 6, 7, 9, 6, 7, 1, 3, 5, 1, 4, 7, 4, 1, 1, 8, 4, 5, 8, 9]]",0.04559517945882554,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.298*(x[0]-06.52))))|_div_|((x[0])|_div_|((_exp_((x[0]-30.01)|_div_|26.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 8, 5, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04641893789758392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.368*(x[0]-55.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 1, 6, 5, 9, 4, 8, 2, 5, 9, 6, 5, 3, 4, 6, 0, 7, 4, 9, 2]]",0.04655116912963852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.165*(x[0]-94.82))))|_div_|(59.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 6, 1, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04742435618369057,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-66.61)|_div_|51.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 7, 9, 3, 5, 0, 5, 6, 0, 3, 5, 2, 3, 0, 3, 4, 7, 7, 7]]",0.04837973498641723,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.090+(((_sig_(0.979*(x[0]-35.05))))|_div_|((60.35)*(23.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 6, 7, 9, 7, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.052468380215215035,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-86.79)|_div_|71.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 2, 0, 9, 8, 5, 2, 9, 7, 1, 1, 3, 6, 0, 1, 6, 0, 8, 5]]",0.05457241892479587,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.000+(((_sig_(0.320*(x[0]-98.52))))|_div_|((97.11)-(36.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 3, 4, 0, 1, 9, 8, 3, 7, 1, 1, 2, 6, 1, 3, 6, 1, 6, 2]]",0.060654468381257216,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_sig_(0.334*(x[0]-01.98))))|_div_|(((_exp_((x[0]-37.11)|_div_|26.13)))*(61.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 0, 5, 9, 4, 9, 1, 7, 3, 3, 3, 6, 4, 3, 0, 6, 1, 7, 5]]",0.060822705699886376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-50.59)|_div_|49.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 4, 8, 4, 1, 4, 8, 3, 5, 9, 5, 2, 3, 4, 0, 3, 6, 8, 7, 9]]",0.06848963449239007,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.484*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 7, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07285939076682689,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.067*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 2, 9, 0, 5, 5, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07382751026731983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.029*(x[0]-05.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 3, 3, 2], [3, 3, 3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 1, 6, 9, 1, 5, 0, 4, 4, 8, 1, 6, 2, 6, 0, 3, 6]]",0.07449398238889215,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.060+(((x[0])|_div_|(x[0]))|_div_|(16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 5, 2, 1, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07902566215230977,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.41)|_div_|52.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 2, 2, 6, 9, 8, 4, 8, 5, 1, 3, 2, 6, 0, 3, 6]]",0.08832517933353934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.422*(x[0]-69.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 9, 6, 9, 2, 9, 9, 2, 5, 0, 0, 3, 0, 4, 0, 3, 7, 4, 2, 5]]",0.0996329899952128,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.117+(((_exp_((x[0]-96.92)|_div_|99.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 0, 2, 3], [3, 3, 0], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 7, 6, 1, 0, 7, 1, 4, 4, 6, 2, 6, 3, 6, 2, 3, 6, 8, 3, 2, 3, 0, 1, 8, 3, 9, 2]]",0.09983157722854653,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.134+(((_exp_((x[0]-76.10)|_div_|71.44)))|_div_|(62.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 2], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 0, 2, 1, 8, 0, 0, 3, 8, 3, 4, 2, 6, 6, 3, 1, 1, 5, 8, 0]]",0.10356092230723507,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.035+(((_exp_((x[0]-30.21)|_div_|80.03)))|_div_|(((_exp_((x[0]-83.42)|_div_|66.31)))-(15.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 9, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10401006315404425,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.61)|_div_|91.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
