,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 9, 6, 8, 1, 9, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.021712099635956984,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.968*(x[0]-19.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 2, 1, 5, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02250862204037651,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.982*(x[0]-15.38))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 1, 3, 4, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024275867673007417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.371*(x[0]-34.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 0, 9, 1, 6, 3, 7, 3, 8, 1, 7, 2, 6, 0, 3, 6]]",0.024643290508505278,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.035+((x[0])|_div_|((x[0])*(80.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 6, 1, 8, 3, 4, 3, 9, 1, 1, 0, 6, 0, 3, 6]]",0.024648280206072827,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.316*(x[0]-18.34))))|_div_|(39.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 3, 6, 9, 9, 0, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02552818102417569,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.042+(((x[0])-(x[0]))*(36.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 4, 3, 4, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025732486666197197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.354*(x[0]-34.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 9, 5, 1, 9, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02597330322132652,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.295*(x[0]-19.12))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 1, 8, 4, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.026151304145196255,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.361*(x[0]-84.18))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 4, 7, 9, 3, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02633517092159199,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-37.47)|_div_|93.98)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 5, 3, 5, 7, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.026593111868110843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.705*(x[0]-35.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 4, 6, 3, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027292930439398153,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.037+(((x[0])-(x[0]))*(36.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 6, 6, 1, 8, 1, 9, 3, 9, 9, 4, 4, 6, 0, 3, 6]]",0.028309207639572145,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-86.61)|_div_|81.93)))|_div_|(99.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 8, 5, 7, 5, 1, 0, 7, 6, 6, 3, 2, 6, 0, 3, 6]]",0.02843874235109789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.585*(x[0]-75.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 6, 6, 4, 7, 5, 9, 8, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028758370055543925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.664*(x[0]-75.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 4, 1, 1, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029410009760654124,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-39.41)|_div_|13.73)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 4, 3, 4, 8, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030302042863588185,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-34.43)|_div_|48.93)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 7, 4, 7, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03038378413072966,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-36.47)|_div_|47.43)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 5, 4, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030478967578247307,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.358*(x[0]-15.44))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 4, 1, 9, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030530525385220806,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.324*(x[0]-19.73))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 9, 5, 5, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031105268914986387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-95.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 9, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03111383777653778,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-95.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 8, 5, 5, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03130724565698023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.314*(x[0]-85.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 2, 5, 2, 7, 3, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03199307972835028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.252*(x[0]-73.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 8, 4, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.032258736781568674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.309*(x[0]-84.83))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 3, 1, 2, 1, 4, 6, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.033265405760382505,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.071+(((_sig_(0.312*(x[0]-14.63))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 8, 4, 7, 7, 3, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03454971981471093,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.073+(((_exp_((x[0]-84.77)|_div_|34.33)))|_div_|((81.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 4, 8, 5, 6, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.037067945970535844,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.748*(x[0]-56.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 5, 8, 5, 6, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03706949127284442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.758*(x[0]-56.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 5, 8, 4, 0, 9, 6, 3, 5, 8, 1, 0, 2, 6, 0, 3, 6]]",0.03750338019912091,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.584*(x[0]-09.63))))|_div_|((58.10)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 6, 1, 3, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03872614840143679,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-55.61)|_div_|33.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 6, 3, 2, 4, 6, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03990535855316299,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.080+(((_sig_(0.363*(x[0]-24.60))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 1, 9, 7, 0, 7, 9, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04327507169798906,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.052+((19.70)|_div_|((x[0])*(79.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 3, 4, 5, 5, 7, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04367389305556076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.345*(x[0]-57.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 9, 3, 8, 5, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04595316638839097,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.393*(x[0]-85.84))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 8, 4, 0, 5, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04752671130009096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.384*(x[0]-05.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 3, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05409592591213702,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-57.31)|_div_|51.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 3, 1, 8, 5, 3, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.061045032364385986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.318*(x[0]-53.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 4, 1, 9, 1, 5, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0625443994509698,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.419*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 5, 7, 8, 5, 3, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06574708647774426,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-05.78)|_div_|53.53)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 2, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 1, 4, 3, 3, 3, 1, 1, 2, 6, 0, 3, 6]]",0.06621793754835037,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.030+((35.81)|_div_|((14.33)*(31.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 1, 7, 5, 7, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06668061205008749,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.171*(x[0]-75.74))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 8, 1, 9, 1, 3, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07140508538607548,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.070+((37.81)|_div_|((x[0])*(91.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 7, 4, 2, 6, 8, 3, 3, 2, 1, 4, 2, 6, 0, 3, 6]]",0.07252359724021111,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-27.42)|_div_|68.33)))|_div_|(21.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 8, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07423091832955299,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.48)|_div_|47.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 3, 1, 4, 9, 3, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07674245109386911,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-36.31)|_div_|49.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 1, 3, 3, 6, 0, 4, 6, 2, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07700960970346228,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.111+(((_sig_(0.336*(x[0]-04.62))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07734003841361665,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.61)|_div_|53.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 3, 1, 5, 4, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0809880210057368,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-36.31)|_div_|54.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 8, 5, 5, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08706637429476184,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-32.85)|_div_|54.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 1, 9, 7, 9, 6, 3, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09013101005025333,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.085+((x[0])|_div_|((x[0])*(19.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 5, 6, 4, 1, 9, 3, 3, 3, 0, 4, 0, 3, 6, 0, 3, 6]]",0.09513678277106641,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.071+(((_exp_((x[0]-56.41)|_div_|93.33)))|_div_|((x[0])+(04.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 3, 8, 1, 5, 5, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0973408185168671,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-33.81)|_div_|55.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 2, 5, 9, 5, 4, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09805403772614335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.137+(((_sig_(0.259*(x[0]-54.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 5, 4, 7, 8, 2, 1, 5, 1, 2, 6, 8, 5, 6]]",0.09885534021443361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.369*(x[0]-54.78))))|_div_|((_exp_((x[0]-21.51)|_div_|26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 2, 6, 3, 1, 4, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09942284902165259,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.263*(x[0]-14.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 4, 1, 6, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10042464126097361,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.374*(x[0]-16.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 6, 6, 5, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11268422467040909,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.306*(x[0]-65.55))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 7, 7, 3, 4, 8, 9, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11682743839611755,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.037+((73.48)|_div_|((x[0])*(97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 5, 8, 1, 9, 4, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12302557480037829,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-35.81)|_div_|94.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 6, 2, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12575299274400936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.364*(x[0]-62.73))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 2, 8, 5, 1, 9, 5, 6, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12597464374456155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.172+(((_sig_(0.851*(x[0]-95.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 9, 8, 9, 9, 7, 2, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12990203836159736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.989*(x[0]-97.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
