,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 3, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2782278371812936,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((15.31)|_div_|(51.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 8, 6, 8, 1, 4, 9, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2827072115064781,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.330+(((_sig_(0.868*(x[0]-14.95))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 7, 4, 2, 5, 5, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2880543250461326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.742*(x[0]-55.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 3, 2], [2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 4, 5, 4, 8, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.29104322659920284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.454*(x[0]-85.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 6, 4, 1, 4, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30014757305812345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.364*(x[0]-14.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 6, 3, 9, 6, 0, 1, 9, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3081618432265936,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.356+(((x[0])-(x[0]))*(39.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 3, 3, 9, 0, 9, 5, 4, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3289662724630152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.373+(((_sig_(0.390*(x[0]-95.45))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 4, 5, 7, 4, 8, 2, 4, 8, 4, 6, 2, 6, 0, 3, 6]]",0.3764308568632666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.245*(x[0]-74.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 0, 5, 3, 8, 7, 4, 9, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3941213862189785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.440+(((_sig_(0.538*(x[0]-74.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 7, 5, 4, 5, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.39449084737236506,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.134+((((_sig_(0.754*(x[0]-55.12))))|_div_|(x[0]))*(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 7, 5, 9, 7, 5, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4006459280453981,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.435+(((_exp_((x[0]-75.97)|_div_|58.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 0, 3, 0, 6, 9, 2, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.40194518643418997,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.450+(((_sig_(0.306*(x[0]-92.88))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 3, 4, 8, 7, 3, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.41275743102797235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.348*(x[0]-73.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 7, 4, 8, 6, 8, 3, 6, 6, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.43591755596706394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.474+(((_sig_(0.868*(x[0]-36.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 9, 1, 5, 3, 2, 1, 8, 1, 1, 2, 6, 0, 3, 6]]",0.48279030523832916,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.530+(((_sig_(0.379*(x[0]-15.32))))|_div_|((x[0])*(18.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 3, 5, 8, 7, 9, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4873503643899422,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.358*(x[0]-79.84))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 6, 4, 1, 4, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4999717859534907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.364*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 6, 4, 4, 6, 1, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5141723988679013,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.550+(((_exp_((x[0]-64.46)|_div_|18.63)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 4, 5, 1, 2, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5207585696614113,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-34.51)|_div_|28.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 0, 3, 0, 8, 7, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5240792284674788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.308*(x[0]-75.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 9, 0, 8, 6, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5772906313551364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.908*(x[0]-65.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 5, 5, 1, 9, 1, 1, 3, 3, 1, 0, 2, 6, 0, 3, 6]]",0.5803700068741594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.555*(x[0]-19.11))))|_div_|((_exp_((x[0]-33.10)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 4, 3, 9, 5, 3, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5820048669068494,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.630+(((_exp_((x[0]-43.95)|_div_|31.63)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 0, 2, 6, 4, 1, 6, 1, 8, 0, 2, 2, 8, 1, 6, 0, 3, 6]]",0.588109189148104,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.570+(((_exp_((x[0]-26.41)|_div_|61.80)))|_div_|(22.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 3, 2, 0, 8, 8, 7, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5884483814566553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.636+(((_sig_(0.320*(x[0]-88.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 4, 5, 8, 1, 4, 2, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.600115069076273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.458*(x[0]-14.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 4, 2, 2, 1, 0, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6022843759393943,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.422*(x[0]-10.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 9, 5, 7, 5, 5, 6, 6, 3, 3, 1, 1, 2, 6, 0, 3, 6]]",0.643857514262782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.957*(x[0]-55.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 3, 7, 3, 7, 8, 4, 1, 1, 4, 4, 6, 2, 6, 0, 3, 6]]",0.6575679130592823,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.680+(((_exp_((x[0]-37.37)|_div_|84.11)))|_div_|(44.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 3, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 7, 4, 4, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 1, 9, 9, 5, 4, 8, 1, 7]]",0.6669317435456863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.374*(x[0]-45.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 3, 8, 5, 2, 4, 3, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6694119357755526,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.075+((((_sig_(0.385*(x[0]-24.33))))|_div_|(x[0]))*(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 3, 5, 9, 4, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6695815130446827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.359*(x[0]-45.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 2, 9, 1, 4, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6715726117897747,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((32.91)|_div_|(48.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 4, 0, 9, 8, 7, 6, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6782793926200786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.724+(((_sig_(0.098*(x[0]-76.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 0, 7, 4, 1, 5, 1, 7, 8, 8, 9, 1, 4, 6, 0, 3, 8, 3, 3, 9]]",0.6898893056642713,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.731+(((_sig_(0.074*(x[0]-15.17))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 5, 0, 3, 1, 6, 2, 5, 8, 9, 0, 8, 1, 1, 2, 6, 0, 3, 6]]",0.708223635963614,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.750+((31.62)|_div_|((58.90)*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 5, 1, 4, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7093242023567686,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-37.51)|_div_|48.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2, 1, 2, 3, 3], [2, 2, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 3, 7, 2, 9, 9, 5, 7, 8, 1, 8, 2, 6, 0, 3, 6]]",0.7107789071413521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.337*(x[0]-29.95))))*((_exp_((x[0]-78.18)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 0, 9, 2, 4, 2, 4, 8, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7157532368205424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.750+(((_sig_(0.924*(x[0]-24.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 1, 7, 1, 3, 4, 2, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7201479606709492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.171*(x[0]-34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 3, 5, 3, 4, 9, 4, 8, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7223910674765115,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.733+((53.49)|_div_|((x[0])*(48.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 9, 1, 5, 5, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7303661381727813,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-74.91)|_div_|55.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 2, 0, 7, 3, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7372452015310945,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-77.20)|_div_|73.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 3, 9, 9, 3, 3, 5, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7494783355518141,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.793+(((_exp_((x[0]-99.33)|_div_|50.38)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 3, 3, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7541047538889333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.393*(x[0]-35.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 1, 0, 6, 3, 7, 5, 4, 7, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7672431636656821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.810+(((_sig_(0.637*(x[0]-54.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 3, 4, 0, 9, 8, 8, 3, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7700280910300179,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.793+(((_exp_((x[0]-40.98)|_div_|83.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 1, 3, 4, 4, 1, 4, 8, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7709201542214726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.801+(((_sig_(0.344*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 0, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 3, 1, 4, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.772605409367116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.063*(x[0]-14.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 4, 1, 4, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7746706213586629,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.374*(x[0]-14.48))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 8, 1, 7, 1, 6, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7912812673804548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.817*(x[0]-16.34))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 3, 6, 9, 9, 4, 8, 8, 3, 8, 1, 3, 2, 6, 0, 3, 6]]",0.7950851586470965,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.086+((36.99)|_div_|(48.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 5, 7, 1, 5, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.799725105963566,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.357*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 5, 5, 1, 5, 2, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7997279594743457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.355*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 6, 5, 3, 3, 1, 4, 9, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8234683181978294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.865+(((_sig_(0.331*(x[0]-49.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 3, 6, 6, 3, 3, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8271318275963463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.366*(x[0]-33.93))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 3, 2], [0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 5, 1, 6, 7, 3, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.8350550040789775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.145*(x[0]-16.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 2, 3, 7, 1, 6, 9, 7, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8373129473589346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.237*(x[0]-16.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 0, 3, 1], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 7, 1, 4, 2, 4, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8415816040876277,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-71.42)|_div_|41.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 2, 4, 1, 5, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8431896809690773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.124*(x[0]-15.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 7, 2, 1, 2, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8488798332717628,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.372*(x[0]-12.83))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 0, 0, 7, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8569159257980417,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-66.00)|_div_|71.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 1, 1, 8, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.8605441778226296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.351*(x[0]-18.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
