,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 3], [3, 2, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 6, 4, 1, 9, 1, 2, 3, 8, 4, 3, 7, 8, 2, 2, 6, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.017853357828726383,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.764*(x[0]-19.12))))|_div_|(((_exp_((x[0]-38.43)|_div_|78.22)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 7, 2, 4, 8, 5, 5, 6, 2, 5, 9, 4, 5, 7, 0, 1, 7, 2]]",0.019418190291831273,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.287*(x[0]-24.85))))|_div_|(((_exp_((x[0]-56.25)|_div_|94.57)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 3, 9, 2, 7, 6, 1, 5, 1, 3, 7, 7, 2, 3, 0, 6, 1, 7, 5]]",0.0194907633347946,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.439*(x[0]-27.61))))|_div_|(((_exp_((x[0]-51.37)|_div_|72.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 5, 9, 2, 8, 1, 3, 4, 5, 5, 5, 3, 4, 0, 3, 6, 4, 2, 0]]",0.021065215245362787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.559*(x[0]-28.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 0, 6, 2, 0, 5, 1, 5, 5, 0, 0, 9, 9, 2, 0, 9, 4, 9, 4]]",0.02477525339674892,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.026+(((_sig_(0.906*(x[0]-20.51))))|_div_|(((x[0])-(x[0]))+(55.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2, 2, 1, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 5, 3, 9, 2, 9, 5, 2, 5, 9, 3, 8, 6, 2, 9, 4, 9, 4, 5]]",0.025355716102178166,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+(((_exp_((x[0]-19.53)|_div_|92.95)))|_div_|(((_exp_((x[0]-25.93)|_div_|86.29)))*(49.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 2, 9, 8, 8, 8, 2, 9, 7, 7, 0, 5, 8, 0, 5, 6, 4, 3, 5]]",0.02549770899443985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.429*(x[0]-88.82))))|_div_|(97.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 7, 8, 2, 4, 9, 9, 5, 9, 5, 7, 3, 5, 1, 1, 9, 4, 9, 4]]",0.025899348269524215,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.057+(((_sig_(0.278*(x[0]-24.99))))|_div_|((59.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 2, 2, 1, 1], [3, 2], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 0, 2, 4, 4, 6, 8, 0, 9, 7, 5, 8, 5, 5, 9, 9, 4, 9, 4]]",0.027100135811573656,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.047+((60.24)|_div_|((46.80)*(97.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 0, 6, 6, 8, 5, 1, 5, 6, 2, 5, 3, 4, 2, 2, 9, 4, 9, 4]]",0.028117745364961932,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-90.66)|_div_|85.15)))|_div_|(62.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 1, 0, 1, 9, 8, 2, 6, 9, 5, 8, 2, 8, 2, 5, 6, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03134009400845073,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.710*(x[0]-19.82))))|_div_|((69.58)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 4, 4, 8, 5, 5, 9, 0, 1, 3, 4, 8, 0, 3, 1, 7, 2]]",0.031724374793738803,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.431*(x[0]-44.85))))|_div_|(((_exp_((x[0]-59.01)|_div_|34.80)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 6, 3, 5, 7, 2, 5, 5, 4, 0, 2, 2, 8, 1, 2, 9, 4, 9, 4, 1, 0, 3, 2]]",0.032223033775409,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.028+(((_sig_(0.463*(x[0]-57.25))))|_div_|(((_exp_((_exp_((x[0]-54.02)|_div_|28.12)))))+(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 1, 2, 3], [3, 2, 2, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 9, 5, 4, 5, 6, 8, 7, 5, 8, 3, 5, 9, 4, 9, 4]]",0.03288367532839525,"[1, 11, 4, 3, 3, 3, 1, 15]",10,0.027+(((_exp_((x[0]-28.42)|_div_|95.45)))|_div_|(((_exp_(x[0])))*(((x[0])*((_exp_(68.75))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2], [3, 0, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 6, 1, 1, 4, 5, 1, 3, 9, 7, 5, 7, 4, 6, 3, 9, 7, 3, 4, 4]]",0.03288717409012359,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.022+(((_exp_((x[0]-76.11)|_div_|45.13)))|_div_|(((_exp_((x[0]-97.57)|_div_|46.39)))+(73.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 0, 6, 6, 8, 2, 1, 1, 9, 7, 5, 3, 4, 2, 2, 9, 4, 9, 4]]",0.03293864660805798,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.906*(x[0]-68.21))))|_div_|(((_exp_((x[0]-19.75)|_div_|34.22)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 3], [3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 3, 2, 4, 1, 7, 0, 3, 8, 1, 3, 4, 5, 0, 3, 1, 7, 2]]",0.03305590921117591,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-64.32)|_div_|41.70)))|_div_|(38.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 5, 4, 2, 9, 5, 9, 8, 7, 3, 0, 2, 2, 9, 4, 9, 4]]",0.033171218344369056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.278*(x[0]-54.29))))|_div_|(59.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 2, 6, 4, 2, 0, 5, 9, 3, 1, 9, 8, 3, 2, 3, 1, 7, 2]]",0.03353184277157811,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.352*(x[0]-64.20))))|_div_|(((_exp_((x[0]-59.31)|_div_|98.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 3, 0, 1, 1], [3, 2, 3, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 9, 1, 2, 6, 2, 1, 6, 0, 5, 2, 3, 3, 6, 5, 9, 4, 9, 4, 7, 0, 7]]",0.03400002219690696,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.025+(((_sig_(0.991*(x[0]-26.21))))|_div_|(((x[0])*(x[0]))|_div_|(((_exp_((x[0]-60.52)|_div_|33.65)))+((_sig_(0.949*(x[0]-47.07))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 9, 5, 4, 8, 0, 5, 9, 0, 1, 3, 8, 5, 0, 3, 1, 7, 2, 5, 8, 9, 5, 0, 4, 4]]",0.034366600375746174,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.025+(((_sig_(0.269*(x[0]-54.80))))|_div_|((((_exp_((x[0]-59.01)|_div_|38.50)))*((_sig_(0.317*(x[0]-25.89)))))+(50.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 1, 7, 4, 4, 9, 9, 9, 0, 7, 3, 4, 6, 0, 9, 4, 9, 4]]",0.03579602792083427,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.341*(x[0]-74.49))))|_div_|(((_exp_((x[0]-99.07)|_div_|34.60)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 5, 9, 3, 0, 7, 8, 2, 0, 9, 5, 7, 9, 8, 1, 8, 1, 7, 5]]",0.036079476395196784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.459*(x[0]-30.78))))|_div_|(20.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 2, 9, 2, 3, 7, 1, 5, 7, 2, 5, 3, 3, 5, 0, 9, 4, 9, 4]]",0.036179831815465774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.629*(x[0]-23.71))))|_div_|(57.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 3, 3, 2], [3, 2, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 4, 1, 0, 2, 9, 2, 9, 7, 7, 3, 6, 3, 6, 9, 1, 9, 4]]",0.03789245896601513,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.020+(((_exp_((x[0]-28.41)|_div_|02.92)))|_div_|(((_exp_((x[0])*(x[0]))))*(97.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 0, 9, 0, 7, 2, 5, 5, 9, 0, 4, 3, 4, 2, 0, 3, 1, 7, 2]]",0.038815868509450666,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.031+((x[0])|_div_|((x[0])*(20.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 1, 0, 4, 8, 5, 5, 9, 0, 1, 3, 7, 5, 9, 3, 1, 7, 2]]",0.04104691665756526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.261*(x[0]-04.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 1, 0, 1, 1, 2], [3, 2, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 6, 2, 4, 4, 2, 6, 4, 8, 1, 3, 3, 8, 0, 3, 1, 7, 2, 3, 9, 6, 4, 7]]",0.042634466920284574,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.014+((27.62)|_div_|(((_exp_((x[0]-44.26)|_div_|48.13)))*(((_exp_((x[0]-38.03)|_div_|17.23)))-((_exp_(96.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 8, 0, 4, 2, 9, 5, 9, 5, 7, 3, 5, 9, 6, 9, 4, 9, 4]]",0.043852703011283516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.278*(x[0]-04.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 2, 5, 7, 3, 2, 3, 0, 1, 2, 8, 9, 3, 5, 9, 9, 4, 9, 4]]",0.046805464822044576,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-82.57)|_div_|32.30)))|_div_|(12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 2, 1, 3, 2], [3, 2, 0, 2, 3, 1, 1, 2], [3, 0, 0, 3, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 2, 0, 1, 2, 2, 4, 1, 4, 4, 9, 1, 4, 6, 4, 8, 9, 4, 9, 4, 4, 2, 5, 8, 7, 2, 4, 5, 3, 9, 7, 4, 5, 9, 3, 0, 4, 8, 1, 3, 9, 0]]",0.05199620892287547,"[1, 20, 8, 7, 2, 8, 4, 44]",13,0.003+((((_sig_(0.201*(x[0]-22.41))))|_div_|(44.91))*((_exp_((((_exp_((_sig_(0.464*(x[0]-89.49))))))+(x[0]))*(((((_exp_((x[0]-44.25)|_div_|87.24)))|_div_|(((_sig_(0.539*(x[0]-74.59))))-(30.48)))-((_exp_(x[0]))))*(13.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 2, 6, 1, 6, 8, 3, 5, 3, 7, 9, 2, 2, 0, 2, 6, 3, 7, 5]]",0.05329928408241229,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.426*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 4, 6, 4, 4, 8, 7, 5, 9, 0, 1, 3, 4, 4, 0, 3, 1, 7, 2]]",0.05566894696687484,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.246*(x[0]-44.87))))|_div_|((x[0])*((_exp_((x[0]-59.01)|_div_|34.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 8, 4, 2, 4, 2, 2, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.05593828122756026,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.284*(x[0]-24.22))))|_div_|(59.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3], [3, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 6, 6, 1, 5, 5, 1, 0, 9, 7, 8, 0, 6, 4, 0, 9, 4, 9, 4]]",0.06854001266454475,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.966*(x[0]-15.51))))|_div_|(09.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 6, 6, 2, 5, 8, 8, 0, 9, 7, 2, 3, 0, 0, 0, 3, 1, 7, 2]]",0.07621641726886104,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-46.62)|_div_|58.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 1, 2, 2, 1], [3, 0], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 5, 7, 4, 3, 2, 5, 0, 9, 1, 3, 6, 7, 0, 3, 5, 9, 4]]",0.08569054383442937,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.060+((x[0])|_div_|(((_exp_(06.57)))+(43.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 1, 2, 3, 6, 0, 8, 1, 7, 5, 9, 2, 7, 0, 5, 8, 4, 3, 5]]",0.10182600346462407,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-91.23)|_div_|60.81)))|_div_|(((_exp_((x[0]-75.92)|_div_|70.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 4, 1, 9, 0, 9, 6, 9, 7, 1, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.11498986797081001,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((_exp_((x[0]-18.41)|_div_|90.96)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3], [3, 0, 3, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 5, 4, 0, 2, 5, 5, 5, 9, 0, 4, 3, 3, 9, 2, 7, 4, 9, 4]]",0.1228532756485299,"[1, 11, 5, 1, 4, 3, 1, 15]",7,0.024+((((x[0])|_div_|(25.40))+((_exp_((x[0]-25.55)|_div_|90.43))))|_div_|((x[0])|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 8, 0, 0, 4, 2, 9, 5, 6, 2, 7, 5, 5, 1, 1, 9, 4, 9, 4]]",0.13295172573469433,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.082+(((_sig_(0.280*(x[0]-04.29))))|_div_|(((_exp_((x[0]-56.27)|_div_|55.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 0, 6, 7, 4, 5, 6, 9, 9, 7, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.15455518078947242,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.027+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 0, 2, 3], [2, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 0, 2, 9, 4, 7, 3, 7, 0, 4, 3, 8, 5, 4, 8, 7, 8, 7, 9]]",0.16562677278753882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.502*(x[0]-94.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 6, 6, 1, 5, 5, 1, 5, 9, 7, 3, 0, 6, 5, 1, 9, 4, 9, 4]]",0.17287858935201753,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.004+(((_exp_((x[0]-76.61)|_div_|55.15)))|_div_|(((_exp_((x[0]-97.30)|_div_|65.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 1, 2, 6, 2, 4, 2, 1, 9, 2, 5, 2, 3, 6, 0, 2, 9, 4, 9, 4]]",0.18101144412000314,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.228+(((_sig_(0.126*(x[0]-24.21))))|_div_|((92.52)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 3, 6, 3, 6, 4, 1, 7, 1, 9, 5, 6, 7, 0, 1, 3, 9, 4, 9, 4]]",0.1839561124721963,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.227+(((_sig_(0.363*(x[0]-64.17))))|_div_|((x[0])+((_exp_((x[0]-19.56)|_div_|70.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 7, 2, 9, 2, 4, 5, 1, 5, 7, 7, 7, 5, 3, 5, 0, 9, 4, 9, 4]]",0.18680522649176654,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.234+(((_sig_(0.729*(x[0]-24.51))))|_div_|((x[0])-((_exp_(57.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 7, 0, 6, 2, 4, 4, 2, 1, 8, 9, 3, 3, 4, 2, 0, 9, 4, 9, 4]]",0.1906466087129084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.224+(((_sig_(0.706*(x[0]-24.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 7, 8, 2, 4, 0, 1, 4, 9, 6, 7, 3, 6, 1, 3, 9, 4, 9, 4]]",0.1944582402951881,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.278*(x[0]-24.01))))|_div_|(49.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 2, 3], [3, 3, 1], [3, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 0, 1, 7, 1, 5, 7, 5, 3, 7, 6, 9, 6, 2, 0, 5, 4, 2, 6, 5]]",0.19969935147157386,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.247+(((_sig_(0.017*(x[0]-15.75))))|_div_|(((_exp_(37.69)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2, 2], [3, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 6, 4, 6, 5, 4, 8, 0, 3, 9, 2, 8, 9, 8, 5, 0, 3, 1, 7, 2]]",0.2010034081920509,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.646*(x[0]-54.80))))|_div_|(39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 1, 5, 2, 6, 9, 5, 1, 9, 4, 9, 0, 2, 2, 6, 3, 7, 9, 4, 9, 4]]",0.2024157068682811,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.526*(x[0]-95.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 1, 1, 2, 0, 0, 3, 1, 3, 2], [3, 3, 0, 3, 2, 1, 1, 1, 3], [3, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 7, 1, 4, 0, 3, 6, 6, 6, 7, 4, 2, 6, 3, 1, 8, 2, 2, 8, 9, 4, 3, 2, 4, 4, 1, 4, 6, 2, 9, 4, 3, 7, 6, 2, 0]]",0.22005806220708504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.257+(((_sig_(0.140*(x[0]-36.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
