,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 3, 0, 2, 3, 2, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 3], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 0, 2, 4, 2, 1, 5, 9, 5, 3, 3, 6, 1, 4, 9, 4, 9, 4]]",0.020710148956310896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.260*(x[0]-24.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 3, 2, 1, 3, 1], [3, 2, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 4, 2, 8, 7, 9, 6, 9, 6, 8, 6, 8, 9, 7, 5, 0, 7, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02155965620378732,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.464*(x[0]-28.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 3, 1, 0, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 0, 2, 2, 0, 5, 5, 3, 5, 9, 1, 3, 6, 5, 4, 5, 3, 7, 2, 3, 6, 6, 4, 7, 4, 2, 4, 8, 0, 5, 2, 3, 6, 6]]",0.022244267891792225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.702*(x[0]-20.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 8, 2, 6, 4, 3, 6, 9, 3, 7, 3, 6, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.022626883342115805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.268*(x[0]-26.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 2], [3, 3, 3, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 3, 4, 2, 5, 2, 0, 5, 4, 6, 7, 8, 6, 3, 9, 9, 4, 9, 4]]",0.02453380940692948,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.026+(((_exp_(((_exp_((x[0]-23.42)|_div_|52.05)))|_div_|(x[0]))))|_div_|(46.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 5, 1, 1, 2, 9, 1, 9, 4, 7, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.024538022285677523,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((_sig_(0.251*(x[0]-12.91))))|_div_|((94.75)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 0], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 7, 2, 4, 2, 9, 6, 1, 8, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",0.025731346424137363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.047*(x[0]-24.29))))|_div_|(61.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 1], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 6, 8, 2, 4, 4, 2, 5, 9, 5, 7, 7, 0, 2, 2, 9, 4, 9, 4]]",0.025900061103423477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.768*(x[0]-24.42))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 1, 2, 4, 3, 4, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.026296449175429327,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.261*(x[0]-24.34))))|_div_|(57.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 2, 1, 2], [1, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 9, 8, 1, 7, 4, 5, 5, 6, 0, 2, 7, 1, 6, 9, 3, 4, 3, 2]]",0.02687491110415954,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.038+(((x[0])-(x[0]))*(79.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 0, 2], [3, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 8, 5, 8, 6, 1, 7, 6, 4, 8, 6, 4, 5, 2, 4, 2, 4, 9, 4]]",0.027329104465689848,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-88.58)|_div_|61.76)))|_div_|(48.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 9, 1, 8, 5, 1, 3, 6, 0, 1, 2, 8, 1, 4, 8, 4, 8, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.028751914152622446,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.023+(((_sig_(0.069*(x[0]-18.51))))|_div_|((x[0])+(36.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 2], [3, 0, 0, 3, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 7, 0, 1, 9, 7, 3, 3, 9, 1, 6, 8, 8, 2, 8, 5, 3, 3, 4, 7, 9, 3, 1, 7, 3, 0, 7]]",0.030848730254191953,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.023+(((_sig_(0.470*(x[0]-19.73))))|_div_|((39.16)+(88.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 2, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 4, 0, 6, 8, 3, 0, 5, 7, 2, 0, 2, 1, 6, 3, 5, 4, 9, 4]]",0.03085863240993425,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.047+(((_exp_((x[0]-34.06)|_div_|83.05)))|_div_|(72.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 3], [3, 2, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 3, 3, 8, 2, 8, 6, 6, 7, 7, 2, 4, 1, 4, 5, 3, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.031356876543803515,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.063*(x[0]-38.28))))|_div_|(66.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 4, 9, 4, 2, 9, 1, 9, 6, 3, 3, 3, 3, 9, 9, 4, 9, 4, 0]]",0.03287792801929523,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.027+(((_exp_((x[0]-23.49)|_div_|42.91)))|_div_|((96.33)*((33.99)*(49.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 2, 2, 4, 4, 8, 8, 8, 3, 2, 3, 3, 3, 2, 9, 4, 9, 4]]",0.03288367532839525,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.027+(((_sig_(0.242*(x[0]-24.48))))|_div_|((x[0])*((_exp_(88.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 3, 7, 9, 7, 6, 3, 8, 4, 5, 6, 9, 6, 4, 4, 2, 4, 9, 4]]",0.03355600692542152,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((_sig_(0.937*(x[0]-97.63))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 3, 2, 4, 0, 9, 5, 9, 5, 7, 0, 0, 8, 2, 9, 4, 9, 4]]",0.03399095186589649,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.233*(x[0]-24.09))))|_div_|((59.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 1, 0, 1, 0, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2], [1, 3, 2, 0, 1, 2, 2], [2, 0, 1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 5, 9, 5, 2, 2, 1, 1, 2, 8, 2, 8, 0, 4, 3, 9, 2, 9, 4, 2, 3, 5, 1, 2, 4, 9, 8, 8, 0, 0, 6, 0, 0, 8, 0, 8, 2, 5, 9, 3, 8, 7, 1, 2, 5, 0, 8]]",0.034243576234529116,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 0, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2], [3, 2, 3, 0, 2, 1], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 4, 1, 5, 4, 4, 9, 5, 5, 5, 9, 3, 0, 2, 3, 9, 4, 7, 3, 3, 5, 8, 0, 6, 6, 5, 9]]",0.035836249054174686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.241*(x[0]-54.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 3, 3, 3], [3, 2, 0, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 2, 5, 2, 4, 6, 4, 0, 9, 5, 8, 2, 6, 9, 9, 9, 4, 9, 4, 3, 5, 1, 0, 3, 9, 8, 5]]",0.0363784405315406,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.068+(((_sig_(0.225*(x[0]-24.64))))|_div_|((((09.58)*((x[0])+(x[0])))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 1], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 3, 2, 4, 5, 8, 5, 8, 6, 9, 3, 0, 8, 2, 9, 4, 9, 4]]",0.03639551849415846,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.022+(((_sig_(0.273*(x[0]-24.58))))|_div_|(((_exp_(x[0])))+((_exp_((x[0]-58.69)|_div_|30.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 5, 2, 3, 4, 7, 1, 2, 9, 8, 5, 1, 0, 6, 2, 9, 4, 9, 4]]",0.03652134031585302,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.252*(x[0]-34.71))))|_div_|(((_exp_((x[0]-29.85)|_div_|10.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 2, 3, 4, 2, 0, 1, 7, 9, 2, 1, 1, 4, 9, 9, 1, 9, 4, 9, 1, 7, 4]]",0.037177097991517034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.242*(x[0]-34.20))))|_div_|(17.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 3, 5, 2, 4, 8, 9, 8, 9, 3, 1, 1, 5, 2, 2, 9, 4, 9, 4]]",0.039236799843072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.087+(((_sig_(0.235*(x[0]-24.89))))|_div_|(((_exp_((x[0]-89.31)|_div_|15.22)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 0, 3, 1, 2], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 6, 8, 2, 3, 1, 7, 8, 2, 5, 1, 4, 5, 1, 9, 7, 9, 7, 2, 6]]",0.040114918737436216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.268*(x[0]-23.17))))|_div_|(82.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 0, 1, 3, 1, 0, 2, 1, 1, 1], [3, 2, 0, 1, 1, 1, 1, 3], [3, 2, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 6, 1, 2, 3, 4, 5, 5, 5, 9, 1, 5, 5, 5, 6, 3, 1, 7, 2, 8, 0, 0, 7, 6, 2, 9, 2, 0, 1, 0, 8, 5, 9, 4, 4, 1, 9, 8]]",0.041344707723074955,"[1, 19, 8, 6, 3, 8, 3, 41]",14,0.082+(((_sig_(0.261*(x[0]-23.45))))|_div_|(((55.91)*((x[0])+(x[0])))-(((((_exp_((x[0]-55.56)|_div_|31.72)))-(x[0]))-((_exp_((80.07)-((_exp_((_exp_((x[0]-62.92)|_div_|01.08)))))))))|_div_|((_sig_(0.594*(x[0]-41.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 0, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 7, 3, 9, 6, 6, 5, 8, 8, 1, 3, 4, 5, 2, 4, 2, 4, 9, 4]]",0.04253580935805682,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.873*(x[0]-96.65))))|_div_|(88.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 9, 2, 4, 4, 0, 5, 4, 6, 4, 7, 6, 3, 8, 9, 4, 9, 4]]",0.04880612027994987,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.349*(x[0]-24.40))))|_div_|(((_exp_((x[0]-54.64)|_div_|76.38)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0, 1, 3], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 8, 9, 9, 3, 0, 1, 0, 7, 1, 8, 3, 4, 4, 3, 9, 4, 9, 4]]",0.04938464732274113,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.006+(((_sig_(0.189*(x[0]-93.01))))|_div_|(((_exp_(x[0])))+(((_sig_(0.071*(x[0]-83.44))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 2, 4, 9, 1, 3, 9, 5, 1, 3, 7, 0, 7, 9, 4, 9, 4]]",0.05261238489822946,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.083*(x[0]-24.91))))|_div_|((x[0])*((_exp_((x[0]-39.51)|_div_|37.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 8, 1, 2, 4, 9, 9, 1, 0, 2, 2, 2, 7, 4, 2, 7, 4, 9, 4]]",0.0625497794495141,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.057+(((_sig_(0.581*(x[0]-24.99))))|_div_|((10.22)*((_exp_((x[0]-27.42)|_div_|74.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 2, 8, 1, 2, 8, 3, 3, 5, 9, 5, 7, 8, 3, 0, 2, 9, 4, 9, 4]]",0.06529091716712779,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.107+(((_sig_(0.281*(x[0]-28.33))))|_div_|((x[0])|_div_|((_sig_(0.595*(x[0]-78.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0, 8, 4, 1, 0, 9, 7, 6, 9, 4, 7, 6, 8, 9, 8, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.06800090783786199,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.112+(((_sig_(0.084*(x[0]-10.97))))|_div_|((69.47)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 3, 0, 4, 8, 9, 9, 4, 6, 9, 7, 8, 2, 6, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.069617464275777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.113+(((_sig_(0.304*(x[0]-89.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 5, 4, 9, 2, 4, 9, 3, 5, 5, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.07124641320215844,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.127+(((_sig_(0.549*(x[0]-24.93))))|_div_|(((_exp_((x[0]-55.67)|_div_|36.26)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 2, 7, 3, 2, 4, 5, 8, 5, 8, 6, 8, 3, 0, 8, 2, 9, 4, 9, 4]]",0.08025363839203997,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.125+(((_sig_(0.273*(x[0]-24.58))))|_div_|((58.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 8, 1, 4, 3, 9, 5, 2, 5, 5, 3, 9, 2, 9, 5, 7, 4, 4]]",0.08145966991519962,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-29.81)|_div_|43.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 3, 5, 4, 2, 9, 7, 9, 3, 7, 3, 7, 8, 2, 9, 4, 9, 4]]",0.08403223398982047,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.027+(((_sig_(0.233*(x[0]-54.29))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 7, 3, 6, 9, 4, 9, 5, 9, 5, 1, 3, 4, 1, 6, 9, 4, 9, 4]]",0.0917237809381103,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.127+(((_exp_((x[0]-27.36)|_div_|94.95)))|_div_|((x[0])|_div_|((_exp_((x[0]-95.13)|_div_|41.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 2, 1, 0, 0, 1, 1, 1, 2], [3, 3, 0, 3], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 9, 9, 1, 0, 3, 1, 3, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2, 6, 8, 4, 7, 7, 9, 0, 8, 8, 4, 6, 2]]",0.10066852291539116,"[1, 10, 4, 4, 0, 7, 2, 34]",11,0.048+(((99.10)|_div_|((_exp_((((_exp_((x[0]-31.35)|_div_|95.13)))|_div_|((_sig_(0.550*(x[0]-31.72)))))+((_exp_((x[0]-68.47)|_div_|79.08)))))))|_div_|(84.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 2, 3, 3, 2, 4, 9, 9, 5, 9, 3, 8, 3, 6, 8, 2, 9, 4, 9, 4]]",0.11082838863879688,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.057+(((_exp_((x[0]-23.32)|_div_|49.95)))|_div_|(((_exp_((x[0]-93.83)|_div_|68.29)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 0, 1, 3, 2], [3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 8, 5, 8, 0, 8, 0, 9, 8, 3, 0, 7, 2, 0, 6, 4, 5, 4, 7, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.11173270746423555,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.145+(((_sig_(0.858*(x[0]-08.09))))|_div_|(((_exp_(((_exp_((x[0]-83.07)|_div_|20.64)))*(x[0]))))-(54.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 9, 1, 5, 5, 5, 7, 4, 1, 5, 5, 3, 6, 5, 3, 0, 5, 4, 4]]",0.11638024676414091,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-29.15)|_div_|55.74)))|_div_|(((_exp_((x[0]-15.53)|_div_|65.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3], [3, 2, 3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 3, 8, 7, 4, 4, 5, 0, 0, 0, 8, 3, 1, 3, 2, 9, 4, 9, 4]]",0.11742375682650932,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.048+(((_exp_((x[0]-23.87)|_div_|44.50)))|_div_|((_exp_((_exp_((x[0]-00.83)|_div_|13.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 2, 1, 3, 1], [3, 2, 0, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 7, 8, 6, 2, 7, 8, 7, 1, 7, 8, 2, 5, 6, 6, 9, 6, 9, 6, 3, 5, 1, 5]]",0.12658950546425723,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.124+(((_exp_((x[0]-27.86)|_div_|27.87)))|_div_|(((_exp_((x[0]-17.82)|_div_|56.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 8, 4, 3, 2, 2, 9, 5, 6, 9, 4, 2, 3, 2, 2, 9, 4, 9, 4]]",0.12752160451290095,"[1, 5, 1, 4, 0, 2, 3, 17]",10,0.090+(((_sig_(0.084*(x[0]-32.29))))|_div_|((_exp_((_exp_((_sig_(0.569*(x[0]-42.32))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 7, 7, 1, 3, 2, 9, 0, 8, 5, 7, 9, 8, 3, 7, 2, 7, 3, 4, 9, 4, 6, 7, 1, 3, 6, 9, 8, 0, 9, 1, 4, 4, 9, 5, 7, 1]]",0.13071662143718776,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.177+(((_sig_(0.713*(x[0]-29.08))))|_div_|((57.98)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 1, 3, 1], [3, 0, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 2, 5, 8, 0, 8, 5, 9, 0, 4, 7, 4, 2, 3, 6, 2, 5, 4, 7, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.13752459495530234,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.145+(((_sig_(0.258*(x[0]-08.59))))|_div_|((((_sig_(0.047*(x[0]-42.36))))+(x[0]))*((_exp_((x[0]-25.47)|_div_|17.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 7, 4, 8, 6, 2, 1, 6, 9, 1, 8, 9, 5, 1, 3, 8, 9, 7, 4, 9, 4]]",0.15488542388579205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.187+(((_sig_(0.486*(x[0]-21.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
