,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 0, 5, 5, 0, 9, 7, 5, 4, 3, 3, 3, 4, 3, 0, 6, 8, 1, 5]]",0.04679406808958215,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.014+(((_sig_(0.205*(x[0]-50.97))))|_div_|(((_exp_((x[0]-54.33)|_div_|34.30)))-(68.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 2, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 1, 8, 1, 9, 5, 7, 5, 8, 0, 2, 3, 4, 3, 3, 6, 1, 7, 5]]",0.04680719811250811,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.009+(((_sig_(0.418*(x[0]-19.57))))|_div_|(((_exp_(58.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2], [3, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 7, 5, 6, 8, 2, 2, 5, 9, 9, 1, 6, 4, 2, 0, 9, 5, 7, 5]]",0.047340136199397,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_sig_(0.275*(x[0]-68.22))))|_div_|(((_exp_((x[0]-59.91)|_div_|64.20)))-(95.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 1, 5, 2, 9, 5, 2, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.048699149958571955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.152*(x[0]-95.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 1, 8, 9, 2, 8, 1, 0, 5, 7, 2, 3, 9, 0, 0, 6, 2, 8, 7, 1]]",0.04930871956058374,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-71.89)|_div_|28.10)))|_div_|((57.23)*(90.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 1, 5, 1, 4, 3, 7, 5, 9, 2, 2, 1, 4, 0, 3, 6, 1, 1, 5]]",0.051283478290464875,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-61.51)|_div_|43.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 1, 9, 4, 5, 1, 2, 1, 9, 4, 8, 3, 1, 0, 7, 5, 4, 2, 9]]",0.05268155104898992,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_sig_(0.419*(x[0]-45.12))))|_div_|(((_exp_((x[0]-19.48)|_div_|31.07)))*(54.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 0, 0, 8, 5, 2, 1, 3, 8, 5, 3, 2, 5, 0, 7, 6, 2, 1, 1]]",0.0543569229510323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.500*(x[0]-85.21))))|_div_|((_exp_((x[0]-38.53)|_div_|25.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 5, 1, 4, 0, 0, 5, 9, 6, 1, 3, 9, 4, 4, 6, 0, 9, 1]]",0.05484434564487639,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.027+((x[0])|_div_|((21.51)*(40.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 8, 6, 2, 7, 4, 5, 1, 6, 5, 0, 4, 0, 0, 9, 4, 3, 6]]",0.055816516485392785,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-40.86)|_div_|27.45)))|_div_|((x[0])*((_exp_((x[0]-16.50)|_div_|40.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 6, 4, 3, 2, 0, 7, 5, 7, 4, 2, 8, 6, 0, 3, 6, 6, 1, 4]]",0.05763763145631438,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.764*(x[0]-32.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 2], [3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 5, 1, 2, 2, 3, 9, 1, 5, 2, 3, 8, 1, 3, 6, 7, 5, 9]]",0.06744793312886596,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-36.51)|_div_|22.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 0, 6, 8, 2, 5, 5, 2, 4, 8, 3, 4, 7, 7, 6, 2, 2, 5]]",0.07194827868389216,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-65.06)|_div_|82.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 2, 1, 3, 0, 2, 2], [3, 2, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 3, 6, 0, 8, 7, 6, 7, 8, 1, 7, 3, 0, 4, 3, 7, 9, 1, 7, 5, 5]]",0.07978183752813539,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.097+((x[0])|_div_|((x[0])*(36.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 3, 1, 0, 1, 1, 2, 0, 3, 2], [3, 3, 0, 3, 1, 1], [2, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 8, 8, 1, 7, 8, 3, 7, 9, 0, 0, 4, 8, 1, 0, 6, 3, 2, 5, 3, 4, 2, 9, 6, 0, 6, 1, 1, 8, 0, 3, 2, 2, 1, 3, 3, 2, 1, 0]]",0.08444652885125217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-48.81)|_div_|78.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 8, 9, 4, 1, 8, 6, 7, 2, 8, 0, 2, 2, 3, 0, 2, 6, 6, 2, 6]]",0.09789525118078779,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.133+(((_sig_(0.894*(x[0]-18.67))))|_div_|(((_exp_((x[0]-28.02)|_div_|23.02)))+(66.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 8, 4, 0, 4, 9, 5, 3, 3, 2, 5, 4, 4, 0, 5, 3, 6, 8, 2, 9]]",0.10055472556736035,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.131+(((_sig_(0.840*(x[0]-49.53))))|_div_|(((_sig_(0.325*(x[0]-44.05))))*(36.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 5, 1, 2, 7, 3, 6, 8, 4, 9, 2, 2, 7, 3, 6, 4, 7, 9, 4]]",0.1070985351775948,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-18.51)|_div_|27.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 1, 0, 3, 2, 2], [3, 2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 5, 9, 6, 7, 3, 6, 8, 1, 9, 9, 8, 8, 3, 6, 2, 7, 9]]",0.11260920071506471,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.030+((25.59)|_div_|(((_exp_((x[0])*(67.36))))+(81.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 2, 2, 1, 1, 6, 5, 6, 5, 9, 9, 5, 3, 4, 9, 3, 6, 1, 7, 3]]",0.11407988314577681,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-22.11)|_div_|65.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 1], [3, 2, 0, 1, 3, 0, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 4, 4, 7, 1, 6, 8, 3, 7, 9, 5, 2, 4, 1, 0, 3, 6, 8, 4, 9, 8, 5, 0, 8, 5, 9, 3, 3, 2, 2, 1, 6]]",0.147135336228921,"[1, 9, 4, 3, 0, 7, 2, 34]",9,0.184+(((_sig_(0.447*(x[0]-16.83))))|_div_|(((_exp_((x[0]-79.52)|_div_|41.03)))*((68.49)+((85.08)-((_exp_((x[0]-59.33)|_div_|22.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 3, 1, 3, 1], [3, 0, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 7, 9, 5, 1, 8, 1, 7, 5, 9, 0, 3, 2, 9, 0, 4, 3, 6, 2, 0]]",0.19176282133260222,"[1, 8, 3, 3, 2, 2, 3, 17]",8,0.239+(((_sig_(0.795*(x[0]-18.17))))|_div_|(((x[0])+((_exp_(x[0]))))-((_sig_(0.590*(x[0]-32.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 1, 4, 5, 1, 4, 8, 7, 6, 9, 5, 2, 3, 5, 9, 5, 6, 8, 3, 7, 8, 8, 8, 3, 7, 9, 7, 5]]",0.20923414483484923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.145*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 0, 2, 1, 3], [1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 9, 8, 9, 1, 2, 3, 5, 9, 5, 2, 3, 4, 5, 3, 4, 8, 7, 8]]",0.21508816765698288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.398*(x[0]-91.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 3, 7, 2, 1, 1, 6, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.22189492300087724,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.250+(((_sig_(0.372*(x[0]-11.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 8, 1, 7, 0, 1, 3, 1, 7, 5, 8, 1, 1, 2, 6, 0, 3, 6, 1, 7, 9]]",0.22429897508695346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.258+(((_sig_(0.170*(x[0]-13.17))))|_div_|(58.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 0, 3, 0, 0, 1, 1, 3, 3, 3], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 5, 4, 0, 3, 9, 6, 8, 3, 5, 4, 5, 2, 4, 3, 0, 3, 6, 8, 2, 9]]",0.2525654105723773,"[1, 11, 5, 2, 4, 4, 1, 19]",10,0.805+((((x[0])|_div_|((((_exp_((x[0]-40.39)|_div_|68.35)))-((_exp_((x[0]-45.24)|_div_|30.36))))-(x[0])))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 7, 8, 3, 3, 1, 5, 1, 7, 9, 2, 9, 5, 3, 8, 6, 6, 6, 8, 7, 6]]",0.25982867697195894,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.307+(((_sig_(0.833*(x[0]-15.17))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 1, 0, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 5, 8, 4, 5, 7, 5, 4, 6, 7, 9, 3, 6, 7, 6, 1, 7, 5]]",0.26477110104884544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.245*(x[0]-84.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 2, 3], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 7, 2, 6, 5, 6, 4, 4, 0, 5, 9, 8, 7, 3, 9, 9, 4, 4, 1, 9, 1]]",0.3094392945456632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.707+(((_sig_(0.265*(x[0]-64.40))))-((_exp_((x[0]-59.87)|_div_|39.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 2], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 8, 2, 9, 4, 8, 6, 9, 9, 6, 2, 3, 2, 3, 6, 6, 7, 0, 4]]",0.3298199938707961,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.882*(x[0]-94.86))))-((_exp_((x[0]-99.62)|_div_|32.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 3, 9, 0, 4, 4, 5, 1, 0, 5, 5, 8, 3, 4, 0, 5, 6, 4, 7, 9, 1]]",0.33258806284912334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.275+(((_sig_(0.390*(x[0]-44.51))))|_div_|(05.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 9, 3, 2, 8, 7, 9, 3, 0, 4, 9, 8, 2, 4, 9, 2, 6, 0, 2, 8]]",0.338074585657383,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.386+(((_exp_((x[0]-93.28)|_div_|79.30)))|_div_|((_exp_(49.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 0, 0], [3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 2, 6, 8, 5, 7, 6, 4, 3, 8, 6, 1, 1, 0, 0, 1, 8, 7, 9, 4, 1, 0, 3, 7]]",0.34734899266513475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.390+(((_sig_(0.268*(x[0]-57.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 3, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 1, 9, 7, 8, 6, 9, 1, 4, 0, 0, 9, 3, 7, 8, 3, 6, 4, 2, 0]]",0.35957698178005554,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.357+((x[0])|_div_|((x[0])*(19.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 1, 2], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 4, 1, 6, 1, 9, 8, 7, 5, 9, 4, 6, 6, 2, 6, 3, 3, 0, 1, 3]]",0.3913374227900613,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.428+(((_exp_((x[0]-41.61)|_div_|98.75)))|_div_|(94.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 0], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 9, 5, 1, 8, 1, 7, 0, 9, 0, 3, 4, 9, 4, 4, 0, 7, 2, 4]]",0.40939869159285835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.395*(x[0]-18.17))))|_div_|((_exp_((x[0]-09.03)|_div_|49.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 3, 3], [3, 3, 2, 2, 3, 3], [3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 6, 5, 3, 7, 7, 8, 6, 0, 0, 0, 7, 7, 0, 0, 1, 9, 3, 6, 7, 7, 0, 3, 6, 7, 6, 4]]",0.42472418065165113,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.431+((46.53)|_div_|((77.86)|_div_|(00.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 4, 1, 1, 7, 9, 3, 7, 5, 4, 0, 3, 3, 4, 3, 3, 6, 1, 7, 5]]",0.459743156300524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.411*(x[0]-79.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 1, 6, 9, 7, 3, 8, 8, 5, 5, 9, 2, 1, 5, 6, 4, 0, 9, 4, 9, 4]]",0.4620664696265021,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.491+(((_exp_((x[0]-69.73)|_div_|88.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 7, 5, 1, 5, 6, 7, 0, 8, 5, 9, 5, 6, 8, 4, 0, 4, 1, 1, 7, 9]]",0.4715456976058296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.517+(((_sig_(0.515*(x[0]-67.08))))|_div_|(((_exp_((x[0]-59.56)|_div_|84.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 0, 2, 2, 1], [3, 0, 0, 2], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 7, 5, 3, 0, 2, 9, 9, 4, 5, 4, 0, 0, 3, 4, 3, 3, 6, 1, 7, 5, 2, 4, 3, 0]]",0.4788107491968295,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.527+(((_exp_((x[0]-53.02)|_div_|99.45)))|_div_|(((_exp_((40.03)+(43.36))))+((_sig_(0.175*(x[0]-24.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 2, 4, 5, 8, 1, 7, 3, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.48321080996218213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.245*(x[0]-81.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 1, 0, 0, 0, 1, 0, 3], [3, 2, 2, 1], [3, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 8, 1, 8, 0, 9, 6, 9, 3, 3, 0, 0, 5, 4, 3, 3, 6, 7, 7, 0, 0, 8, 0, 0, 7, 1, 3, 3, 8, 4, 5, 1]]",0.4840575684542777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.507+(((_sig_(0.818*(x[0]-09.69))))|_div_|(33.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 3, 3, 4, 5, 1, 6, 2, 0, 3, 1, 0, 2, 3, 5, 7, 1, 6, 8, 8, 5]]",0.4853666703660776,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.533+(((_sig_(0.345*(x[0]-16.20))))|_div_|((x[0])*(31.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0, 1, 1], [3, 1, 1, 0, 3, 1], [1, 0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 0, 5, 7, 1, 8, 0, 1, 5, 2, 2, 2, 3, 4, 0, 3, 6, 1, 1, 5, 1, 5, 1, 7, 9, 5, 0, 8, 5, 1, 8, 2, 4, 9, 9, 8, 9, 6, 6, 0]]",0.4887978128740521,"[1, 14, 6, 5, 1, 9, 2, 42]",11,0.537+(((_exp_((x[0]-05.71)|_div_|80.15)))|_div_|(((_exp_(22.23)))-(((_exp_((x[0]-40.36)|_div_|11.51)))-((x[0])+((51.79)|_div_|(((_sig_(0.508*(x[0]-51.82))))-((_exp_((x[0]-49.98)|_div_|96.60))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 0, 2, 1, 3, 1, 0, 1, 2], [3, 2, 1, 3, 0], [3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 4, 4, 4, 2, 6, 4, 6, 9, 9, 2, 6, 4, 3, 0, 3, 6, 8, 2, 9, 1, 4, 5, 4, 6, 3, 7, 2, 3, 8, 0, 3, 8, 0, 7, 0, 3, 2, 7, 0]]",0.49717962214157624,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.535+(((_sig_(0.444*(x[0]-26.46))))|_div_|(((99.26)*((_exp_((x[0]-43.03)|_div_|68.29))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 3, 9, 1, 5, 1, 2, 6, 7, 4, 8, 5, 8, 3, 7, 6, 4, 2, 9]]",0.49879977084917343,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.027+((x[0])|_div_|(((_exp_((x[0]-43.91)|_div_|51.26)))*(74.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 6, 5, 5, 1, 5, 7, 3, 5, 8, 1, 9, 2, 5, 8, 0, 6, 2, 7, 9]]",0.5017349647749223,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.530+(((_sig_(0.655*(x[0]-15.73))))|_div_|(((_exp_((x[0]-58.19)|_div_|25.80)))*(62.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 8, 9, 7, 0, 9, 7, 7, 0, 5, 8, 1, 1, 2, 6, 0, 3, 6, 1, 6, 9]]",0.5205679940202766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.538+((_sig_(0.970*(x[0]-97.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 0, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 2, 4, 1, 6, 2, 7, 1, 4, 3, 5, 3, 4, 0, 0, 6, 1, 7, 6]]",0.5333812943898931,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.087+((22.41)|_div_|(((_exp_((x[0]-62.71)|_div_|43.53)))-(40.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 4, 2, 1, 6, 8, 0, 8, 8, 1, 9, 0, 1, 9, 6, 4, 0, 9, 4, 9, 4]]",0.5442043907098044,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.594+(((_sig_(0.216*(x[0]-80.88))))|_div_|(((_sig_(0.190*(x[0]-19.64))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1, 2, 1, 3, 3, 0, 1, 1], [3, 2, 3, 3, 3], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 7, 3, 4, 6, 1, 6, 9, 4, 4, 9, 9, 5, 3, 4, 3, 3, 3, 1, 7, 3, 9, 1, 8, 2, 1, 7, 7, 3, 3, 0, 8, 4, 1, 8, 8, 7, 3, 0, 7, 8]]",0.5490465326305715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.567+(((_exp_((x[0]-34.61)|_div_|69.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
