,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 5, 2, 3, 5, 1, 5, 9, 9, 7, 3, 6, 2, 0, 9, 4, 9, 4]]",0.022294742147916914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.365*(x[0]-23.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 1, 0, 2, 1, 3], [3, 2, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 1, 3, 3, 1, 6, 4, 9, 6, 4, 7, 8, 2, 8, 2, 9, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02312905541200309,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.133*(x[0]-16.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 8, 4, 2, 9, 5, 1, 5, 4, 9, 0, 3, 8, 4, 0, 9, 4, 9, 4]]",0.02364240182386021,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.018+(((((_sig_(0.384*(x[0]-29.51))))|_div_|(x[0]))*(54.90))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 2, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 4, 3, 4, 8, 8, 4, 1, 7, 5, 3, 0, 0, 5, 9, 7, 7, 0, 2, 4, 2, 3, 8, 0, 3, 8, 4, 0, 1]]",0.0244052557951593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.344*(x[0]-34.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 0, 4, 9, 9, 5, 3, 7, 9, 3, 9, 4, 8, 4, 2, 5, 3, 5, 9, 4, 8, 3, 2, 7, 3, 0, 7]]",0.02511460125705563,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.304*(x[0]-99.53))))|_div_|(((_exp_((x[0]-79.39)|_div_|48.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 6, 1, 2, 4, 2, 1, 5, 9, 5, 3, 3, 3, 1, 2, 9, 4, 9, 4]]",0.025482426806175493,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.861*(x[0]-24.21))))|_div_|(59.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 2, 3], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 3, 0, 9, 9, 4, 9, 0, 5, 4, 7, 5, 3, 3, 7, 0, 9, 4, 9, 4]]",0.025733315380443086,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.009+((x[0])|_div_|((30.99)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 6, 8, 2, 4, 6, 8, 4, 7, 1, 1, 3, 6, 5, 1, 3, 1, 7, 2]]",0.02651398375169055,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.468*(x[0]-24.68))))|_div_|(47.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 2], [3, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 0, 2, 2, 3, 5, 6, 5, 0, 7, 5, 3, 8, 9, 1, 9, 4, 9, 4]]",0.02687491110415954,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.302*(x[0]-23.56))))|_div_|((_exp_(50.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 3], [1, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 5, 9, 0, 7, 2, 1, 6, 7, 0, 8, 0, 1, 1, 9, 9, 4, 9, 4]]",0.027740714790415455,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.036+(((_exp_(((_exp_((x[0]-25.90)|_div_|72.16)))-(70.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 0, 0, 2, 1, 1], [3, 2, 3, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 4, 8, 2, 9, 2, 5, 5, 9, 4, 7, 3, 6, 7, 9, 9, 4, 9, 4, 7, 5, 2, 6, 7, 5, 6, 6, 5, 9, 6, 8, 3, 6, 8, 6]]",0.02825671784056464,"[1, 9, 4, 4, 0, 8, 2, 38]",9,0.027+(((_sig_(0.748*(x[0]-29.25))))|_div_|(((_exp_((x[0]-59.47)|_div_|36.79)))*(((94.94)|_div_|((_exp_((x[0]-75.26)|_div_|75.66))))+((_exp_((x[0]-59.68)|_div_|36.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 5, 7, 2, 1, 3, 8, 3, 5, 9, 9, 6, 2, 9, 9, 4, 9, 4]]",0.028523836886671056,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.075*(x[0]-72.13))))|_div_|(((_exp_((x[0]-83.59)|_div_|96.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 2, 1, 1], [3, 2, 3, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 1, 8, 1, 1, 6, 9, 8, 4, 2, 3, 0, 4, 5, 3, 5, 2, 8, 8, 3, 5, 9, 3, 0, 7]]",0.028906447749941323,"[1, 8, 3, 4, 0, 5, 3, 29]",10,0.021+(((_sig_(0.305*(x[0]-18.11))))|_div_|(((_exp_((x[0]-69.84)|_div_|23.04)))*((53.52)|_div_|((_exp_((_sig_(0.883*(x[0]-59.30))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 8, 7, 2, 4, 2, 0, 0, 8, 0, 5, 3, 1, 1, 1, 9, 4, 9, 4]]",0.03013997000239259,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.187*(x[0]-24.20))))|_div_|(((_exp_((x[0]-08.05)|_div_|31.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 7, 4, 2, 4, 3, 8, 5, 3, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.031017033462103466,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.274*(x[0]-24.38))))|_div_|(53.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 4, 0, 2, 9, 0, 1, 9, 6, 5, 3, 3, 5, 1, 8, 9, 4, 9, 4]]",0.03222550680009943,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.028+(((_sig_(0.340*(x[0]-29.01))))|_div_|(((x[0])*(96.53))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 0], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 5, 2, 2, 2, 7, 2, 5, 9, 7, 0, 3, 6, 9, 0, 3, 1, 7, 2]]",0.03287063505604153,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-95.22)|_div_|27.25)))|_div_|(97.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 7, 2, 5, 3, 5, 4, 6, 2, 3, 5, 2, 8, 9, 2, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03353505358152102,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.972*(x[0]-53.54))))|_div_|((x[0])*(62.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 6, 8, 6, 6, 8, 5, 9, 8, 1, 3, 6, 2, 0, 3, 1, 7, 2]]",0.033583726551878225,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.216*(x[0]-86.68))))|_div_|(((_exp_((x[0]-59.81)|_div_|36.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 3, 3], [3, 0, 0, 3, 0, 3, 1], [1, 3, 0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 3, 4, 8, 5, 4, 9, 2, 5, 6, 7, 7, 3, 5, 4, 0, 5, 9, 9, 9, 3, 7, 5, 5, 6, 2, 1, 3, 5, 7, 6, 9, 6, 2, 7, 5, 5, 6, 8, 6, 2, 1, 9, 5, 2, 4, 6, 9, 2, 6]]",0.03398272912438144,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-34.85)|_div_|49.25)))|_div_|(67.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 3, 7, 2, 8, 2, 0, 7, 7, 0, 5, 4, 0, 1, 1, 9, 4, 9, 4]]",0.03603559273897413,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((_sig_(0.237*(x[0]-28.20))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 8, 7, 3, 6, 2, 9, 5, 6, 0, 2, 3, 1, 1, 0, 9, 4, 9, 4]]",0.03622201776152286,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((_sig_(0.587*(x[0]-36.29))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 2], [3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 0, 3, 2, 6, 8, 1, 5, 9, 9, 4, 3, 4, 2, 2, 9, 4, 9, 4]]",0.03639439694060134,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.022+(((_sig_(0.903*(x[0]-26.81))))|_div_|(((_exp_((x[0]-59.94)|_div_|34.22)))-((_exp_(94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 4, 0, 2, 1, 4, 1, 5, 9, 1, 8, 7, 1, 1, 9, 9, 4, 9, 4]]",0.03863076951452089,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.066+(((_sig_(0.240*(x[0]-21.41))))|_div_|(((_exp_((x[0]-59.18)|_div_|71.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 6, 7, 2, 3, 5, 6, 5, 3, 8, 7, 3, 6, 6, 6, 9, 4, 9, 4, 9]]",0.03901221100202722,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.074+(((_exp_((x[0]-96.72)|_div_|35.65)))|_div_|(((_exp_((x[0]-38.73)|_div_|66.69)))*(49.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 5, 6, 6, 6, 2, 7, 9, 4, 0, 7, 3, 4, 5, 6, 3, 1, 7, 2]]",0.03973611846436801,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.256*(x[0]-66.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 2, 1, 1, 3], [3, 0, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 4, 0, 7, 0, 2, 6, 6, 5, 1, 4, 2, 8, 9, 2, 9, 7, 4, 4, 8, 5, 8, 1, 1, 7, 7, 8]]",0.03983205349897632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.540*(x[0]-70.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 8, 1, 4, 2, 9, 5, 0, 0, 2, 3, 3, 6, 9, 9, 4, 9, 4]]",0.04031419132414909,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.288*(x[0]-14.29))))|_div_|(((_exp_((x[0]-50.02)|_div_|33.69)))-(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0], [3, 1, 1, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 4, 6, 7, 6, 6, 7, 4, 4, 0, 7, 0, 4, 5, 0, 3, 1, 7, 2]]",0.04087440507524746,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.017+(((_sig_(0.246*(x[0]-76.67))))|_div_|(((x[0])-(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 0, 2, 3, 0, 2, 3], [3, 2, 3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 0, 2, 4, 2, 7, 5, 8, 1, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",0.04155176623273067,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.016+(((_sig_(0.240*(x[0]-24.27))))|_div_|(((x[0])*((58.18)|_div_|(x[0])))-((31.11)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 4, 6, 2, 0, 8, 7, 5, 9, 0, 2, 3, 4, 5, 0, 3, 1, 7, 2]]",0.04234898870344265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.146*(x[0]-20.87))))|_div_|(59.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1], [3, 2, 1, 3], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 1, 8, 2, 4, 5, 9, 3, 8, 5, 7, 3, 2, 3, 7, 9, 4, 9, 5, 2, 0, 5, 5]]",0.04444639276020491,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-21.82)|_div_|45.93)))|_div_|((85.73)*(23.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 4, 6, 2, 4, 5, 1, 2, 9, 0, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.04468201187516182,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.011+(((_sig_(0.346*(x[0]-24.51))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 1, 3, 3, 2, 3, 1], [3, 2, 0], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 5, 6, 6, 2, 9, 8, 5, 9, 0, 8, 7, 6, 9, 5, 2, 4, 9, 4, 8]]",0.04524133480331512,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.076+((((_exp_((x[0]-75.66)|_div_|29.85)))|_div_|(90.87))*((_exp_((x[0]-69.52)|_div_|49.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 7, 8, 9, 2, 4, 0, 3, 5, 7, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.04555443475940387,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.087+(((_sig_(0.789*(x[0]-24.03))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 3], [3, 2, 0, 1, 2, 2, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 5, 1, 5, 7, 1, 3, 2, 9, 1, 4, 9, 7, 1, 7, 9, 4, 1, 4, 9, 1, 8, 1, 3, 3, 5, 7, 7, 3, 9, 8, 0]]",0.04677604828291093,"[1, 15, 7, 3, 3, 8, 1, 35]",9,0.009+(((_exp_((x[0]-25.15)|_div_|71.32)))|_div_|(((x[0])*((91.49)+((_exp_((x[0]-71.79)|_div_|41.49)))))-((((_exp_((x[0]-18.13)|_div_|35.77)))*((x[0])*(39.80)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 3, 2, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 3, 8, 2, 4, 0, 9, 5, 9, 9, 6, 3, 5, 1, 0, 9, 4, 9, 4]]",0.04678357586431254,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.438*(x[0]-24.09))))|_div_|(((_exp_((x[0]-59.96)|_div_|35.10)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 7, 7, 2, 9, 8, 8, 2, 2, 6, 8, 1, 8, 0, 5, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.0525539601025789,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.577*(x[0]-29.88))))|_div_|(((_exp_((x[0]-22.68)|_div_|18.05)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 7, 0, 3, 2, 4, 1, 6, 9, 9, 7, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.053224895239158694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.703*(x[0]-24.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 4, 8, 0, 7, 5, 2, 0, 3, 1, 0, 5, 3, 0, 1, 1, 9, 4, 9, 4]]",0.05418011692502855,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.097+(((_sig_(0.480*(x[0]-75.20))))|_div_|(((x[0])*(31.05))+((_exp_((x[0]-30.11)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 0, 8, 2, 4, 1, 1, 5, 8, 9, 1, 3, 8, 8, 0, 9, 4, 9, 4]]",0.05506466670568047,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.098+(((_sig_(0.008*(x[0]-24.11))))|_div_|((58.91)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 7, 4, 8, 8, 3, 9, 0, 1, 3, 1, 5, 0, 3, 1, 7, 2]]",0.05976014445524378,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.024+(((_sig_(0.266*(x[0]-74.88))))|_div_|((39.01)-(31.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 4, 7, 2, 4, 2, 1, 5, 2, 5, 8, 3, 1, 9, 2, 9, 4, 9, 4]]",0.06338772226963825,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+(((_sig_(0.247*(x[0]-24.21))))|_div_|(((_exp_((x[0]-52.58)|_div_|31.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 0, 0, 2, 4, 5, 7, 5, 9, 3, 4, 3, 3, 2, 2, 9, 4, 9, 4]]",0.06717834146998332,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.005+(((_sig_(0.100*(x[0]-24.57))))|_div_|((((_exp_((x[0]-59.34)|_div_|33.22)))|_div_|(94.94))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 2, 3, 3], [3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 2, 8, 4, 2, 2, 0, 9, 6, 4, 6, 7, 3, 6, 1, 9, 9, 4, 9, 4]]",0.06807673912182968,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.101+(((_sig_(0.284*(x[0]-22.09))))|_div_|(64.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 7, 8, 2, 4, 2, 4, 5, 4, 8, 7, 3, 0, 1, 3, 9, 4, 9, 4]]",0.07258802892691418,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_exp_((x[0]-47.82)|_div_|42.45)))|_div_|(((_sig_(0.487*(x[0]-30.13))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 0, 3, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 3, 3], [3, 1, 1, 0, 3, 3, 3, 0], [2, 1, 0, 2, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 3, 5, 8, 2, 4, 9, 0, 5, 8, 7, 6, 2, 8, 4, 0, 9, 2, 9, 3, 9, 3, 1, 2, 1, 5, 1, 3, 9, 7, 8, 9, 6, 2, 8, 2, 6, 6, 8, 5, 2, 8, 4, 5, 2, 7, 6, 9, 2, 6]]",0.07954827045719935,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.045+(((_exp_((x[0]-35.82)|_div_|49.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 2, 1, 2, 0, 1, 1, 3, 0, 1, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 7, 0, 4, 4, 2, 7, 7, 8, 1, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.08711544112654895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-27.04)|_div_|42.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 0, 2], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 6, 6, 2, 9, 5, 1, 5, 9, 5, 2, 3, 4, 8, 0, 9, 4, 9, 4]]",0.1074099370695035,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-36.62)|_div_|95.15)))|_div_|(((_exp_((x[0]-95.23)|_div_|48.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 7, 4, 2, 3, 2, 9, 5, 0, 5, 7, 3, 8, 6, 6, 9, 4, 9, 4]]",0.12458269346461401,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.127+(((_exp_((x[0]-27.42)|_div_|32.95)))|_div_|(((_exp_((x[0]-05.73)|_div_|86.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 4, 4, 5, 4, 2, 4, 0, 6, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.1313605074467623,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.244*(x[0]-54.24))))|_div_|(06.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
