,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 8, 9, 1, 1, 7, 7, 7, 1, 7, 7, 7]]",0.017281721759939955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.589*(x[0]-11.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 4, 1, 0, 4, 3, 0, 8, 1, 1, 2, 6, 0, 3, 6, 5, 8, 1, 6]]",0.017288584177045086,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.564*(x[0]-10.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 8, 1, 0, 4, 3, 0, 8, 1, 1, 2, 6, 0, 3, 6, 5, 8, 1, 6]]",0.017291741063306207,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.568*(x[0]-10.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 2, 7, 1, 3, 8, 5, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.017468518533694716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.227*(x[0]-13.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 9, 1, 1, 5, 5, 7, 1, 7, 7, 7]]",0.017529440298526364,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.759*(x[0]-11.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 2, 7, 1, 3, 4, 7, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.01775916588136061,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.227*(x[0]-13.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 4, 1, 0, 4, 3, 0, 8, 1, 1, 2, 6, 0, 3, 6, 5, 8, 1, 6]]",0.017823846635925324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.564*(x[0]-10.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 5, 0, 0, 9, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017861625635315872,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.450*(x[0]-09.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 6, 1, 6, 3, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017866865387621358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.516*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 0, 1, 9, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018159749723471785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.450*(x[0]-19.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 2, 5, 4, 5, 0, 1, 9, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018159749723471785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.450*(x[0]-19.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 4, 0, 1, 9, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018163779053825845,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.440*(x[0]-19.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 4, 5, 7, 1, 9, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018173738302252076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.457*(x[0]-19.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 2, 1, 1, 1, 9, 9, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01838105075892999,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.211*(x[0]-19.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 9, 6, 1, 6, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.019528712053372116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.196*(x[0]-16.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 1, 0, 2, 6, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02099190566573613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.510*(x[0]-26.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 5, 3, 3, 1, 5, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.021647227703167293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.533*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 9, 7, 1, 2, 7, 9, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.022406247974919722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.597*(x[0]-12.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 7, 8, 2, 1, 0, 5, 1, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.022801460092270687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.478*(x[0]-21.05))))|_div_|((_exp_((x[0]-12.60)|_div_|04.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 7, 0, 5, 1, 6, 6, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.022936319172342647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.217*(x[0]-05.16))))|_div_|(68.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 2, 8, 8, 4, 1, 7, 2, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.023391103504144074,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.884*(x[0]-17.28))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 2, 0, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 9, 1, 2, 1, 6, 2, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02348873788466131,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.912*(x[0]-16.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [3], [0, 0], [0], [0, 0], [0, 4, 6, 5, 8, 9, 1, 1, 7, 7, 7, 1, 7, 7, 7]]",0.023667111780784063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.589*(x[0]-11.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 1, 0, 0], [0, 0], [0], [0, 0], [0, 1, 5, 5, 3, 5, 1, 9, 4, 5, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.023819784305877223,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.535*(x[0]-19.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 7, 1, 1, 6, 3, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024696136952627793,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.051+(((x[0])-(x[0]))*(71.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 7, 6, 3, 6, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025720842883191795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.776*(x[0]-36.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 6, 1, 6, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025741425244525818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.116*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 1, 1, 9, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.026798947232449733,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-21.11)|_div_|92.33)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 1, 9, 1, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027681729960355013,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.461*(x[0]-91.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 0, 8, 7, 3, 4, 9, 2, 2, 4, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.027774802929909293,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.808*(x[0]-73.49))))|_div_|((x[0])*(22.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 2, 3, 0, 0, 1, 0, 0, 1, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 5, 8, 4, 1, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6, 1, 0, 0, 0, 5, 0, 5, 8, 8, 5, 2, 2, 0, 4, 0]]",0.027961068191151614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.285*(x[0]-84.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 3, 3, 1, 6, 4, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.028458329141896756,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.033+(((_sig_(0.533*(x[0]-16.40))))|_div_|(((22.60)*(x[0]))+((_exp_((x[0]-04.32)|_div_|58.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 0, 3, 0, 2, 1], [3, 1, 0, 3, 1, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 0, 9, 5, 5, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02900568473968825,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.049+((00.95)|_div_|((x[0])-((x[0])+((58.53)|_div_|((_sig_(0.811*(x[0]-26.03)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 4, 9, 6, 5, 3, 0, 8, 1, 1, 2, 6, 0, 3, 6, 5, 8, 1, 6]]",0.029933455441431556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.574*(x[0]-96.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 5, 0, 0, 0, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030030206226712736,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.950*(x[0]-00.43))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 0, 8, 6, 0, 9, 3, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.0300577245145754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.508*(x[0]-60.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 6, 9, 7, 1, 2, 0, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.030356737808984968,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-69.71)|_div_|20.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 5, 7, 3, 1, 6, 7, 8, 3, 8, 2, 1, 2, 6, 0, 3, 6]]",0.030626738081608137,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.067+(((_exp_((x[0]-57.31)|_div_|67.83)))|_div_|((x[0])*(82.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 2], [3, 2, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 6, 5, 7, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0316419591267975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.516*(x[0]-57.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0], [0], [0, 0, 0], [0, 2, 8, 9, 8, 8, 9, 6, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0323180723983451,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.988*(x[0]-96.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 8, 1, 5, 6, 9, 9, 3, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.03269055632807292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.815*(x[0]-69.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 8, 1, 9, 4, 0, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.03303106239055172,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.078*(x[0]-19.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 4, 3, 1, 0, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.03358445653646347,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.543*(x[0]-10.46))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 2, 7, 1, 3, 8, 5, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.034884634184048774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.527*(x[0]-13.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 2, 1, 6, 0, 6, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.035147399487144605,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.216*(x[0]-06.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 0, 7, 4, 9, 8, 3, 3, 4, 1, 9, 2, 6, 0, 3, 6]]",0.03576270823163778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.407*(x[0]-49.83))))|_div_|(34.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 3, 6, 1, 2, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.03650000626998894,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-53.61)|_div_|24.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 4, 5, 4, 3, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03712082945771523,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.845*(x[0]-43.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 7, 9, 3, 3, 3, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.03716105460416166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.227*(x[0]-93.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 8, 9, 8, 2, 9, 4, 8, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.03772824538516848,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.898*(x[0]-29.48))))|_div_|(94.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 5, 1, 7, 0, 9, 1, 1, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.04056492194945984,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.517*(x[0]-09.11))))|_div_|(98.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 7, 5, 9, 1, 1, 9, 5, 7, 1, 7, 7, 7]]",0.041236893457910706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.759*(x[0]-11.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3, 2, 0, 1, 1, 0, 2, 1, 1, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 9, 7, 1, 3, 8, 9, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.041339397275539314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.097*(x[0]-13.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 1, 3, 8, 6, 3, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.046859838487594535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.013*(x[0]-86.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
