,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
61,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 6, 5, 1, 4, 7, 2, 3, 9, 5, 5, 3, 8, 4, 5, 6, 4, 9, 4]]",0.01850078162010108,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.665*(x[0]-14.72))))|_div_|(((_exp_((x[0]-39.55)|_div_|38.45)))*(64.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 6, 0, 2, 3, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018509710586938656,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.960*(x[0]-23.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 1], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 9, 5, 1, 1, 7, 2, 5, 3, 3, 8, 3, 2, 5, 7, 6, 4, 2, 1, 1, 1, 8, 0]]",0.018807732800903008,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.495*(x[0]-11.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 8, 1, 5, 3, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.020622415615451542,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.168*(x[0]-15.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 8, 0, 6, 3, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.022091607831198,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.368*(x[0]-06.39))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 1, 1, 3, 8, 4, 5, 9, 6, 1, 2, 4, 8, 8, 6, 4, 7, 0]]",0.023077059899737483,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.321*(x[0]-13.84))))|_div_|(59.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 3, 1, 1, 3, 1], [3, 3, 2, 2, 1, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 6, 1, 5, 1, 2, 3, 8, 1, 5, 2, 6, 0, 3, 6, 8, 5, 2, 9, 3, 7, 5, 4, 5, 9, 5, 1, 4, 1, 6, 6, 6, 7, 5]]",0.023900986466749978,"[1, 15, 7, 4, 3, 8, 2, 38]",11,0.050+(((_sig_(0.066*(x[0]-15.12))))|_div_|(((38.15)|_div_|(x[0]))*(((((x[0])*((_exp_((x[0]-26.03)|_div_|68.52))))-((_exp_((x[0]-93.75)|_div_|45.95))))+(x[0]))*((_exp_((x[0]-14.16)|_div_|66.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 3, 6, 8, 1, 7, 1, 5, 6, 3, 1, 7, 2, 6, 4, 5, 6, 4, 3, 5]]",0.025007972727348577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.368*(x[0]-17.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 0, 9, 5, 4, 4, 5, 0, 8, 1, 3, 2, 6, 0, 3, 6]]",0.025194177064163704,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.051+(((_sig_(0.409*(x[0]-54.45))))|_div_|((x[0])*(08.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 2, 6, 4, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025567654219087032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.264*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 8, 6, 1, 2, 7, 1, 6, 8, 1, 4, 2, 6, 0, 3, 6, 2, 7, 9]]",0.025901872359826907,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.286*(x[0]-12.71))))|_div_|((68.14)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 1], [3, 2, 3, 0, 3, 1, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 1, 0, 1, 4, 1, 5, 3, 8, 1, 8, 4, 6, 2, 5, 6, 6, 4, 1, 8, 8, 3, 3, 6, 2, 1, 7, 7, 7, 5, 6, 1, 4, 1, 2, 1]]",0.026133779608579027,"[1, 16, 7, 3, 1, 9, 1, 39]",11,0.040+((x[0])|_div_|(((_exp_(51.01)))*(((_exp_((x[0]-41.53)|_div_|81.84)))|_div_|(((62.56)+((64.18)|_div_|((83.36)-(21.77))))-((_exp_((x[0]-75.61)|_div_|41.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2], [3, 1, 3, 2, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 2, 8, 1, 4, 4, 2, 8, 9, 2, 4, 1, 9, 3, 0, 6, 4, 9, 8, 0, 9, 0, 5, 5, 2, 6, 0, 7, 0, 4, 3, 5, 8, 9, 1, 4, 1, 0, 9]]",0.027404204960300688,"[1, 15, 7, 2, 0, 9, 2, 42]",10,0.037+(((_sig_(0.228*(x[0]-14.42))))|_div_|(((_exp_((x[0]-89.24)|_div_|19.30)))-(((((64.98)|_div_|(09.05))*(52.60))*((70.43)-(58.91)))-(41.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 0, 2, 3, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028020239079893223,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(31.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 2, 1, 0, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.028422189395702405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.372*(x[0]-10.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 2, 0, 1, 6, 4, 3, 5, 9, 5, 2, 3, 6, 0, 3, 6, 8, 7, 9]]",0.029723019087619387,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-12.01)|_div_|64.35)))|_div_|(95.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 5, 7, 4, 1, 0, 4, 9, 3, 8, 1, 4, 2, 6, 0, 3, 6]]",0.02985488423460102,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.574*(x[0]-10.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 6, 2, 0, 4, 5, 0, 8, 8, 1, 1, 2, 8, 0, 3, 6]]",0.029986774541359004,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-96.20)|_div_|45.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 2, 7, 9, 0, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0308958808555465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.372*(x[0]-79.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 8, 1, 5, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 3], [1, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 5, 7, 6, 7, 3, 6, 8, 4, 9, 2, 9, 8, 3, 5, 2, 7, 9]]",0.030974287526321975,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.030+(((_exp_(((_exp_((x[0]-57.57)|_div_|67.36)))-(84.92))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 5, 8, 1, 3, 3, 6, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03165313319562095,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.581*(x[0]-33.63))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 4, 4, 3, 1, 6, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03231815352614198,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.344*(x[0]-31.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 9, 6, 9, 1, 2, 1, 0, 0, 8, 9, 5, 2, 6, 0, 3, 6]]",0.032981841933361865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.969*(x[0]-12.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 5, 1, 1, 1, 3, 8, 8, 8, 1, 1, 2, 6, 8, 6, 0, 8, 1, 2]]",0.036211615784474585,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.071+(((_sig_(0.351*(x[0]-11.38))))|_div_|((x[0])+(88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 6, 5, 7, 7, 4, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03624194833132405,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.657*(x[0]-74.01))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 6, 0, 5, 1, 2, 3, 8, 7, 1, 2, 6, 0, 3, 6]]",0.038773566520227634,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-12.60)|_div_|51.23)))|_div_|(87.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 5, 3, 1, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.039907911746775264,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.065*(x[0]-31.73))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 6, 6, 7, 5, 4, 2, 3, 8, 5, 1, 2, 6, 0, 3, 6]]",0.046883124625596476,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.013+((x[0])|_div_|((16.67)*(54.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 5, 8, 5, 1, 8, 5, 7, 5, 9, 0, 3, 3, 4, 0, 3, 6, 4, 2, 0]]",0.047709734216031655,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.079+(((_exp_((x[0]-58.51)|_div_|85.75)))|_div_|(90.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 6, 6, 9, 1, 5, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0479199803877744,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.075+((x[0])|_div_|((x[0])*(66.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 9, 1, 5, 2, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04816731189172179,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-66.91)|_div_|52.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 6, 8, 1, 1, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05001167974251254,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-66.81)|_div_|11.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 8, 8, 1, 0, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05306329102267332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.288*(x[0]-10.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 3, 7, 7, 1, 5, 2, 7, 3, 9, 2, 5, 2, 6, 0, 3, 6, 0, 1, 7, 2, 4, 1, 0]]",0.05488373880099296,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.097+(((_sig_(0.377*(x[0]-15.27))))|_div_|(((39.25)*(26.03))*((_exp_((x[0]-60.17)|_div_|24.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 3, 5, 1, 6, 7, 1, 5, 6, 1, 4, 2, 6, 0, 3, 6, 2, 7, 9]]",0.056756129306276826,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.080+(((_exp_((x[0]-43.51)|_div_|67.15)))|_div_|(61.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 5, 1, 4, 7, 2, 5, 5, 3, 0, 3, 2, 5, 7, 6, 4, 2, 5]]",0.06154045024833805,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-46.51)|_div_|47.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 3, 4, 0, 4, 1, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06377153243401583,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.340*(x[0]-41.17))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 3, 2, 0, 2, 0, 2, 3, 8, 9, 1, 2, 6, 0, 3, 6, 0, 5, 5]]",0.06684834206672524,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.332*(x[0]-02.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 5, 1, 6, 3, 3, 6, 2, 1, 1, 7, 1, 0, 3, 6, 4, 7, 1, 2]]",0.06841557581655523,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+(((_exp_((x[0]-64.51)|_div_|63.36)))|_div_|(((_exp_((x[0]-21.17)|_div_|10.36)))*(47.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 9, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07622890895509281,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-37.91)|_div_|51.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 4, 8, 8, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08484790557915987,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.130+(((_sig_(0.364*(x[0]-88.55))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 8, 6, 0, 7, 1, 5, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08682051810712892,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.132+(((_sig_(0.860*(x[0]-71.53))))|_div_|((38.11)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 6, 7, 8, 6, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08733379991389391,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-36.78)|_div_|60.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 1, 7, 8, 1, 9, 8, 4, 0, 7, 7, 0, 8, 6, 4, 3, 6, 3, 8, 7]]",0.10439208376693201,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.150+(((_exp_((x[0]-17.81)|_div_|98.40)))|_div_|((x[0])*(77.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 2, 8, 2, 8, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10454099371100596,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-32.82)|_div_|81.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 1, 1, 8, 1, 1, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11115469323611593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.118*(x[0]-11.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 9, 4, 9, 9, 3, 0, 1, 1, 2, 3, 0, 3, 6, 7, 9, 6]]",0.14819859883974545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.364*(x[0]-94.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 1, 5, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.16475594531606527,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.035+(((_sig_(0.261*(x[0]-55.14))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 1, 0, 9, 3, 3, 3, 3, 8, 1, 1, 2, 6, 0, 3, 0, 9, 0, 5]]",0.16847874645598374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.310*(x[0]-93.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 1, 5, 6, 7, 2, 8, 0, 7, 6, 8, 9, 4, 9, 6, 0, 3, 6, 0, 5, 0]]",0.1857882326102579,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.201+(((_exp_((x[0]-56.72)|_div_|80.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 6, 7, 7, 5, 0, 8, 3, 5, 1, 1, 2, 6, 0, 3, 6, 0, 5, 9]]",0.18714135022396902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.367*(x[0]-75.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 6, 6, 7, 9, 5, 8, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.19110255862534067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.667*(x[0]-95.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 6, 7, 6, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.19224855044032985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.231+(((_sig_(0.367*(x[0]-65.08))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 3, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 5, 1, 9, 7, 3, 9, 0, 4, 9, 8, 1, 7, 2, 4, 5, 5, 4, 3, 6, 8]]",0.20369840081599278,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.245+(((_sig_(0.197*(x[0]-39.04))))|_div_|(98.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 2, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 5, 0, 6, 9, 5, 0, 2, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.21787490759344386,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.240+(((_exp_((x[0]-50.69)|_div_|50.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 1, 3, 9, 7, 4, 0, 8, 9, 8, 1, 7, 2, 4, 5, 5, 4, 3, 6, 8]]",0.22030020468820766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.265+(((_sig_(0.139*(x[0]-74.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 0, 3, 6, 8, 2, 2, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.23307403492167067,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.280+(((_exp_((x[0]-36.82)|_div_|21.53)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
