,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 4, 1, 9, 7, 9, 0, 9, 7, 8, 2, 8, 2, 8, 5, 3, 3, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.020000833052961978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.174*(x[0]-19.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 3, 5, 2, 4, 6, 2, 5, 8, 8, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",0.021437243911932136,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.235*(x[0]-24.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 3], [3, 3, 0, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 7, 2, 4, 4, 2, 7, 9, 9, 6, 5, 2, 2, 8, 9, 4, 9, 4]]",0.02152352957687212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.777*(x[0]-24.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 0, 2, 2], [3, 3, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 4, 1, 9, 1, 0, 5, 8, 9, 7, 6, 5, 6, 5, 0, 6, 9, 4, 1, 8, 7, 4, 7, 0]]",0.024613589655371144,"[1, 13, 5, 3, 1, 5, 2, 26]",11,0.048+(((_sig_(0.419*(x[0]-10.58))))|_div_|((((x[0])|_div_|(97.65))-(65.06))-((_exp_((_exp_((94.18)+(74.70)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 5, 2, 9, 7, 9, 6, 7, 5, 6, 1, 7, 9, 9, 9, 2]]",0.02534330627013418,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.027+(((_sig_(0.284*(x[0]-25.29))))|_div_|(((_exp_((x[0]-79.67)|_div_|56.17)))*((99.92)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 8, 3, 2, 4, 0, 1, 5, 9, 5, 3, 3, 3, 8, 2, 9, 4, 9, 4]]",0.0260788542861789,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.046+(((_sig_(0.283*(x[0]-24.01))))|_div_|((x[0])*((x[0])-(59.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 6, 2, 1, 7, 1, 5, 9, 3, 6, 3, 8, 1, 1, 9, 4, 9, 4]]",0.02618599072033856,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.276*(x[0]-21.71))))|_div_|(59.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 6, 1, 2, 4, 3, 1, 8, 9, 5, 3, 3, 3, 1, 2, 9, 4, 9, 4]]",0.02759782099856799,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.861*(x[0]-24.31))))|_div_|(89.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 0, 1, 6, 6, 0, 0, 3, 9, 7, 7, 3, 1, 2, 0, 9, 4, 9, 4]]",0.028097851315661122,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.035+(((_exp_((x[0]-70.16)|_div_|60.03)))|_div_|((97.73)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 8, 0, 4, 4, 9, 5, 9, 5, 7, 8, 9, 6, 2, 9, 4, 9, 4]]",0.028422675582096355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.278*(x[0]-04.49))))|_div_|(59.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 6, 0, 5, 4, 4, 4, 5, 9, 4, 2, 8, 4, 3, 9, 9, 4, 9, 4]]",0.029929895977519397,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.560*(x[0]-54.44))))|_div_|(59.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3], [2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 4, 4, 9, 5, 7, 5, 6, 3, 0, 2, 2, 9, 4, 9, 4]]",0.031047374668827274,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.271*(x[0]-24.49))))*(((_exp_((x[0]-57.56)|_div_|30.22)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 3, 2, 4, 2, 5, 5, 9, 5, 9, 8, 0, 0, 9, 9, 4, 9, 4]]",0.031141373864279648,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.273*(x[0]-24.25))))|_div_|(59.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 3, 3, 4, 5, 8, 8, 5, 7, 5, 7, 3, 6, 4, 6, 9, 4, 9, 4]]",0.03152715551225504,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.733*(x[0]-45.88))))|_div_|(((_exp_((x[0]-57.57)|_div_|36.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 5, 3, 4, 4, 1, 2, 9, 2, 6, 3, 0, 2, 8, 9, 4, 9, 4]]",0.03156644544340903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.775*(x[0]-34.41))))|_div_|(29.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 0, 2, 7, 5, 5, 9, 9, 5, 9, 9, 2, 4, 7, 4, 5, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03189145349226582,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.102*(x[0]-75.59))))|_div_|(((_exp_((x[0]-95.99)|_div_|24.74)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 1, 7, 4, 2, 8, 4, 9, 7, 3, 3, 0, 1, 2, 9, 4, 9, 4]]",0.03223754175073939,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-26.17)|_div_|42.84)))|_div_|(97.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0], [3, 2], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 1, 2, 4, 0, 0, 5, 9, 7, 3, 3, 1, 2, 5, 9, 4, 9, 3, 4, 6, 9, 3]]",0.03351509659152539,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-30.12)|_div_|40.05)))|_div_|(97.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2, 3], [3, 1, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 4, 7, 5, 4, 4, 5, 5, 9, 5, 9, 3, 0, 2, 7, 9, 4, 9, 4]]",0.03461541609737321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.147*(x[0]-54.45))))|_div_|(59.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 5, 8, 5, 9, 6, 6, 7, 1, 2, 8, 1, 4, 5, 0, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.034642971234949305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.164*(x[0]-58.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 8, 5, 4, 4, 4, 2, 4, 4, 3, 3, 0, 2, 8, 9, 4, 9, 4]]",0.034701853744734654,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.778*(x[0]-54.44))))|_div_|(((_exp_((x[0]-24.43)|_div_|30.28)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 2, 3, 0, 1, 0, 1, 3, 1, 1], [3, 3, 3, 3, 1, 1, 1, 3, 3, 0], [3, 2, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 6, 1, 2, 6, 6, 6, 6, 9, 6, 7, 7, 6, 3, 9, 9, 4, 9, 4, 3, 8, 4, 0, 4, 4, 3, 0, 9, 2, 5, 4, 7, 4, 2, 3, 1, 3, 5, 1, 6, 3, 3, 6, 2, 3, 0, 0]]",0.03566383214854308,"[1, 23, 10, 6, 3, 11, 2, 50]",13,0.023+(((_sig_(0.761*(x[0]-26.66))))|_div_|(((_exp_((x[0]-69.67)|_div_|76.39)))|_div_|((94.94)|_div_|((((38.40)|_div_|(x[0]))-((44.30)-((92.54)-(x[0]))))|_div_|(((_exp_((x[0]-74.23)|_div_|13.51)))|_div_|(((_exp_(x[0])))+((_exp_((_exp_((x[0]-63.36)|_div_|23.00))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 6, 5, 5, 9, 7, 6, 6, 7, 5, 8, 2, 4, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03622725282475158,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.165*(x[0]-59.76))))|_div_|(((_exp_((x[0]-67.58)|_div_|24.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 6, 1, 2, 8, 1, 3, 1, 9, 5, 1, 3, 5, 5, 5, 3, 6, 7, 2]]",0.03637815710277199,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((_sig_(0.261*(x[0]-28.13))))|_div_|((19.51)*(35.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 7, 2, 4, 5, 3, 8, 9, 8, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",0.037172212367582266,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.022+(((_sig_(0.227*(x[0]-24.53))))|_div_|((x[0])*(((_sig_(0.898*(x[0]-83.11))))-(19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 6, 4, 1, 2, 9, 9, 1, 0, 7, 6, 4, 3, 1, 6, 3, 9, 4, 9, 4]]",0.037405559044557654,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.077+(((_exp_((x[0]-64.12)|_div_|99.10)))|_div_|((_exp_(76.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 4, 7, 2, 4, 4, 9, 7, 9, 5, 9, 3, 0, 2, 2, 9, 4, 9, 4]]",0.04315143033930636,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.093+(((_sig_(0.247*(x[0]-24.49))))|_div_|(((_exp_((x[0]-79.59)|_div_|30.22)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 9, 2, 4, 2, 4, 5, 2, 8, 7, 3, 5, 2, 9, 5, 7, 4, 4]]",0.043962199248859385,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.279*(x[0]-24.24))))|_div_|(((_exp_((x[0]-52.87)|_div_|35.29)))-(57.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 3, 1], [2, 1, 2, 3], [3, 0, 3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 7, 7, 0, 2, 4, 2, 9, 5, 9, 9, 6, 3, 0, 1, 6, 9, 4, 9, 4, 4, 9, 7, 5, 8, 5, 9]]",0.04796680290536736,"[1, 12, 4, 6, 1, 5, 3, 29]",13,0.090+(((_sig_(0.770*(x[0]-24.29))))*(((_exp_(((_sig_(0.599*(x[0]-63.01))))-((_exp_((_exp_(69.49))))))))*((x[0])|_div_|((_exp_((x[0]-44.97)|_div_|58.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 2, 0, 3, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 2, 1, 3], [2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 3], [3, 1, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 8, 4, 2, 4, 2, 3, 5, 5, 9, 7, 3, 6, 2, 6, 9, 4, 9, 4, 1, 8, 5, 4, 0, 7, 6, 9, 3, 8, 2, 0, 9, 3, 7, 0, 5, 3, 3, 4, 6, 2, 2, 2, 7, 0, 8, 3, 7, 4, 2, 1, 9, 7, 5, 2, 3, 7, 7, 8]]",0.048532564950358154,"[1, 29, 14, 5, 5, 14, 2, 62]",15,0.007+(((((_sig_(0.284*(x[0]-24.23))))*(x[0]))*(((x[0])*((_exp_((x[0]-55.97)|_div_|36.26))))*((94.94)|_div_|((x[0])*((((_exp_((x[0]-18.54)|_div_|07.69)))|_div_|(38.20))*((x[0])*((((93.70)*(53.34))*(((_exp_((x[0]-62.22)|_div_|70.83)))-(74.21)))+((_exp_((x[0]-97.52)|_div_|37.78))))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 6, 0, 4, 4, 0, 1, 4, 9, 4, 1, 9, 0, 2, 1, 5, 7, 4, 4]]",0.05394513298180516,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.560*(x[0]-44.01))))|_div_|(49.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 1, 7, 8, 1, 7, 8, 6, 2, 9, 8, 3, 7, 2, 5, 6, 5, 3, 4, 4]]",0.05848763061832155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.178*(x[0]-17.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 4, 1, 8, 5, 8, 0, 9, 9, 2, 5, 6, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.06423629810405058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.184*(x[0]-18.58))))|_div_|(09.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 4, 1, 2, 4, 6, 1, 3, 7, 1, 3, 5, 6, 8, 9, 9, 4, 2, 5]]",0.07198177733162607,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.096+(((_sig_(0.941*(x[0]-24.61))))|_div_|((37.13)-((_exp_((x[0]-56.89)|_div_|94.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 1], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 7, 4, 2, 6, 8, 9, 6, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.07940362122792052,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-47.42)|_div_|68.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 2, 5, 7, 5, 2, 8, 5, 4, 8, 3, 0, 3, 7, 9, 5, 7, 4, 4]]",0.0795087974449283,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.325*(x[0]-75.28))))|_div_|(((_exp_((x[0]-54.83)|_div_|03.79)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 0], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 9, 7, 2, 0, 4, 3, 8, 5, 9, 6, 7, 2, 6, 4, 6, 9, 4, 9, 4]]",0.08593705121083135,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.127+(((_exp_((x[0]-97.20)|_div_|43.85)))|_div_|(96.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 0, 3, 2, 0, 2, 1], [3, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 0, 4, 8, 5, 5, 9, 6, 1, 5, 6, 3, 9, 9, 4, 9, 4]]",0.08882414787949133,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.027+((27.40)|_div_|(((x[0])*(48.55))-((96.15)*((_sig_(0.639*(x[0]-94.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 8, 5, 3, 2, 9, 7, 2, 8, 7, 0, 2, 7, 0, 3, 7, 4, 4]]",0.09060218608989865,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-21.85)|_div_|32.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 8, 7, 4, 2, 4, 4, 9, 5, 7, 2, 7, 8, 2, 2, 2, 9, 4, 9, 4]]",0.09994170123588529,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.133+(((_sig_(0.874*(x[0]-24.49))))|_div_|(57.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 4, 1, 2, 9, 9, 7, 0, 7, 6, 5, 3, 1, 6, 3, 9, 4, 9, 4]]",0.13430960070978645,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-14.12)|_div_|99.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 0, 3, 3, 1], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 8, 0, 0, 4, 2, 9, 7, 2, 6, 7, 9, 0, 2, 3, 5, 7, 4, 4]]",0.1356206376386705,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.124+(((x[0])|_div_|((x[0])*(x[0])))*((_exp_((x[0]-28.00)|_div_|42.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 3, 7, 0, 4, 6, 4, 5, 8, 8, 8, 3, 1, 1, 4, 9, 4, 9, 4]]",0.1372535965605946,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.837*(x[0]-04.64))))|_div_|(((_exp_((x[0]-58.88)|_div_|31.14)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 3, 3, 2, 0, 3, 0], [3, 2, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 0, 7, 6, 2, 0, 9, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.15463786301803742,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.025+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 3], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 1, 2, 7, 2, 1, 5, 9, 2, 3, 3, 4, 1, 2, 9, 4, 9, 4]]",0.15541234432587844,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.025+(((_exp_((_sig_(0.261*(x[0]-27.21))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 2, 0, 0, 3], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 4, 8, 9, 4, 8, 7, 5, 8, 1, 5, 5, 1, 8, 6, 9, 4, 9, 4]]",0.1613621677977112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.248*(x[0]-94.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 1, 2], [1, 3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 0, 8, 9, 4, 6, 8, 0, 7, 0, 3, 3, 1, 4, 9, 9, 4, 9, 4]]",0.1691550066563838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.208*(x[0]-94.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 2, 6, 8, 3, 4, 3, 0, 5, 6, 5, 2, 4, 6, 2, 7, 9, 4, 9, 4]]",0.17160613836141939,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.207+(((_sig_(0.268*(x[0]-34.30))))|_div_|((56.52)-((_exp_((x[0]-46.27)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 4, 7, 9, 4, 2, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.172180278979779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.647*(x[0]-94.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 2, 9, 7, 2, 3, 4, 6, 5, 4, 1, 7, 6, 1, 5, 3, 9, 9, 9, 5, 0, 4, 1, 6]]",0.1735326514964424,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.162+(((_exp_((x[0]-29.72)|_div_|34.65)))|_div_|(41.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 3], [3, 3, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 1, 7, 1, 1, 8, 7, 6, 9, 7, 0, 8, 8, 8, 3, 6, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.1788407698714696,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.119+(((_exp_(((_exp_((x[0]-17.11)|_div_|87.69)))|_div_|(70.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 6, 1, 2, 4, 3, 1, 1, 9, 4, 5, 3, 6, 1, 5, 9, 4, 9, 4]]",0.19540228031740253,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-56.12)|_div_|43.11)))|_div_|((x[0])*((_exp_((x[0]-94.53)|_div_|61.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
