,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 1, 2, 0, 0, 1], [3, 3, 2], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 6, 4, 1, 9, 1, 2, 6, 2, 4, 8, 7, 8, 0, 1, 9, 4, 3, 9, 2, 3, 0, 1, 7, 4, 0, 9]]",0.07183753465458255,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.023+(((_exp_((_exp_((x[0]-76.41)|_div_|91.26)))))|_div_|(24.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 1], [3, 2, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 5, 4, 6, 5, 3, 0, 9, 4, 9, 2, 5, 5, 3, 6, 2, 3, 1, 8, 2, 1, 3]]",0.07616763861062119,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.033+(((_sig_(0.255*(x[0]-46.53))))|_div_|(((_exp_((x[0]-09.49)|_div_|25.53)))*((_exp_((x[0]-62.31)|_div_|82.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 0, 2, 1, 3], [3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 6, 7, 7, 5, 1, 5, 8, 6, 5, 1, 6, 0, 7, 9, 4, 9, 4, 5, 4, 0, 6]]",0.08612288116297351,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.024+(((_sig_(0.376*(x[0]-77.51))))|_div_|(((_exp_((x[0]-58.65)|_div_|16.07)))*((_exp_((x[0]-94.94)|_div_|54.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 1, 2, 2], [3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 5, 6, 0, 1, 7, 1, 2, 4, 5, 4, 8, 6, 7, 5, 3, 5, 4, 2, 6, 2]]",0.08673983840313357,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.132+((56.01)|_div_|(((_exp_(71.24)))-(54.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 4, 3, 6, 6, 2, 0, 5, 1, 5, 8, 0, 5, 3, 6, 4, 7, 9, 4, 9, 4]]",0.09144773055075373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.124+(((_sig_(0.366*(x[0]-20.51))))|_div_|(58.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 4, 6, 5, 1, 5, 8, 7, 5, 5, 9, 9, 4, 2, 0, 3, 6, 8, 3, 5]]",0.09259037290088208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.122+(((_sig_(0.465*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 0, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 3, 0, 0, 4, 2, 9, 0, 8, 5, 7, 4, 9, 1, 8, 9, 4, 9, 4]]",0.10424581574427666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.230*(x[0]-04.29))))|_div_|(08.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 2, 2], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 9, 3, 1, 3, 7, 9, 3, 1, 4, 1, 6, 1, 9, 5, 6, 7, 6, 2, 7]]",0.10775642410957963,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-89.31)|_div_|37.93)))|_div_|((_exp_((x[0]-14.16)|_div_|19.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1, 2, 3], [3, 0, 1, 3], [0, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 2, 9, 5, 1, 7, 6, 2, 6, 6, 7, 8, 3, 3, 9, 7, 8, 9, 6, 8, 2, 4, 2, 5, 5, 8, 7, 1]]",0.11160267124958832,"[1, 10, 4, 4, 1, 6, 2, 30]",9,0.088+(((_exp_((_exp_((x[0]-29.51)|_div_|76.26)))))|_div_|((67.83)+(((_exp_((x[0]-39.78)|_div_|96.82)))-(((_sig_(0.425*(x[0]-58.71))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0], [3, 1, 2, 2, 2], [1, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 6, 2, 5, 3, 8, 5, 4, 0, 1, 1, 5, 4, 0, 9, 4, 3, 8, 6, 8, 6, 9, 1, 6, 2, 8, 4, 4, 3, 0]]",0.11840718877713304,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-31.62)|_div_|53.85)))|_div_|((x[0])-((_exp_((x[0]-40.11)|_div_|54.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 1, 3], [0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 0, 6, 9, 5, 5, 1, 5, 9, 7, 5, 8, 4, 7, 0, 9, 4, 9, 4]]",0.1400982567467086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.306*(x[0]-95.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0], [3, 2, 3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 7, 1, 4, 6, 0, 9, 9, 9, 0, 0, 5, 8, 0, 7, 7, 1, 1, 7, 1]]",0.16309766602294384,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.210+(((_sig_(0.714*(x[0]-60.99))))|_div_|((x[0])*(((x[0])|_div_|(x[0]))*(90.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 3, 0, 2, 0, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 3], [3, 2, 3, 1, 3, 0, 1, 2, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 4, 4, 4, 8, 3, 8, 3, 4, 9, 5, 0, 6, 6, 0, 4, 1, 5, 2, 4, 3, 5, 8, 5, 6, 7, 5]]",0.17393981055164773,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.221+(((_sig_(0.444*(x[0]-83.83))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 7, 4, 6, 6, 6, 5, 1, 2, 5, 9, 4, 8, 3, 3, 1, 7, 4, 4, 2, 9]]",0.17405073186735134,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.217+(((_sig_(0.466*(x[0]-65.12))))|_div_|(((_exp_((x[0]-59.48)|_div_|33.17)))*(44.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 3, 4, 6, 9, 3, 9, 3, 5, 6, 4, 1, 7, 0, 0, 0, 6, 4, 9, 9, 1, 1, 7, 1, 6, 3, 1, 7, 3]]",0.17460050564014068,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.181+(((_exp_((x[0]-34.69)|_div_|39.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 1, 3, 1, 7, 1, 7, 5, 9, 9, 6, 6, 2, 7, 3, 1, 0, 6, 0, 3]]",0.18173337446783794,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+(((_exp_((x[0]-61.31)|_div_|71.75)))|_div_|(((_exp_((x[0]-99.66)|_div_|27.31)))-(06.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 2, 7, 4, 6, 4, 1, 9, 5, 9, 3, 4, 2, 6, 1, 9, 9, 4, 9, 4]]",0.1853905633978516,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.227+(((_sig_(0.274*(x[0]-64.19))))|_div_|(59.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 2, 1, 0], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 5, 9, 3, 2, 9, 0, 9, 9, 9, 8, 8, 0, 9, 9, 4, 9, 4]]",0.18912694513392084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.775*(x[0]-93.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 0, 7, 5, 7, 3, 2, 1, 6, 9, 0, 3, 4, 0, 3, 2, 4, 8, 2, 3, 4, 3, 5, 4, 1, 6, 1, 6, 2, 5, 2]]",0.19178602492965324,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.018+((90.75)|_div_|((73.21)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 5, 1, 3, 1, 7, 3, 6, 5, 6, 2, 6, 6, 2, 7, 8, 3, 0, 6, 0]]",0.1939342093140233,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.227+(((_sig_(0.513*(x[0]-17.36))))|_div_|((56.26)-((_exp_((x[0]-62.78)|_div_|30.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 1, 7, 1, 2, 4, 1, 7, 5, 8, 6, 7, 2, 2, 3, 3, 6, 7, 7, 2]]",0.20624734580703552,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.239+(((_sig_(0.171*(x[0]-24.17))))|_div_|((x[0])-((_exp_((x[0]-58.67)|_div_|22.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 7, 1, 1, 0, 6, 4, 2, 5, 3, 0, 4, 2, 2, 0, 5, 6, 4, 2, 5, 5, 2, 1, 8]]",0.24991479792850493,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.273+(((_exp_((x[0]-71.10)|_div_|64.25)))|_div_|(30.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 1, 2, 2], [3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 7, 4, 0, 1, 3, 9, 2, 3, 9, 5, 1, 4, 1, 0, 3, 7, 8, 2, 9]]",0.28324865709945635,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.331+((x[0])|_div_|(((_exp_(74.01)))+(39.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 7, 8, 4, 1, 9, 4, 2, 4, 9, 9, 9, 2, 3, 9, 0, 6, 4, 6, 4, 7, 5, 3, 1, 7, 3, 0, 7]]",0.28408353319740276,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.323+(((_sig_(0.784*(x[0]-19.42))))|_div_|(((49.99)|_div_|((_exp_((x[0]-23.90)|_div_|64.64))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 3], [3, 2, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 3, 7, 6, 1, 9, 5, 4, 7, 8, 2, 0, 7, 4, 5, 8, 9, 4, 9, 4, 6, 2, 5, 7]]",0.2873051307022814,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.329+(((_sig_(0.376*(x[0]-19.54))))|_div_|((((_exp_((x[0]-78.20)|_div_|74.58)))*((94.94)-((x[0])-(62.57))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 1, 2], [3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 6, 7, 1, 2, 1, 3, 0, 2, 7, 1, 3, 8, 5, 7, 6, 4, 2, 9]]",0.30819364135485106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.467*(x[0]-12.13))))|_div_|(02.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 3, 9, 0, 1, 8, 5, 7, 2, 3, 9, 6, 2, 7, 0, 3, 6, 8, 6, 9]]",0.32280899164855215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.338+(((_sig_(0.390*(x[0]-18.57))))|_div_|(23.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 2], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 9, 0, 1, 8, 1, 7, 1, 7, 9, 7, 2, 6, 1, 0, 6, 7, 1, 9]]",0.32544577642818157,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.034+((x[0])|_div_|(((_exp_((x[0]-09.01)|_div_|81.71)))*(79.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 1, 6, 8, 1, 5, 2, 2, 4, 6, 2, 8, 4, 2, 9, 1, 5, 5, 2, 9]]",0.334533701528289,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.397+(((_sig_(0.168*(x[0]-15.22))))|_div_|(((_exp_((x[0]-46.28)|_div_|42.91)))-(55.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 2, 9, 5, 1, 7, 1, 8, 6, 6, 4, 8, 3, 3, 9, 7, 8, 9, 6, 8]]",0.3431909163248642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.374+(((_sig_(0.295*(x[0]-17.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2], [3, 3, 0, 1, 2], [2, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 5, 8, 9, 5, 1, 2, 7, 2, 6, 3, 4, 6, 1, 7, 7, 0, 6, 7, 8, 8, 0, 9, 8, 1]]",0.3628426783199833,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.415+((x[0])|_div_|(((89.51)|_div_|(((_exp_((x[0]-27.26)|_div_|34.61)))+((_sig_(0.770*(x[0]-67.88))))))-((_exp_((x[0])*(09.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 2, 0, 1, 3], [3, 2, 3], [3, 3, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 9, 9, 8, 8, 1, 4, 2, 3, 5, 3, 3, 4, 6, 4, 3, 3, 0, 7, 7, 5, 5, 0, 9, 5, 9, 9, 0, 2, 7, 6, 2, 9, 8, 2, 2, 5]]",0.3661265102638651,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.399+(((_sig_(0.988*(x[0]-14.23))))|_div_|(53.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 1, 2, 2], [3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 9, 3, 6, 3, 8, 5, 3, 2, 5, 5, 6, 7, 2, 9, 9, 3, 6, 7, 7, 2]]",0.370994878264742,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.419+((36.38)|_div_|(((_exp_(53.25)))|_div_|(56.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 9, 2, 7, 6, 6, 4, 1, 2, 5, 1, 6, 7, 3, 6, 8, 0, 9, 4, 9, 4]]",0.37494033328987186,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.299+(((_exp_((x[0]-27.66)|_div_|41.25)))|_div_|(16.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 6, 5, 3, 3, 9, 0, 9, 5, 1, 4, 9, 3, 1, 1, 5, 6, 7, 5, 5, 1]]",0.39336249884025876,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.653*(x[0]-39.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 1, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 6, 9, 1, 8, 8, 2, 0, 9, 2, 1, 1, 6, 4, 0, 2, 4, 1, 4]]",0.4032077339443019,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.071+((26.91)|_div_|(((_exp_((x[0]-88.20)|_div_|92.11)))-(64.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 0, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 5, 4, 3, 9, 4, 7, 9, 0, 4, 9, 3, 9, 7, 5, 8, 6, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.40322431593413605,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.096+((35.43)|_div_|((94.79)+(04.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 7, 3, 2, 3, 1, 7, 5, 8, 0, 7, 2, 2, 3, 3, 6, 7, 7, 2]]",0.4078191811491066,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.432+(((_exp_((x[0]-37.32)|_div_|31.75)))|_div_|(80.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 0, 3], [2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 8, 9, 7, 2, 5, 5, 5, 0, 7, 2, 3, 4, 7, 0, 9, 4, 9, 4]]",0.43486563374417914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.789*(x[0]-72.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 0, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 9, 9, 6, 7, 1, 2, 6, 9, 4, 8, 3, 8, 5, 7, 6, 4, 2, 2]]",0.4353062629845622,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.063+((29.96)|_div_|(71.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 8, 9, 5, 4, 2, 7, 3, 6, 3, 4, 6, 0, 8, 6, 1, 6, 1, 0, 0, 3]]",0.43643611402985316,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.462+(((_exp_((x[0]-89.54)|_div_|27.36)))|_div_|(((_exp_((x[0]-34.60)|_div_|86.16)))*(10.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 1, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 4, 3, 0, 6, 2, 4, 9, 1, 7, 9, 7, 5, 3, 4, 2, 0, 7, 9, 9, 4]]",0.44492898077423415,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.484+(((_sig_(0.306*(x[0]-24.91))))|_div_|(79.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 7, 5, 1, 5, 1, 5, 9, 7, 3, 1, 8, 2, 3, 3, 3, 4, 6, 1, 8, 5]]",0.4465705655196955,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.487+(((_sig_(0.515*(x[0]-15.97))))|_div_|(((_exp_((x[0]-31.82)|_div_|33.34)))*(61.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 3], [2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 8, 1, 3, 8, 4, 8, 7, 5, 5, 7, 3, 2, 2, 7, 9, 7, 4, 3, 5]]",0.45380755114780286,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.323+(((_sig_(0.813*(x[0]-84.87))))*((_sig_(0.557*(x[0]-32.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 3, 5, 5, 7, 3, 0, 7, 4, 5, 6, 4, 3, 4, 0, 3, 6, 4, 2, 0]]",0.46911919253931184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.355*(x[0]-73.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 6, 1, 9, 9, 1, 5, 6, 7, 1, 8, 0, 2, 9, 3, 2, 3, 2, 4, 2, 6]]",0.4702300917479311,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.496+(((_sig_(0.199*(x[0]-15.67))))|_div_|(((_exp_((x[0]-18.02)|_div_|93.23)))*(24.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 2, 0, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 5, 2, 9, 6, 2, 1, 8, 6, 5, 9, 2, 9, 3, 6, 7, 2, 6, 4, 9, 6]]",0.48087460080941463,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.515+(((_sig_(0.296*(x[0]-21.86))))|_div_|(((_exp_((x[0]-59.29)|_div_|36.72)))*(64.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 0, 2, 0, 3, 1], [3, 2, 0], [3, 1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 2, 1, 2, 1, 2, 8, 3, 8, 8, 3, 2, 2, 4, 8, 6, 5, 6, 6, 1, 1, 2, 5, 3, 5, 0, 9, 8, 6, 6, 3, 4, 3, 4, 6, 0, 0, 1]]",0.49494068024894877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.002*(x[0]-12.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 6, 2, 4, 8, 8, 5, 9, 0, 9, 3, 1, 4, 0, 9, 4, 9, 4]]",0.5002462601547617,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((25.62)|_div_|(48.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 2, 0, 0, 2, 1, 0], [2, 2, 1], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 0, 4, 9, 9, 8, 7, 0, 3, 5, 4, 4, 9, 3, 2, 0, 5, 8, 1, 3, 2, 3, 7, 9, 2, 1, 7]]",0.5007829699919272,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(00.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 0], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 7, 7, 6, 6, 4, 0, 6, 2, 8, 6, 7, 3, 9, 8, 6, 9, 4, 9, 4]]",0.5238593396309844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.467+(((_sig_(0.776*(x[0]-64.06))))|_div_|((_exp_((x[0]-28.67)|_div_|39.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 0, 3, 2, 2, 2], [3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 4, 5, 1, 4, 7, 5, 3, 9, 4, 3, 0, 4, 9, 7, 7, 4, 2, 8]]",0.5273930307065773,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.039+((((x[0])|_div_|(14.51))+(47.53))|_div_|(94.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 3, 5, 2, 2, 6, 5, 7, 0, 5, 0, 9, 3, 4, 0, 3, 5, 4, 0, 0]]",0.5339270691250128,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.437+(((_sig_(0.352*(x[0]-26.57))))|_div_|(05.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
