,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [1, 1, 0, 2, 3], [3, 2, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 7, 3, 9, 4, 2, 7, 5, 7, 1, 5, 8, 1, 1, 9, 9, 4, 9, 4]]",0.26424098449039346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.273*(x[0]-94.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 9, 7, 7, 5, 8, 2, 1, 5, 9, 5, 1, 3, 0, 2, 2, 9, 4, 9, 4]]",0.2772718178598854,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.325+(((_sig_(0.977*(x[0]-58.21))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 5, 8, 2, 4, 2, 1, 5, 6, 8, 4, 3, 0, 1, 3, 9, 4, 9, 4]]",0.2783587318873277,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.017+((75.82)|_div_|((x[0])*(42.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 3, 1, 8, 4, 9, 7, 3, 9, 2, 6, 6, 1, 3, 2, 9, 4, 9, 4]]",0.2818315681429589,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.020+(((_sig_(0.831*(x[0]-84.97))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 6, 2, 9, 7, 9, 0, 3, 5, 9, 6, 7, 5, 7, 2, 6, 9, 7, 9, 4, 9, 4, 1, 0, 7, 0, 1, 2, 9, 7, 9, 8]]",0.28287113063735425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.329+(((_sig_(0.629*(x[0]-79.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 1, 0, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 7, 6, 8, 2, 7, 0, 5, 9, 3, 1, 3, 8, 1, 7, 9, 4, 9, 4]]",0.30173731530087405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.276*(x[0]-82.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 1, 3], [0, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 6, 3, 2, 6, 8, 7, 7, 4, 0, 1, 5, 8, 9, 0, 6, 7, 9, 4, 8, 7]]",0.3056789048945307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.326*(x[0]-87.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 3, 0, 2, 1, 3], [3, 2, 2, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 0, 4, 0, 7, 8, 7, 7, 0, 3, 3, 7, 3, 5, 5, 3, 6, 4, 4, 9, 4, 8, 6, 6, 0]]",0.3121597693069815,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.360+(((_sig_(0.407*(x[0]-87.70))))|_div_|(((x[0])*((33.73)*((_exp_((x[0]-55.36)|_div_|44.94)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 7, 9, 2, 9, 6, 9, 6, 2, 0, 7, 1, 2, 9, 4, 9, 4]]",0.3231828655260687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.278*(x[0]-79.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 1, 3], [3, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 8, 7, 2, 2, 9, 8, 9, 9, 6, 7, 3, 6, 2, 1, 9, 4, 9, 4]]",0.327839010438577,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.084+((08.72)|_div_|(29.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 3, 1, 0, 4, 2, 5, 5, 8, 8, 8, 8, 0, 6, 3, 9, 4, 9, 4]]",0.32786156233539027,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.329+(((_sig_(0.231*(x[0]-04.25))))|_div_|(((_exp_((x[0]-58.88)|_div_|80.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 2, 8, 4, 1, 4, 2, 4, 0, 9, 8, 7, 3, 5, 2, 9, 5, 7, 4, 4]]",0.3417337428983911,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.284*(x[0]-14.24))))|_div_|((_exp_((x[0]-09.87)|_div_|35.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 2, 1, 0, 2, 5, 9, 1, 1, 0, 4, 2, 1, 0, 7, 9, 4, 9, 4]]",0.35054131141229344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.921*(x[0]-02.59))))|_div_|((_exp_((x[0]-11.04)|_div_|21.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 1, 3, 3], [3, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 8, 8, 2, 4, 0, 7, 9, 9, 6, 1, 3, 6, 2, 6, 9, 4, 9, 4]]",0.35972100153353476,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.027+((x[0])|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 6, 8, 3, 5, 3, 9, 1, 5, 9, 5, 7, 3, 0, 3, 4, 9, 4, 9, 4]]",0.383954332957784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.683*(x[0]-53.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 1, 1, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 1, 7, 2, 5, 6, 1, 0, 1, 3, 2, 8, 9, 1, 9, 4, 9, 4]]",0.3948042922547262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.221*(x[0]-72.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3], [2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 4, 7, 3, 4, 2, 3, 9, 4, 1, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.3963163408848179,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.847*(x[0]-34.23))))*((_exp_((x[0]-94.18)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 8, 3, 2, 4, 9, 9, 5, 9, 5, 6, 0, 0, 2, 2, 9, 4, 9, 4]]",0.40283911568504427,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.437+(((_sig_(0.983*(x[0]-24.99))))|_div_|(((_sig_(0.595*(x[0]-60.02))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 3, 3, 1, 1, 0, 2, 0, 1, 3, 3, 3], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 3, 3, 9, 4, 4, 0, 5, 8, 8, 8, 9, 1, 4, 3, 9, 4, 9, 4]]",0.43926563027982096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.422+((_sig_(0.233*(x[0]-94.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 9, 8, 3, 7, 0, 4, 1, 7, 1, 1, 0, 0, 6, 7, 9, 9, 4, 9, 4]]",0.45538027062508873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.983*(x[0]-70.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3, 0], [1, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 6, 1, 2, 4, 5, 3, 5, 1, 6, 3, 2, 9, 7, 7, 9, 4, 9, 4]]",0.46047478793532837,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-96.12)|_div_|45.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 1], [3, 2, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 9, 8, 1, 0, 8, 6, 6, 0, 5, 7, 8, 2, 7, 0, 4, 5, 3, 2, 9, 1, 5, 9, 1, 7, 3, 0, 7]]",0.46727335441502776,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.367+(((_sig_(0.981*(x[0]-08.66))))|_div_|(05.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 2, 3, 3, 5, 4, 5, 9, 5, 9, 5, 7, 3, 0, 8, 8, 9, 4, 9, 4]]",0.47489833409976445,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.529+(((_sig_(0.233*(x[0]-54.59))))|_div_|(((_exp_((x[0]-59.57)|_div_|30.88)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 3, 1], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 9, 5, 2, 3, 1, 9, 9, 2, 0, 9, 6, 9, 5, 9, 9, 9, 9, 4, 9, 0, 4, 5, 7, 3, 7, 0, 8]]",0.4840153677684353,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-89.52)|_div_|31.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 6, 2, 9, 8, 2, 4, 4, 9, 5, 9, 5, 5, 3, 0, 2, 2, 9, 4, 9, 4]]",0.4858256823848804,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.516+(((_exp_((x[0]-29.82)|_div_|44.95)))|_div_|(95.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 3], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 8, 3, 4, 2, 0, 9, 5, 9, 5, 7, 3, 7, 1, 2, 9, 4, 9, 4]]",0.4938368220488099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.283*(x[0]-42.09))))-((_exp_((x[0]-59.57)|_div_|37.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 3, 1], [2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 7, 4, 6, 4, 2, 2, 4, 5, 6, 7, 3, 6, 0, 9, 9, 4, 9, 4]]",0.5179641017090775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.474*(x[0]-64.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 2, 1, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 6, 1, 8, 1, 6, 4, 2, 2, 0, 7, 1, 5, 0, 6, 7, 8, 9, 4, 9, 4]]",0.5375141477454326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.181*(x[0]-64.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 2, 3, 5, 8, 3, 8, 4, 3, 5, 2, 9, 5, 3, 5, 6, 1, 9, 2, 9, 1, 0, 0]]",0.5677255229964707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.223*(x[0]-58.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 5, 1, 8, 1, 8, 2, 6, 9, 3, 9, 6, 7, 2, 8, 7, 1, 9, 4, 9, 4]]",0.5781072394946265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.625+(((_sig_(0.181*(x[0]-82.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 3, 6, 6, 1, 2, 6, 5, 9, 7, 9, 6, 7, 8, 6, 3, 9, 9, 4, 9, 4]]",0.5810090780875852,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.543+(((_exp_((x[0]-66.12)|_div_|65.97)))|_div_|(((_exp_((x[0]-96.78)|_div_|63.99)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 0, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 9, 2, 4, 7, 3, 4, 9, 6, 7, 3, 0, 2, 9, 9, 4, 9, 4]]",0.5825978604378654,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((28.92)|_div_|(47.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 2, 2, 6, 3, 4, 2, 7, 5, 8, 1, 7, 3, 1, 8, 9, 9, 4, 9, 4]]",0.584959600273528,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.620+(((_sig_(0.226*(x[0]-34.27))))|_div_|(((_exp_((x[0]-58.17)|_div_|31.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 2, 7, 8, 2, 4, 4, 9, 5, 0, 0, 3, 3, 0, 2, 5, 9, 4, 9, 4]]",0.597499578797245,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.627+(((_sig_(0.278*(x[0]-24.49))))|_div_|((x[0])|_div_|((_exp_((x[0]-50.03)|_div_|30.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 1, 2, 0, 6, 1, 5, 7, 6, 6, 9, 1, 3, 7, 9, 4, 9, 4]]",0.6150841597086832,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.026+((x[0])|_div_|(((_exp_((x[0]-21.12)|_div_|06.15)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3], [3, 1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 8, 2, 4, 0, 0, 5, 9, 6, 7, 4, 6, 4, 5, 9, 4, 9, 4]]",0.6206247926660939,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.027+(((_exp_((_exp_((x[0]-28.82)|_div_|40.05)))))|_div_|(96.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 2, 2, 1, 7, 8, 3, 9, 6, 7, 2, 8, 7, 1, 9, 4, 9, 4]]",0.6504507150664527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.382*(x[0]-21.78))))|_div_|((_exp_((x[0]-39.67)|_div_|28.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 3, 3, 0], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 8, 6, 4, 2, 9, 5, 9, 6, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.6567798024100775,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-78.86)|_div_|42.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 3], [2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 8, 0, 1, 9, 1, 9, 6, 9, 7, 8, 2, 8, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.6655831074626765,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-88.01)|_div_|91.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 2, 3], [3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 8, 2, 9, 6, 4, 1, 5, 1, 9, 4, 7, 6, 6, 5, 6, 9, 4, 9, 4]]",0.6748425365150263,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-82.96)|_div_|41.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 8, 2, 0, 1, 2, 4, 0, 1, 2, 3, 5, 3, 1, 6, 5, 2, 9, 4, 9, 4]]",0.7001944227214273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.548+(((_sig_(0.201*(x[0]-24.01))))|_div_|((_exp_((x[0]-23.53)|_div_|16.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 1, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 8, 4, 9, 9, 6, 8, 4, 1, 0, 9, 2, 3, 6, 5, 6, 9, 4, 9, 4]]",0.703185381277219,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.098+((_exp_((x[0]-84.99)|_div_|68.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 3], [1, 3, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 4, 2, 4, 9, 7, 2, 2, 4, 1, 5, 1, 4, 6, 3, 0, 9, 4, 9, 4]]",0.7046373641692212,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.250+(((_sig_(0.424*(x[0]-97.22))))-((_sig_(0.415*(x[0]-14.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 3, 1, 2], [0, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 6, 8, 3, 8, 7, 8, 8, 4, 0, 1, 2, 9, 2, 4, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7051925183135099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.168*(x[0]-38.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 4, 3, 3, 4, 0, 4, 7, 6, 5, 0, 5, 7, 5, 0, 1, 2, 9, 4, 9, 4]]",0.7261446908052028,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.744+(((_exp_((x[0]-33.40)|_div_|47.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 6, 1, 3, 8, 4, 9, 9, 6, 0, 7, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7285695163013607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.761*(x[0]-38.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 1, 3], [3, 2, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 4, 6, 2, 4, 4, 9, 5, 9, 5, 7, 3, 0, 2, 3, 9, 4, 9, 4]]",0.7379930460116667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.046*(x[0]-24.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 8, 3, 6, 2, 9, 5, 9, 2, 7, 3, 5, 2, 9, 5, 7, 4, 4]]",0.7415971978721781,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.298*(x[0]-36.29))))|_div_|((_exp_((x[0]-59.27)|_div_|35.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 3, 3, 2, 4, 2, 9, 5, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.7503892569532538,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-73.32)|_div_|42.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 0, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 1, 3, 0, 5, 2, 9, 2, 9, 2, 5, 7, 6, 9, 4, 2, 1, 9, 4, 9, 4]]",0.7510359694978291,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.471+((30.52)|_div_|(92.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 1, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 2, 7, 8, 4, 4, 2, 4, 5, 9, 5, 7, 3, 3, 1, 2, 9, 4, 9, 4]]",0.7636739063749443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.278*(x[0]-44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 9, 1, 8, 7, 3, 3, 6, 6, 5, 7, 5, 0, 3, 3, 2, 6, 9, 4, 9, 4]]",0.7638422757572761,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.819+(((_sig_(0.187*(x[0]-33.66))))|_div_|(((_exp_((x[0]-57.50)|_div_|33.26)))-(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 1, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 1, 0, 2, 3, 4, 5, 5, 2, 5, 7, 5, 5, 5, 8, 3, 1, 7, 2]]",0.7687270392094109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.110*(x[0]-23.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 0, 0, 2, 1, 3, 3], [3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 5, 2, 4, 9, 2, 3, 4, 3, 4, 2, 6, 7, 5, 5, 2, 9, 9, 0, 2, 7, 9]]",0.7792046849154987,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.855+(((_exp_((x[0]-24.92)|_div_|34.34)))|_div_|((((26.75)|_div_|((_exp_((x[0]-52.99)|_div_|02.79))))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 1, 2, 9, 1, 5, 5, 1, 5, 7, 3, 2, 9, 0, 3, 1, 7, 2]]",0.7792899822138193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.261*(x[0]-29.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 1, 2, 0, 3, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 5, 2, 1, 8, 3, 1, 9, 5, 2, 6, 1, 6, 8, 7, 8, 3, 1, 7, 9, 7, 6, 4, 6, 4, 0, 1, 3]]",0.7812010467584547,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.829+(((_sig_(0.521*(x[0]-83.19))))|_div_|(((_exp_((x[0]-52.61)|_div_|68.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 2, 2], [0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 1, 2, 8, 0, 0, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.7839752502919843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.261*(x[0]-28.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
