,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 2, 4, 2, 4, 6, 9, 5, 9, 8, 9, 2, 9, 7, 9, 9, 4, 9, 4]]",0.02678502171702243,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.224*(x[0]-24.69))))|_div_|((x[0])-((_exp_((x[0]-59.89)|_div_|29.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 0], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 4, 4, 8, 7, 9, 1, 7, 6, 7, 5, 8, 3, 6, 9, 9, 4, 9, 4]]",0.026788232749838426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.944*(x[0]-87.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 8, 2, 4, 8, 6, 9, 2, 0, 3, 3, 2, 8, 1, 3, 4, 9, 4, 5, 2, 3, 2, 7]]",0.027443042966863757,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.028+(((_exp_((x[0]-23.82)|_div_|48.69)))|_div_|(((_exp_((x[0]-20.33)|_div_|28.13)))*((49.45)+(23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2, 0, 0], [3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 4, 2, 8, 1, 6, 6, 9, 4, 7, 4, 7, 3, 9, 9, 4, 9, 4]]",0.02809947055153376,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.264*(x[0]-28.16))))|_div_|(69.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3, 2, 1, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 0, 1, 8, 4, 0, 6, 0, 9, 7, 8, 3, 1, 2, 8, 9, 4, 9, 4]]",0.02854612784114943,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.063+(((_sig_(0.301*(x[0]-84.06))))|_div_|((09.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 3], [3, 2, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 8, 4, 1, 3, 8, 7, 6, 9, 7, 8, 2, 8, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.029095534630690752,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.043+(((_sig_(0.784*(x[0]-13.87))))|_div_|((69.78)*(((28.08)*((_exp_((x[0]-53.53)|_div_|75.31))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 6, 8, 5, 2, 4, 4, 9, 5, 9, 9, 0, 3, 0, 2, 2, 9, 4, 9, 4]]",0.029098316271526654,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.053+(((_exp_((x[0]-68.52)|_div_|44.95)))|_div_|(99.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 4, 1, 7, 4, 4, 8, 5, 5, 5, 2, 7, 0, 2, 2, 9, 4, 9, 4]]",0.02945953683703772,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.141*(x[0]-74.48))))|_div_|((x[0])*((_exp_((x[0]-55.52)|_div_|70.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 0, 3, 0, 1, 2], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 7, 2, 2, 9, 3, 5, 9, 9, 4, 3, 6, 2, 9, 9, 7, 1, 4, 3, 9, 6, 6]]",0.030178570920893807,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.032+(((_sig_(0.257*(x[0]-22.93))))|_div_|((59.94)-((x[0])*(((_exp_((x[0]-36.29)|_div_|97.14)))+(39.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 0, 2, 1, 3, 1], [3, 2, 2, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 3, 9, 9, 7, 7, 6, 7, 0, 8, 2, 2, 3, 2, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.030433393612910236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.413*(x[0]-99.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 4, 1, 2, 4, 8, 8, 5, 9, 4, 9, 3, 0, 8, 4, 9, 4, 9, 4]]",0.030601757998046764,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.141*(x[0]-24.88))))|_div_|(((_exp_((x[0]-59.49)|_div_|30.84)))+(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 0, 9, 3, 3, 4, 0, 5, 8, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.03115006588209267,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.909*(x[0]-33.40))))|_div_|(58.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 2, 0, 3, 1], [3, 2, 1, 2, 0, 2, 1, 2, 1, 3], [3, 1, 2, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 8, 5, 3, 6, 3, 1, 2, 7, 2, 6, 3, 1, 9, 0, 9, 4, 9, 6, 4, 5, 2, 2, 6, 3, 1, 2, 6, 6, 2, 6, 4, 1, 7, 8, 0, 7, 0, 4, 4, 2, 6, 1, 4, 2, 0]]",0.03119238197791008,"[1, 22, 10, 6, 4, 10, 3, 49]",13,0.068+(((_sig_(0.685*(x[0]-36.31))))|_div_|((((_exp_((x[0]-27.26)|_div_|31.90)))*((((((_exp_((x[0]-94.96)|_div_|45.22)))-(63.12))*((((_exp_(x[0])))+(x[0]))*((_exp_((x[0]-66.26)|_div_|41.78)))))-(x[0]))*(07.04)))-((x[0])|_div_|((_sig_(0.426*(x[0]-14.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 4, 3, 9, 9, 1, 5, 7, 6, 5, 3, 1, 2, 3, 9, 4, 9, 4]]",0.031373692108388834,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.564*(x[0]-39.91))))|_div_|(57.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 2, 2, 2], [3, 2, 2, 3, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 6, 1, 2, 9, 3, 4, 6, 9, 4, 7, 4, 5, 3, 9, 9, 4, 9, 4, 8, 1, 6, 7, 1, 4, 1, 7, 9, 2, 1, 8, 4, 1, 7, 2]]",0.03174355743035057,"[1, 13, 6, 2, 0, 8, 2, 38]",9,0.029+(((((_sig_(0.861*(x[0]-29.34))))|_div_|(69.47))*(((_exp_((x[0]-45.39)|_div_|94.94)))*((81.67)|_div_|((14.17)-(92.18)))))|_div_|(41.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 5, 0, 7, 8, 3, 0, 4, 3, 5, 3, 5, 5, 5, 3, 1, 9, 4, 9, 4]]",0.03177833978663316,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.068+(((_sig_(0.507*(x[0]-83.04))))|_div_|(((_exp_((x[0]-35.35)|_div_|55.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 0, 2, 1, 3, 1], [3, 2, 0, 1], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 5, 2, 4, 4, 3, 6, 9, 1, 5, 4, 6, 2, 7, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.03208365674044456,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.028+(((_exp_((x[0]-24.52)|_div_|44.36)))|_div_|((91.54)*((62.79)+((_exp_((x[0]-47.07)|_div_|85.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 3, 3, 2, 1, 0, 0, 2, 2, 2], [2, 1, 3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 3, 8, 2, 6, 4, 5, 5, 7, 0, 4, 2, 1, 5, 6, 9, 4, 9, 4]]",0.03222875886518068,"[1, 12, 5, 1, 2, 4, 1, 19]",9,0.028+((((x[0])*(x[0]))-(53.82))|_div_|((_exp_(((64.55)+(70.42))-(15.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 3, 3, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 3, 8, 2, 4, 4, 5, 3, 6, 9, 3, 3, 1, 5, 8, 9, 4, 9, 4]]",0.0322287588686772,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.028+(((_sig_(0.638*(x[0]-24.45))))|_div_|(((_exp_((x[0])+(x[0]))))-(36.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 1, 0, 0, 3, 1, 0, 1, 2, 2], [3, 2, 2, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 7, 8, 2, 2, 6, 3, 5, 6, 6, 7, 3, 1, 7, 2, 5, 1, 9, 4, 3, 9, 0, 1, 4, 9, 6, 4]]",0.03246043509537798,"[1, 12, 5, 3, 1, 6, 2, 30]",10,0.070+((77.82)|_div_|(((_sig_(0.263*(x[0]-56.67))))*(((x[0])*((_exp_((x[0]-31.72)|_div_|51.94))))+(((_exp_(39.01)))+(49.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 2, 4, 4, 9, 5, 9, 5, 7, 3, 5, 2, 2, 9, 4, 9, 4]]",0.03263821211319422,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.278*(x[0]-24.49))))|_div_|((59.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3, 1, 3, 0, 2, 3], [3, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 1, 2, 4, 2, 1, 5, 7, 1, 8, 3, 1, 8, 9, 9, 4, 9, 4]]",0.03311244621385874,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((_sig_(0.281*(x[0]-24.21))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 1, 3, 2], [3, 1, 2, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 1, 0, 3, 4, 2, 1, 5, 8, 1, 4, 3, 1, 1, 9, 9, 4, 9, 4, 3, 9, 2]]",0.03355561554198627,"[1, 11, 4, 4, 1, 4, 3, 25]",12,0.026+(((_sig_(0.310*(x[0]-34.21))))|_div_|(((_exp_((((_exp_(58.14)))-((_sig_(0.311*(x[0]-99.49)))))*(x[0]))))+(43.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 3, 1, 2], [3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 0, 2], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 8, 9, 4, 2, 1, 8, 4, 5, 0, 9, 3, 7, 9, 8, 0, 4, 4, 4, 9, 9, 3, 5, 7, 8, 2, 5, 0, 9, 2, 1, 4, 1, 9, 5, 7, 0, 3, 0, 9, 3, 4, 0, 0, 1, 1, 7, 9, 8, 2]]",0.03374351138071325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.989*(x[0]-42.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 8, 4, 2, 4, 1, 7, 1, 9, 6, 5, 3, 6, 3, 6, 9, 4, 9, 4]]",0.03468224647528903,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-28.42)|_div_|41.71)))|_div_|(96.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 4, 1, 9, 7, 6, 6, 9, 5, 9, 2, 8, 4, 8, 5, 3, 3, 4, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03537003546476116,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((_exp_((x[0]-18.41)|_div_|97.66)))|_div_|((95.92)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 7, 4, 8, 9, 8, 7, 6, 7, 1, 2, 2, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03544838368628567,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.167*(x[0]-48.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-76.71)|_div_|22.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 0, 5, 9, 4, 2, 3, 5, 7, 1, 5, 3, 0, 8, 9, 9, 4, 9, 4]]",0.03642060670077633,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.205*(x[0]-94.23))))|_div_|(((_exp_((x[0]-57.15)|_div_|30.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 4, 1, 2, 5, 9, 1, 5, 7, 6, 4, 3, 1, 7, 3, 9, 4, 9, 4]]",0.03673978038648756,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.076+(((_sig_(0.341*(x[0]-25.91))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 3, 8, 1, 4, 4, 8, 5, 9, 5, 3, 3, 1, 2, 2, 9, 4, 9, 1]]",0.03677851879097183,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((_sig_(0.138*(x[0]-14.48))))|_div_|((59.53)*(31.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 6, 9, 1, 0, 4, 8, 9, 1, 8, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.03725001229578183,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.969*(x[0]-10.48))))|_div_|(91.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 6, 1, 6, 6, 9, 3, 2, 6, 6, 9, 3, 7, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.0374789904604022,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.261*(x[0]-66.93))))|_div_|(26.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 2, 8, 7, 0, 0, 5, 8, 5, 0, 7, 5, 5, 2, 4, 8, 8, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03894934421076417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.928*(x[0]-70.05))))|_div_|(85.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 6, 8, 2, 7, 5, 9, 5, 9, 2, 5, 5, 1, 1, 4, 9, 4, 9, 4]]",0.03912471644318108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.268*(x[0]-27.59))))|_div_|(59.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 2, 1, 3, 1], [3, 0, 0, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 9, 9, 5, 9, 3, 4, 0, 9, 0, 6, 7, 7, 6, 2, 7, 9, 4, 9, 4]]",0.03976192899710618,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.054+(((_exp_((x[0]-99.59)|_div_|34.09)))|_div_|(((_exp_((x[0]-06.77)|_div_|62.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 5, 2, 4, 9, 4, 7, 2, 6, 5, 8, 1, 8, 3, 9, 4, 9, 4]]",0.03983562224120929,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.245*(x[0]-24.94))))|_div_|(((_exp_((x[0]-72.65)|_div_|81.83)))-(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 1, 6, 9, 3, 3, 2, 5, 0, 5, 9, 9, 0, 4, 2, 9, 4, 9, 4]]",0.04131903158819961,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-51.69)|_div_|33.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 0], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 8, 3, 3, 0, 0, 7, 9, 4, 5, 8, 2, 8, 0, 0, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04337833568179965,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.083*(x[0]-30.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 8, 3, 2, 4, 0, 9, 4, 3, 8, 7, 9, 0, 4, 2, 9, 4, 9, 4]]",0.04387953349735167,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-38.32)|_div_|40.94)))|_div_|(38.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 6, 0, 4, 3, 4, 5, 5, 9, 5, 6, 3, 5, 2, 8, 3, 1, 7, 2]]",0.045308444128506244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.260*(x[0]-43.45))))|_div_|(59.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 4, 9, 9, 8, 0, 8, 5, 9, 6, 7, 3, 6, 2, 0, 9, 4, 9, 4]]",0.0485199625945332,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.007+(((_sig_(0.849*(x[0]-98.08))))|_div_|(((x[0])*((_exp_((x[0]-59.67)|_div_|36.20))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 2, 0, 9, 4, 4, 3, 2, 8, 7, 8, 3, 1, 1, 9, 9, 4, 9, 4]]",0.049211704467113336,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.320*(x[0]-94.43))))|_div_|(28.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 3], [3, 3, 2, 3, 0, 2], [1, 2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 8, 6, 1, 9, 5, 6, 6, 7, 8, 8, 3, 3, 3, 8, 0, 5, 8, 1, 7, 2, 2, 1, 7, 2, 6, 4, 5, 5, 1, 4, 1, 4, 0, 1, 1, 0, 3, 8]]",0.049577347487307966,"[1, 13, 6, 5, 2, 9, 2, 42]",10,0.046+(((_exp_((x[0]-38.61)|_div_|95.66)))|_div_|(((_exp_((x[0]-78.83)|_div_|33.80)))|_div_|((((_exp_((x[0]-58.17)|_div_|22.17)))*((_exp_((x[0]-26.45)|_div_|51.41))))|_div_|(((x[0])+((_sig_(0.401*(x[0]-10.38)))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 5, 0, 4, 4, 5, 6, 8, 4, 7, 8, 4, 8, 4, 8, 1, 5, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.05251108733382712,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-55.04)|_div_|45.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 2, 8, 2, 4, 2, 9, 1, 6, 5, 7, 4, 0, 1, 8, 9, 4, 9, 4]]",0.05355707004234804,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.428*(x[0]-24.29))))|_div_|((16.57)*((_exp_((x[0]-40.18)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 0, 0, 1, 3, 5, 4, 3, 3, 3, 5, 5, 5, 3, 1, 9, 4, 9, 4]]",0.05596809923436869,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.048+(((_exp_((x[0]-50.01)|_div_|35.43)))|_div_|(33.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 1, 8, 2, 3, 5, 7, 6, 3, 9, 7, 8, 8, 8, 7, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.06632692578744569,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.100+(((_sig_(0.182*(x[0]-35.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3], [3, 2, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 7, 2, 2, 7, 8, 0, 5, 9, 5, 5, 3, 5, 3, 2, 9, 4, 9, 4]]",0.06667728489462633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.272*(x[0]-27.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 1, 2, 3, 1, 7, 5, 9, 5, 1, 3, 5, 7, 0, 3, 1, 7, 2]]",0.06745202082358598,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.026+(((_exp_((x[0]-26.12)|_div_|31.75)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 0, 4, 9, 3, 6, 3, 4, 5, 0, 5, 9, 3, 6, 2, 2, 9, 4, 9, 4]]",0.06782824732319151,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.103+(((_sig_(0.049*(x[0]-36.34))))|_div_|((50.59)*((_exp_((x[0]-36.22)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
