,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
65,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3, 1, 0, 3], [0, 0], [0], [0, 0], [0, 3, 2, 1, 3, 7, 4, 1, 5, 3, 7, 8, 5, 9, 1]]",0.026442780959524417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.137*(x[0]-41.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3], [1, 2], [0, 2], [0, 0], [0, 0], [0, 0], [0, 5, 9, 5, 5, 5, 7, 7, 1, 5]]",0.026622425499494982,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 0, 0, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 4, 2, 5, 6, 5, 7, 4, 8, 7, 4, 7, 7, 0, 2, 9, 6, 6, 2]]",0.02876272817958919,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.034+(((_sig_(0.142*(x[0]-56.57))))|_div_|((x[0])+(((_exp_((x[0]-48.74)|_div_|77.02)))+(96.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0], [0, 3, 3, 3, 3, 9, 0, 1, 9, 3, 3, 2, 0, 7, 1]]",0.029248536244113478,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1, 0, 1, 1, 1, 0, 3], [2, 1, 2, 3], [0, 0], [0], [0, 0], [0, 3, 2, 4, 6, 7, 3, 7, 0, 8, 6, 9, 5, 4, 3, 9, 9, 6, 5, 9, 3, 5, 7, 5, 1, 4, 8, 4, 2, 3, 1, 5, 4, 7, 9, 8, 6, 3, 9, 3, 5, 5, 6, 1, 0, 5]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 7, 0, 9, 5, 3, 3, 9, 5, 2, 1, 5, 4, 5]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 3, 1, 1, 3, 1, 2, 2, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 5, 4, 9, 1, 9, 9, 4, 0, 3]]",0.02994433619171245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.255*(x[0]-49.19))))|_div_|(94.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3], [1], [1, 0], [0, 0], [0], [0, 0], [0, 3, 1, 2, 3, 7, 2, 2, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 9, 6, 8, 6, 4, 6, 2, 8, 0, 2, 7]]",0.030628516316262396,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.796*(x[0]-86.46))))|_div_|(28.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 3, 3, 1, 2, 3, 2], [3, 1, 0, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0], [0, 5, 4, 1, 2, 2, 0, 9, 4, 8, 4, 8, 7, 2, 7]]",0.03192366507942174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.122*(x[0]-09.48))))|_div_|(48.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3, 3, 1], [3, 1, 1], [2], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 8, 9, 2, 0, 4, 5, 5, 9, 9, 9, 2, 7]]",0.03197618845641482,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-89.20)|_div_|45.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1, 0, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 3, 8, 9, 5, 8, 7, 6]]",0.03379928805467107,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 3, 1, 2, 3, 2], [3, 0, 0, 3, 3], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 5, 2, 1, 6, 4, 8, 1, 3, 2, 8, 5]]",0.03392282480525441,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.521*(x[0]-64.81))))|_div_|(32.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2], [3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 1, 8, 8, 3, 1, 3, 3, 9, 7]]",0.0339909576890411,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.641*(x[0]-88.31))))|_div_|(33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 8, 6, 5, 5, 6, 7, 3, 1, 2, 9, 2, 3]]",0.0342505783887123,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.655*(x[0]-67.31))))|_div_|(29.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 3, 1, 2, 3, 2], [3, 0, 0, 3, 3], [1, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 6, 4, 7, 6, 5, 6, 7, 2, 3, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1, 8, 3, 9, 0, 3, 6, 1, 7]]",0.03450266541863319,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.043+(((_exp_((x[0]-64.76)|_div_|56.72)))|_div_|(36.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [1, 0, 2, 0, 1, 1, 2], [1, 2], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 0, 4, 3, 6, 6, 0, 4, 7, 9, 8, 8, 9, 2, 7, 5, 0, 9, 1]]",0.035923004574542276,"[1, 7, 2, 3, 0, 4, 1, 19]",10,0.075+((_exp_((00.43)-(((_exp_((x[0]-66.04)|_div_|79.88)))*((_exp_(92.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 2, 0, 1, 2, 1, 3, 1, 0, 3], [1], [0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 5, 7, 7, 1, 5, 0, 8, 1, 1, 6, 6, 0, 0, 3, 9, 3, 8, 1, 7, 6, 7]]",0.03713751921956286,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [1], [3, 1, 0, 3], [0, 0], [0], [0, 0], [0, 7, 8, 5, 5, 5, 7, 7, 1, 5]]",0.038164546929349764,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.078+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 3, 2], [1, 2], [1, 0, 0, 3], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 7, 9, 9, 6, 3, 4, 8, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0389344248347037,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.079+(((x[0])-(x[0]))*(96.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 0, 6, 1, 2, 2, 5, 1, 5, 7, 4, 8, 7, 2, 7]]",0.044952022777334184,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.006+(((_sig_(0.122*(x[0]-51.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 3, 7, 2, 2, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.04796680290536736,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3], [1], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 1, 3, 7, 0, 9, 5, 3, 3, 9, 5, 2, 1, 5, 4, 5]]",0.05056564610110617,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.093+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 3, 1, 2], [2, 3, 0, 0, 2, 1, 1, 2, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 5, 5, 7, 7, 1, 4]]",0.05588403470529149,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.099+((x[0])*((x[0])|_div_|((_exp_(55.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3, 2, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 7, 9, 2, 4, 2, 5, 1, 4, 9, 4, 8, 1, 3, 3]]",0.059018469136619234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.279*(x[0]-24.25))))|_div_|(14.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 2, 3, 1, 2, 3, 2], [3, 2], [3, 2, 2, 3], [0, 0], [0, 0, 0], [0, 0], [1, 0, 2, 2, 9, 4, 8, 9, 7, 2, 6, 9, 5, 9, 7]]",0.059870491392960905,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.102+(((_sig_(0.294*(x[0]-89.72))))|_div_|(69.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 4, 1, 7, 8, 2, 6, 1, 0, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",0.07405344532546967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.417*(x[0]-82.61))))|_div_|(05.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 8, 8, 1, 9, 9, 0, 4, 5, 7, 6, 9, 8, 2, 7]]",0.07967045852377538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.199*(x[0]-04.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [1, 1, 0], [2, 2], [3], [0, 0], [0], [0, 0], [0, 5, 4, 2, 6, 1, 9, 8, 8, 3, 6]]",0.09847570575088425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.261*(x[0]-98.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 8, 3, 5, 5, 7, 8, 3, 5, 6, 3, 5, 3, 5, 9, 9, 1]]",0.10414609614796248,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.148+(((_sig_(0.355*(x[0]-78.35))))|_div_|(((_exp_((x[0]-63.53)|_div_|59.91)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 2, 6, 1, 7, 8, 8, 5, 6]]",0.11961910162393329,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-26.17)|_div_|88.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 3, 1, 1, 3, 1, 2, 2, 0], [1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 3, 0, 0, 9, 5, 6, 4, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.12203718542687218,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-23.00)|_div_|95.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 3], [3, 0, 0, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 7, 9, 8, 0, 4, 5, 7, 6, 9, 9, 2, 5, 4, 3, 7, 4, 6, 6, 2, 6, 6, 2, 9, 7, 7, 9]]",0.12602161409791782,"[1, 11, 5, 3, 2, 5, 3, 29]",9,0.085+(((((_sig_(0.798*(x[0]-04.57))))|_div_|((_exp_((x[0]-69.92)|_div_|54.37))))+(((x[0])+((_sig_(0.466*(x[0]-26.62)))))|_div_|(97.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3, 3, 1], [3, 0, 0, 3, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 4, 2, 0, 4, 4, 7, 4, 9, 9, 9, 7]]",0.14407236437138093,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-14.20)|_div_|44.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 2, 1], [3, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 7, 9, 2, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.17571359827400065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.237*(x[0]-92.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3], [1, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 1, 9, 2, 0, 2, 5, 7, 6, 9, 9, 2, 7]]",0.1917628134416927,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.239+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 1], [3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 2, 0, 9, 1, 3, 7, 4, 8, 7, 2, 7]]",0.1974109931802848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.320*(x[0]-91.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 3, 3, 0, 3, 3, 3], [1, 0, 1, 2], [0, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0], [2, 4, 8, 5, 5, 5, 7]]",0.20069177305772476,"[1, 9, 4, 0, 5, 0, 1, 3]",6,0.248+((((x[0])-(x[0]))+((x[0])-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0, 0, 0, 0], [0], [2, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.20069177305772476,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.248+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3, 1, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [2, 4, 7, 0, 7, 5, 7, 7, 1, 5, 5, 6, 7, 2]]",0.20353845098227252,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.247+(((_sig_(0.075*(x[0]-77.15))))|_div_|(56.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [2, 3, 7, 1, 9, 6, 0, 6, 4, 4, 4, 2, 0, 2, 7]]",0.20964795083589022,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.196*(x[0]-06.44))))|_div_|(42.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3], [1, 1, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [2, 7, 9, 1, 6, 1, 7, 3, 1, 5]]",0.2314891971875567,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.279+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 3, 7, 0, 5, 5, 6, 5, 8, 0, 8, 1]]",0.2316696617656107,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((13.70)|_div_|(55.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3], [1, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 7, 6, 8, 9, 2, 0, 5, 2, 0, 4, 8, 4, 3, 2, 5, 8, 6, 0, 6]]",0.2440499017243488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.976*(x[0]-89.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 3, 7, 7, 2, 4, 1, 6, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.267535406877872,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-23.77)|_div_|24.16)))|_div_|(26.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 0, 2, 3, 0, 3, 2], [1, 0, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 9, 6, 3, 4, 2, 4, 8, 0]]",0.2702440624449312,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.048+(((55.57)-((96.34)+(x[0])))|_div_|((x[0])*(24.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3], [3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 3], [3, 0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 4, 5, 7, 5, 6, 8, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1, 5, 3, 0, 5, 8, 2, 7, 7, 5, 4, 1, 1, 5, 1, 4, 0, 4, 3, 9, 8, 4, 6, 8, 3, 6, 2, 4, 6, 6, 8, 7]]",0.2773062817642931,"[1, 24, 11, 5, 3, 11, 3, 53]",15,0.325+(((_sig_(0.245*(x[0]-75.68))))|_div_|(((25.61)+((_exp_((((89.27)|_div_|((_sig_(0.509*(x[0]-15.30)))))*((x[0])*(((x[0])-(58.27))+(((_exp_((x[0]-75.41)|_div_|15.14)))|_div_|(04.39)))))*((84.68)|_div_|(x[0]))))))|_div_|((_exp_((x[0]-36.24)|_div_|66.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 2], [3, 0, 0, 3, 3], [0, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 1, 3, 2, 3, 9, 5, 3, 7, 7, 6, 2, 7]]",0.28324865709945635,"[1, 9, 3, 3, 2, 3, 1, 15]",10,0.331+(((_exp_(x[0])))|_div_|((_exp_(((x[0])+((_exp_((x[0]-13.23)|_div_|95.37))))+(76.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0], [3, 3, 5, 2, 4, 7, 7, 5, 6, 1, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",0.28945157979155617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.247*(x[0]-75.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [2], [0, 0], [0, 0, 0], [0, 0], [3, 0, 7, 5, 0, 5, 2, 9, 5, 0, 8, 9, 7, 2, 7]]",0.2906537147645433,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.307+(((_exp_((x[0]-50.52)|_div_|95.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3], [1], [3, 1, 0, 3], [0, 0], [0], [0, 0], [3, 4, 0, 5, 5, 5, 7, 7, 1, 5]]",0.2922156958526103,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 3, 3, 1, 2, 3, 2], [3, 0, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 5, 5, 5, 7, 7, 1, 5, 5, 4, 2, 2, 3, 5, 4, 5, 0, 9, 3, 2, 4, 5, 1, 0, 4, 6, 8, 6, 2, 9, 9, 0, 4, 0, 5, 1, 0, 2, 4, 1, 8, 4, 3, 4, 6, 3, 2, 1, 0, 5, 7, 8, 0, 9, 1, 8, 2, 4, 8, 8, 1, 4, 5, 1, 4, 7, 0, 5, 0, 7, 9, 1, 4, 6, 7]]",0.2953588940179772,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.342+(((_sig_(0.555*(x[0]-77.15))))|_div_|((54.22)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [3, 8, 1, 5, 5, 5, 7, 7, 1, 5]]",0.33308803865191255,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.381+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 9, 7, 6, 8, 8, 9, 8, 1, 7, 4, 8, 4, 8, 1, 3, 3]]",0.3464606421709754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.249+((_sig_(0.768*(x[0]-89.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 2], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 8, 0, 8]]",0.35861925030137654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.555*(x[0]-78.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0], [1, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 4, 2, 3, 3, 5, 7, 7, 0, 5]]",0.360142895189685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.335*(x[0]-77.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 3, 2, 0, 1, 2, 1, 3, 1, 0, 3], [1, 0, 2, 2, 3], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 5, 5, 7, 7, 1, 5, 0, 8, 1, 1, 6, 6, 0, 0, 3, 9, 3, 8, 1, 7, 6, 7]]",0.36868482675280345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.555*(x[0]-77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 3, 4]]",0.36878928179994186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.555*(x[0]-77.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 8, 2, 6, 7, 9, 5, 3, 5, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.37017496109315934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.358+((_sig_(0.267*(x[0]-95.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 2, 4, 7, 7, 3, 6, 1, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",0.3709179438971776,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.375+(((_exp_((x[0]-24.77)|_div_|36.12)))|_div_|(56.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
