,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 4, 2, 1, 2, 7, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.018310775786270952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.542*(x[0]-12.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 8, 1, 6, 1, 8, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01839136721520777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.816*(x[0]-18.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 1, 6, 1, 5, 8, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01839659223065772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.516*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 5, 6, 4, 1, 5, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018431817564329073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.564*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 2, 9, 1, 6, 6, 1, 7, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01881386264957316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.166*(x[0]-17.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 5, 5, 2, 5, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01956316573885326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.855*(x[0]-25.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 1], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 8, 4, 0, 8, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.02163780663019029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.584*(x[0]-08.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 1, 9, 1, 5, 8, 6, 3, 0, 7, 1, 2, 6, 0, 3, 0, 9, 8, 2]]",0.024054778646373506,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.219*(x[0]-15.86))))|_div_|(30.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 9, 1, 5, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024603852922865672,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.030+(((x[0])|_div_|(x[0]))|_div_|(51.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 5, 4, 1, 4, 8, 5, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024612056687100724,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(55.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 1, 5, 9, 9, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024772026611600054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.515*(x[0]-99.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 6, 5, 9, 7, 3, 6, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.02553975847283443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.597*(x[0]-36.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 8, 4, 3, 4, 4, 7, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.026234845806623226,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.043+(((_sig_(0.843*(x[0]-44.74))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 9, 1, 2, 1, 6, 2, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.026524238870011943,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.912*(x[0]-16.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 1, 6, 1, 7, 0, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027000091277866498,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.416*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 5, 3, 5, 1, 6, 1, 7, 0, 7, 0, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02702205541979902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.516*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 0, 9, 5, 1, 0, 1, 6, 3, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027152945941041506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.510*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 9, 6, 6, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027160619897955457,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.119*(x[0]-66.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0], [0, 0], [0, 3, 2, 3, 5, 0, 9, 6, 3, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02723041442187738,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.032+(((x[0])|_div_|(x[0]))|_div_|(35.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 3, 3, 2], [1, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 1, 7, 6, 6, 0, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027292930439398153,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.037+(((x[0])-(x[0]))*(45.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 4, 1, 5, 8, 7, 3, 8, 9, 1, 2, 6, 0, 3, 6]]",0.027613035519419557,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-46.41)|_div_|58.73)))|_div_|(89.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 4, 8, 6, 3, 6, 8, 0, 7, 8, 7, 4, 2, 6, 0, 3, 6]]",0.028188170010730634,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.486*(x[0]-36.80))))|_div_|((x[0])+(78.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 8, 1, 5, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02848147738736961,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-55.81)|_div_|53.83)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 6, 1, 8, 2, 3, 8, 8, 1, 2, 6, 0, 3, 6]]",0.029167852737818335,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.057*(x[0]-61.82))))|_div_|((x[0])*(38.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 3, 4, 3, 9, 8, 7, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.029343430489754217,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.343*(x[0]-98.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 5, 3, 6, 7, 6, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02944306894323467,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.065+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 2], [3, 2], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 0, 3, 9, 5, 2, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029891471824364586,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.703*(x[0]-95.20))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 1], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 4, 2, 0, 4, 7, 9, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.0300062111850687,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.030+(((_sig_(0.942*(x[0]-04.79))))|_div_|(((22.60)*(x[0]))-((_exp_((x[0]-04.32)|_div_|58.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 2, 1, 1, 7, 3, 3, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.030293376475266733,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.000+(((x[0])|_div_|(x[0]))|_div_|(32.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 0, 3, 9, 8, 2, 7, 8, 0, 3, 2, 6, 0, 3, 6]]",0.030377018988865856,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.031+(((_sig_(0.030*(x[0]-39.82))))|_div_|((_exp_(78.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 3, 2, 9, 8, 0, 7, 7, 3, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030472429492763974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.980*(x[0]-77.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 1, 6, 1, 6, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03048518439956591,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.516*(x[0]-16.48))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 8, 8, 3, 7, 5, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.031340962782974095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.318*(x[0]-83.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 9, 8, 0, 6, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03141095860015455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.419*(x[0]-80.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 8, 5, 7, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03167521406784015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.668*(x[0]-57.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 6, 1, 6, 8, 4, 2, 7, 1, 8, 1, 9, 2, 4, 0, 1, 6]]",0.03233087928731683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.616*(x[0]-84.27))))|_div_|((_exp_((x[0]-18.19)|_div_|24.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 0, 5, 3, 1, 6, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.0329535520657779,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.105*(x[0]-31.61))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 7, 8, 1, 0, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.033336465524339054,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.060+(((x[0])|_div_|((47.81)*(x[0])))*((_sig_(0.013*(x[0]-38.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 2, 1, 7, 2, 4, 9, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.035561383886439174,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-58.21)|_div_|72.49)))|_div_|(26.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 6, 4, 0, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.03774316890613125,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.346*(x[0]-40.60))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 5, 0, 6, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03889413458634607,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.018+(((_sig_(0.506*(x[0]-15.12))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 0, 9, 6, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.03987903423273959,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-98.09)|_div_|63.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0], [0, 0], [0, 8, 6, 6, 5, 8, 9, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04509371828333852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.658*(x[0]-95.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 7, 1, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.04633294350330744,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-34.81)|_div_|71.02)))|_div_|(26.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 1, 5, 4, 4, 8, 8, 2, 4, 8, 2, 1, 2, 6, 0, 3, 6, 1, 8, 9]]",0.04690764669643154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.154*(x[0]-48.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0], [0, 0], [0, 7, 7, 5, 1, 0, 1, 3, 2, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04994533843143225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.510*(x[0]-13.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 4, 9, 4, 3, 3, 5, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.051184064597662594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.494*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 3, 1, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 1, 9, 1, 1, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05160564457788671,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-51.91)|_div_|18.63)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 5, 9, 3, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05196030517098698,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.593*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 9, 6, 5, 4, 6, 3, 8, 7, 1, 2, 6, 0, 3, 6]]",0.05231488905641227,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.379*(x[0]-65.46))))|_div_|(38.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 4, 0, 6, 5, 4, 7, 3, 8, 8, 1, 2, 6, 0, 3, 6]]",0.05304898792159687,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.340*(x[0]-65.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 1, 1, 1], [3, 1, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 0, 1, 1, 2, 0, 2, 4, 6, 0, 0, 5, 3, 2, 5, 8, 2, 0, 6]]",0.05445123615258346,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.060*(x[0]-11.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 4, 6, 4, 1, 6, 9, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06054161868288569,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-46.41)|_div_|69.13)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 4, 0, 1, 7, 3, 5, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.061120376183371995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.340*(x[0]-17.35))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 1, 4, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07512267549579162,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.41)|_div_|40.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 2], [2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 5, 1, 9, 0, 6, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07554746562397442,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-51.90)|_div_|61.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 4, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08840181116043282,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-30.41)|_div_|51.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 7, 7, 8, 7, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.09316945124905512,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-44.77)|_div_|87.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
