,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 4, 2, 1, 0, 1, 3, 6, 8, 4, 9, 2, 5, 3, 3, 6, 6, 3, 2]]",0.06075449730447441,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+((x[0])|_div_|((x[0])*(14.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 2], [3, 2, 2, 0, 1, 2, 3, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 0, 7, 5, 6, 7, 8, 8, 8, 5, 1, 3, 6, 0, 4, 6, 2, 5, 6, 2, 1, 2, 4, 9, 8, 2]]",0.06761042122428738,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-60.75)|_div_|67.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3, 2, 1, 1], [3, 2, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 3, 5, 1, 6, 4, 3, 0, 9, 2, 9, 7, 8, 7, 7, 3, 5, 0, 9, 1, 1, 4, 6, 0, 6, 4, 9]]",0.0845740722190929,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.435*(x[0]-16.43))))|_div_|(09.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 4, 8, 6, 5, 4, 6, 1, 5, 2, 4, 7, 7, 6, 0, 0, 9, 4, 9, 4]]",0.08477065603464455,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-48.65)|_div_|46.15)))|_div_|(24.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 1], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 6, 6, 5, 6, 4, 4, 5, 7, 5, 8, 9, 2, 2, 8, 9, 2, 8, 3, 2, 6]]",0.08666233259179364,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+(((_sig_(0.665*(x[0]-64.45))))|_div_|(75.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 4, 0, 6, 4, 6, 2, 0, 6, 1, 8, 3, 8, 6, 3, 4, 5, 4, 9, 4, 7, 8, 2, 1, 2, 4, 9, 5, 7, 0, 7, 3]]",0.09024608668512757,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.126+(((_sig_(0.406*(x[0]-46.20))))|_div_|(((_exp_((x[0]-61.83)|_div_|86.34)))*(54.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 1, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 5, 1, 7, 8, 7, 8, 2, 0, 6, 7, 2, 2, 3, 3, 0, 1, 3]]",0.09211793202214603,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-41.51)|_div_|78.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 3, 2], [3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 5, 3, 7, 3, 7, 2, 6, 5, 6, 9, 6, 1, 9, 7, 0, 3, 0, 6, 0]]",0.09266564630341007,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.537*(x[0]-37.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 1], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 1, 4, 1, 7, 8, 0, 5, 9, 4, 7, 6, 2, 6, 3, 3, 3, 1, 3]]",0.0949474394072066,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-41.41)|_div_|78.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 8, 7, 6, 2, 4, 8, 0, 5, 0, 9, 8, 3, 6, 1, 0, 9, 4, 9, 4]]",0.10008782044431308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.133+(((_sig_(0.876*(x[0]-24.80))))|_div_|((x[0])+((_exp_((x[0]-50.98)|_div_|36.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 2], [1, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 4, 6, 1, 1, 5, 3, 2, 2, 0, 4, 8, 3, 5, 5, 4, 9, 1, 2, 6]]",0.1105311933353653,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.222+((((_exp_((x[0]-46.11)|_div_|53.22)))-(04.83))|_div_|(55.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 1], [3, 2, 1, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 8, 7, 1, 3, 8, 9, 7, 9, 3, 5, 3, 9, 4, 4, 6, 9, 0, 6, 2, 9, 1, 8, 5, 3, 7, 3, 2, 5, 2, 4]]",0.11285622661281852,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.025+(((_sig_(0.387*(x[0]-13.89))))|_div_|(((_exp_((x[0]-79.35)|_div_|39.44)))*((((_exp_((x[0]-69.06)|_div_|29.18)))-(x[0]))+((_exp_((x[0]-53.73)|_div_|25.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 4, 5, 1, 5, 9, 3, 0, 2, 5, 6, 3, 4, 0, 3, 1, 6, 5, 9]]",0.13939143154180658,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.061+(((_exp_((x[0]-44.51)|_div_|59.30)))|_div_|((x[0])*((_exp_((x[0]-25.63)|_div_|40.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 1], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 1, 8, 7, 7, 5, 2, 5, 9, 0, 5, 5, 7, 1, 0, 9, 4, 9, 4]]",0.15143588151854268,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-01.87)|_div_|75.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 1, 2, 1], [3, 3], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 7, 2, 5, 1, 6, 2, 6, 3, 7, 1, 0, 6, 2, 9, 9, 7, 1, 6, 1, 0]]",0.18383177706800377,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.231+((((_exp_((x[0]-72.51)|_div_|62.63)))|_div_|((_exp_(71.06))))|_div_|((_exp_((x[0]-29.97)|_div_|16.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 4, 6, 6, 6, 3, 5, 1, 5, 7, 6, 4, 5, 0, 9, 9, 9, 6, 9, 4]]",0.1930785868355876,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.237+(((_sig_(0.466*(x[0]-63.51))))|_div_|(((_sig_(0.576*(x[0]-45.09))))+(99.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 4, 3, 0, 6, 5, 4, 5, 1, 3, 9, 7, 3, 3, 0, 2, 0, 9, 4, 9, 4]]",0.22327555813635064,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.284+(((_exp_((x[0]-30.65)|_div_|45.13)))|_div_|(((_exp_((x[0]-97.33)|_div_|02.09)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 1, 1, 1, 2, 3], [3, 2, 2, 0, 1, 2, 3, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 3, 2, 2, 7, 4, 7, 2, 5, 9, 8, 8, 3, 4, 2, 0, 3, 5, 2, 4, 0, 3, 2, 8, 5, 8, 6, 6, 2, 4, 7, 5, 9, 3, 2, 6]]",0.23765017358941978,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.284+(((_sig_(0.322*(x[0]-74.72))))|_div_|(((_exp_((x[0]-59.88)|_div_|34.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2, 3], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 0, 1, 4, 0, 0, 7, 5, 5, 9, 0, 5, 8, 4, 2, 0, 9, 8, 9, 5]]",0.24186313850203708,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.104+((01.40)|_div_|(07.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 0, 2, 1, 4, 0, 5, 6, 5, 3, 9, 4, 9, 6, 9, 9, 9, 4, 6, 4]]",0.26495545572811574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.303+(((_sig_(0.021*(x[0]-40.56))))|_div_|(53.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 8, 6, 0, 4, 6, 7, 4, 1, 4, 6, 0, 5, 6, 2, 7, 9, 7, 2, 8, 6]]",0.26505229056867835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.475*(x[0]-86.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 8, 9, 2, 1, 0, 6, 7, 5, 8, 8, 9, 2, 9, 0, 3, 6, 3, 2, 6]]",0.2692554561583417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.303+(((_sig_(0.892*(x[0]-10.67))))|_div_|(58.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 4, 6, 7, 4, 5, 3, 5, 9, 2, 9, 7, 6, 0, 0, 9, 4, 9, 4]]",0.27013042755516764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.346*(x[0]-74.53))))|_div_|((_exp_((x[0]-59.29)|_div_|76.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 1, 2], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 2, 9, 8, 6, 7, 3, 6, 3, 8, 9, 2, 8, 8, 3, 6, 6, 8, 2]]",0.2703363179875679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.929*(x[0]-86.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 7, 0, 1, 4, 2, 5, 5, 8, 6, 7, 1, 2, 2, 6, 6, 8, 1, 5]]",0.2738033410066632,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.086+(((_sig_(0.070*(x[0]-14.25))))|_div_|(((_exp_((x[0]-58.67)|_div_|12.26)))*(68.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 1], [1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 2, 8, 0, 7, 1, 2, 4, 4, 7, 3, 6, 4, 0, 9, 7, 9, 0, 4, 3, 7, 3, 4, 8, 2, 1, 7, 7, 7, 8]]",0.27747031665058414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.082*(x[0]-80.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 7, 5, 0, 4, 2, 6, 9, 7, 8, 8, 5, 5, 3, 9, 1, 5, 6, 0, 7, 9]]",0.2810879319399862,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.317+(((_exp_((x[0]-50.42)|_div_|69.78)))|_div_|(85.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 7, 1, 1, 4, 2, 5, 7, 8, 6, 8, 3, 2, 4, 2, 6, 7, 7, 5]]",0.28454290567233453,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.332+(((_sig_(0.071*(x[0]-14.25))))|_div_|((78.68)*(32.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 2, 0, 8, 2, 4, 0, 4, 5, 9, 7, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.28839660646225096,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.324+(((_sig_(0.208*(x[0]-24.04))))|_div_|(59.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 7, 8, 7, 8, 2, 7, 5, 7, 8, 3, 3, 3, 9, 9, 8, 3, 6, 1]]",0.294006936873072,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.005+((27.87)|_div_|(82.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 5, 6, 4, 8, 7, 7, 5, 9, 4, 4, 4, 3, 6, 5, 0, 3, 0, 9, 8]]",0.29597546902409033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.144+((_sig_(0.564*(x[0]-87.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 1, 1], [3, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 9, 2, 1, 0, 4, 1, 5, 9, 6, 8, 7, 7, 5, 5, 6, 5, 2, 7, 3, 2, 5]]",0.302923176635432,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.024+((((_sig_(0.892*(x[0]-10.41))))|_div_|((_exp_((x[0]-59.68)|_div_|77.55))))*((_sig_(0.652*(x[0]-73.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 2, 0, 2, 1], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 5, 2, 8, 8, 4, 4, 5, 9, 1, 6, 7, 4, 9, 3, 3, 6, 0, 7, 9]]",0.3052402284529599,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.352+(((_sig_(0.528*(x[0]-84.45))))|_div_|(91.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 0, 3, 2, 1, 2], [3, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 9, 5, 2, 6, 8, 4, 2, 4, 9, 8, 6, 7, 4, 9, 3, 3, 6, 0, 7, 9]]",0.3111523614010853,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.359+((x[0])|_div_|(((x[0])*(52.68))-((_exp_(42.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 1, 7, 1, 8, 8, 6, 5, 9, 9, 2, 3, 4, 0, 4, 6, 1, 7, 6, 3]]",0.3267817241538359,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.033+(((_exp_((x[0]-21.71)|_div_|88.65)))|_div_|(((_exp_((x[0]-99.23)|_div_|40.46)))*(17.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 2, 2], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 3, 0, 2, 6, 4, 0, 5, 6, 5, 3, 9, 4, 9, 6, 9, 9, 9, 4, 6, 4]]",0.3331593853930547,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.363+((02.64)|_div_|(((x[0])*(05.65))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 1, 3, 3, 0, 9, 8, 9, 5, 5, 5, 4, 8, 4, 2, 3, 9, 6]]",0.39126514797853873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.001*(x[0]-33.09))))|_div_|(((_exp_((x[0]-89.55)|_div_|54.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 1, 3, 1, 3, 6, 8, 9, 9, 5, 8, 5, 3, 4, 8, 6, 2, 3, 9, 6]]",0.39519457579497375,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.437+(((_sig_(0.131*(x[0]-36.89))))|_div_|(95.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 0], [3, 0, 0, 1, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 6, 3, 7, 5, 3, 7, 5, 8, 9, 8, 6, 2, 1, 3, 4, 5, 1, 0, 5, 1, 6, 1, 7, 2, 4]]",0.3982894453495745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.563*(x[0]-75.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 2, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 4, 5, 8, 6, 5, 3, 0, 8, 1, 9, 6, 5, 8, 3, 6, 2, 7, 9]]",0.4083366087193224,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((24.58)|_div_|(65.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 3], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 4, 4, 0, 1, 6, 8, 3, 4, 9, 5, 0, 4, 1, 0, 3, 6, 2, 2, 7]]",0.41567894930899174,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.231+(((_exp_((x[0]-44.01)|_div_|68.34)))|_div_|((95.04)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 2, 3, 0, 0, 2, 3, 0, 3, 3], [1, 3, 1, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 5, 0, 6, 3, 7, 5, 7, 4, 2, 8, 6, 0, 3, 6, 6, 1, 4]]",0.433907920070563,"[1, 11, 5, 0, 4, 2, 1, 11]",7,0.034+(((45.50)-(x[0]))|_div_|(((63.75)-(x[0]))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 2, 3, 1, 1], [3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 3, 8, 9, 0, 9, 2, 4, 0, 4, 2, 3, 4, 8, 0, 9, 4, 9, 4, 2, 9, 7, 4]]",0.45084705174502293,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.119+(((33.89)|_div_|(x[0]))*((_sig_(0.092*(x[0]-40.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 2], [1, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 3, 9, 9, 2, 6, 5, 7, 7, 8, 7, 7, 9, 4, 1, 1, 7, 6, 3]]",0.4536423594144054,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-35.39)|_div_|92.65)))-((_exp_((x[0]-77.87)|_div_|79.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 6, 2, 1, 8, 6, 8, 1, 5, 9, 6, 1, 3, 2, 9, 9, 6, 1, 6, 1]]",0.4636917955696594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.511+(((_sig_(0.621*(x[0]-86.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 2, 3, 1, 4, 9, 5, 5, 9, 5, 5, 3, 1, 4, 5, 6, 2, 7, 1]]",0.48869381871469836,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-92.31)|_div_|49.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 1, 2, 0, 1, 3], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 0, 6, 6, 8, 3, 7, 9, 5, 8, 4, 1, 8, 3, 6, 2, 2, 7]]",0.49137323037380887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.440*(x[0]-66.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 1, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 7, 6, 5, 1, 6, 7, 3, 7, 3, 2, 9, 7, 4, 8, 7, 3, 6, 0, 9, 1, 1, 1, 7, 8, 6, 5, 3]]",0.4951182487920879,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.526+(((_sig_(0.765*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 4, 5, 5, 1, 8, 3, 7, 5, 7, 4, 2, 8, 3, 0, 3, 6, 6, 1, 4]]",0.5025138555062897,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.531+(((_sig_(0.455*(x[0]-18.37))))|_div_|(((_exp_((x[0]-57.42)|_div_|83.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 9, 5, 2, 4, 1, 4, 4, 5, 0, 0, 3, 4, 0, 3, 6, 4, 2, 0]]",0.5122654963474905,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-89.52)|_div_|41.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 7, 6, 2, 0, 8, 2, 5, 9, 6, 7, 3, 6, 4, 2, 9, 4, 9, 4]]",0.5215632178338144,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.037+((27.62)|_div_|((08.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 4, 1, 4, 1, 6, 8, 2, 5, 7, 7, 9, 2, 2, 0, 5, 6, 4, 3, 5]]",0.5227888569199333,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.544+(((_exp_((x[0]-41.41)|_div_|68.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 9, 2, 5, 1, 6, 1, 5, 6, 9, 4, 6, 3, 3, 5, 7, 1, 4, 8, 2]]",0.529679473076733,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-92.51)|_div_|61.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 9, 5, 5, 8, 6, 7, 5, 5, 9, 4, 6, 3, 3, 5, 7, 1, 4, 8, 2]]",0.5326049022690761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.955*(x[0]-86.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 0, 0, 2, 3, 2, 1, 3], [3, 1, 0, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 9, 5, 1, 9, 8, 5, 5, 7, 7, 9, 3, 2, 0, 7, 6, 3, 3, 8, 0, 2, 6, 1]]",0.5437421387171556,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.020+((69.51)|_div_|(((98.55)-(x[0]))+(77.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
