,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 4, 1, 6, 8, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016659985587205262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.374*(x[0]-16.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 8, 2, 0, 0, 9, 3, 7, 9, 6, 2, 6, 0, 3, 6, 3, 3, 5]]",0.016780610565721735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.338*(x[0]-20.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 8, 1, 1, 2, 9, 9, 3, 8, 1, 6, 6, 6, 0, 3, 6, 6, 6, 0]]",0.016986847291511967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.881*(x[0]-12.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 3, 1, 5, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017046981678550902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.353*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 8, 1, 3, 1, 1, 8, 6, 1, 1, 2, 6, 0, 3, 6]]",0.018655506713521394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.378*(x[0]-13.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 9, 2, 5, 9, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.020484993089106885,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.779*(x[0]-25.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 6, 1, 5, 1, 9, 3, 8, 2, 2, 2, 6, 0, 3, 6]]",0.02259578352101392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.316*(x[0]-15.19))))|_div_|(38.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 4, 5, 1, 7, 7, 3, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.02342043596403778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.245*(x[0]-17.73))))|_div_|(68.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 4, 5, 1, 5, 7, 8, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.023942016712478486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.245*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 6, 1, 3, 7, 3, 6, 8, 1, 2, 2, 6, 0, 3, 6, 2, 7, 9]]",0.02433761900092389,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.216*(x[0]-13.73))))|_div_|(68.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 3, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025138754183728622,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.333*(x[0]-15.17))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 7, 3, 1, 7, 1, 9, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02659714385528992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.373*(x[0]-17.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 6, 6, 2, 1, 1, 5, 9, 3, 3, 1, 1, 6, 6, 0, 3, 6]]",0.027011868411077864,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.059+(((_exp_((x[0]-66.21)|_div_|15.93)))|_div_|((x[0])*(31.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 3, 3], [3, 2, 0, 2, 1], [1, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 7, 9, 1, 5, 1, 1, 8, 8, 1, 1, 8, 6, 0, 3, 6, 7, 2, 2, 4, 6, 8, 5]]",0.027449355716473008,"[1, 13, 5, 4, 2, 5, 2, 26]",10,0.061+(((_exp_((x[0]-87.91)|_div_|51.18)))|_div_|((((_sig_(0.811*(x[0]-86.03))))*((_exp_((67.22)+(46.85)))))*(((_exp_(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3], [3, 2, 2, 3, 2, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 5, 2, 1, 7, 4, 0, 1, 2, 4, 1, 2, 8, 6, 0, 7, 7, 0, 5, 2, 2, 0, 0, 4, 3, 1, 2]]",0.027698438972707864,"[1, 17, 8, 1, 4, 5, 2, 26]",9,0.036+((((38.52)|_div_|((17.40)*((12.41)*((x[0])|_div_|(x[0])))))*((_sig_(0.286*(x[0]-07.70)))))|_div_|((x[0])*((52.20)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 3, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029364620426176734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.374*(x[0]-35.11))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 8, 4, 9, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02982996947553815,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-37.58)|_div_|49.43)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 1, 4, 3, 5, 9, 3, 7, 1, 6, 2, 5, 0, 6, 5, 1, 3, 5]]",0.030102987271496687,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.031+(((_sig_(0.031*(x[0]-43.59))))|_div_|((37.16)*(25.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 9, 5, 0, 6, 3, 1, 5, 6, 8, 8, 7, 2, 6, 0, 3, 6]]",0.03035207433552691,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-95.06)|_div_|31.56)))|_div_|(88.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 0, 8, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030968590622657284,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((((_sig_(0.374*(x[0]-08.17))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 3, 9, 7, 7, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03149534043175805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.539*(x[0]-77.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 5, 9, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03158955003802523,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.375*(x[0]-59.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 7, 4, 7, 1, 4, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031897833285532314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.174*(x[0]-71.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 0, 1, 3, 6, 1, 1, 2, 6, 0, 3, 6]]",0.03231656190566508,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-35.61)|_div_|50.13)))|_div_|(61.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 7, 3, 1, 9, 3, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03236234454188996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.373*(x[0]-19.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 9, 7, 8, 1, 8, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03280945045561139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.978*(x[0]-18.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 8, 4, 5, 9, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03286869386305651,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.378*(x[0]-45.97))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 2], [1, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 2, 2, 5, 9, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.034243576234529116,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.025+(((x[0])-(x[0]))*(06.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 0, 6, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.035756960413906774,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-15.06)|_div_|47.33)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 9, 5, 0, 3, 3, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03636724175999866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.950*(x[0]-33.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 0, 2, 0, 6, 7, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.03721181542676667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.202*(x[0]-06.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 4, 1, 5, 0, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03787967264799204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.084*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 1, 3, 7, 5, 1, 2, 1, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03877541298299316,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.032+((x[0])|_div_|((x[0])*(21.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 4, 1, 5, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04146755898493651,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.074*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04262373504247241,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 1, 1, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04434835381574278,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.030+(((_sig_(0.355*(x[0]-11.02))))|_div_|((x[0])*((x[0])-(38.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 9, 0, 9, 4, 1, 0, 7, 7, 8, 7, 0, 2, 6, 0, 3, 6]]",0.044658631651599535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.909*(x[0]-41.07))))|_div_|(78.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 1, 4, 8, 6, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04548234347902878,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+((01.48)|_div_|((x[0])*(61.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 9, 0, 2, 4, 1, 3, 7, 7, 8, 7, 0, 2, 6, 0, 3, 6]]",0.04587807558645859,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.902*(x[0]-41.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 8, 8, 4, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04740283192630001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.168*(x[0]-84.34))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 8, 8, 5, 2, 2, 2, 6, 5, 8, 1, 4, 5, 4, 0, 0, 9, 4, 4, 0]]",0.048613839648569614,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+(((_sig_(0.885*(x[0]-22.26))))|_div_|(((_exp_((x[0]-58.14)|_div_|54.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 3, 5, 1, 4, 7, 3, 6, 8, 1, 1, 7, 0, 0, 3, 6, 1, 7, 9]]",0.05216845926811617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.435*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 9, 8, 0, 8, 3, 1, 7, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05466169541979956,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.000+(((_sig_(0.980*(x[0]-83.17))))|_div_|((x[0])*(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 0, 3, 9, 4, 9, 2, 9, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.056783643153894905,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.100+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 7, 0, 6, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05768463770415255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.097*(x[0]-06.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 8, 5, 7, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.058290790196642225,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.090+((x[0])|_div_|((85.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 4, 1, 3, 7, 6, 0, 2, 2, 4, 1, 2, 8, 6, 0, 7, 7, 0, 5, 2, 2, 0, 0, 4, 3, 1, 2]]",0.07025310241138275,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-33.41)|_div_|37.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 2], [3, 1], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 7, 5, 4, 5, 4, 6, 8, 3, 1, 1, 2, 6, 0, 3, 6]]",0.07246688976983781,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.044+(((_exp_((x[0]-17.54)|_div_|54.68)))|_div_|(31.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 5, 6, 1, 9, 4, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07751239390486708,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.56)|_div_|19.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 0, 8, 8, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07833878898433527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.000*(x[0]-88.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 3, 1, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07883768456178815,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.31)|_div_|51.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.078918857818866,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.81)|_div_|51.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 1, 1, 5, 4, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08075805507102095,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-37.11)|_div_|54.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 3, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0809925249872316,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-35.71)|_div_|53.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 1, 0, 3, 5, 5, 1, 5, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08107725576308357,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.355*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 3, 0, 0, 8, 3, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08534608395412362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.300*(x[0]-83.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 9, 7, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09148487326410466,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-39.71)|_div_|51.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 4, 1, 7, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10002973887638479,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.374*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 2, 7, 9, 3, 5, 1, 5, 8, 7, 1, 0, 2, 6, 0, 3, 6]]",0.10162651793272919,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.140+(((_sig_(0.279*(x[0]-35.15))))|_div_|(87.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 3, 3, 6, 1, 4, 9, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10199534616792594,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.336*(x[0]-14.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 7, 5, 7, 8, 8, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10459262192924997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-37.57)|_div_|88.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
