,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 2, 3, 7, 3, 7, 2, 9, 1, 8, 8, 9, 1, 8, 6, 0]]",0.23604551321535133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-72.37)|_div_|37.29)))|_div_|((_exp_((x[0]-18.89)|_div_|18.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 1], [3, 1, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 9, 6, 4, 8, 8, 0, 5, 0, 7, 6, 1, 1, 6, 9, 9]]",0.24863490414582293,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.002+(((x[0])|_div_|(x[0]))-((_sig_(0.496*(x[0]-48.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2, 3], [3, 3, 0, 0, 0, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 7, 4, 6, 4, 4, 4, 7, 5, 0, 7, 6, 1, 1, 6, 9, 9]]",0.26932507076417267,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.243+(((_exp_((x[0])|_div_|(74.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 4, 0, 7, 8, 5, 5, 6, 3, 6, 2, 0, 1, 2, 5, 2]]",0.27093753213046007,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.083+(((_exp_((_exp_((x[0]-84.07)|_div_|85.56)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 6, 1, 9, 1, 9, 2, 2, 5, 2, 4, 2, 1, 8, 8, 4]]",0.2754774295980587,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-76.19)|_div_|19.22)))|_div_|((_exp_((x[0]-52.42)|_div_|18.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 2, 5, 4, 3, 7, 1, 3, 1, 3, 0, 1, 1, 8, 5, 8]]",0.28065038776267903,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-72.54)|_div_|37.13)))|_div_|((_exp_((x[0]-13.01)|_div_|18.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 2, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2], [1, 3, 0, 0, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 1, 3, 2, 2, 6, 6, 3, 2, 0, 6, 6, 4, 8, 9, 9, 4, 8, 8, 7, 7, 4, 6, 2, 2, 3, 7, 9, 3]]",0.28362544608911144,"[1, 13, 6, 2, 2, 7, 1, 31]",10,0.350+(((13.22)-(x[0]))|_div_|((66.32)+(((_exp_((x[0]-06.64)|_div_|89.94)))+(((x[0])*((_exp_((x[0]-88.77)|_div_|46.22))))*(37.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 5, 6, 3, 9, 6, 9, 1, 6, 1, 4, 1, 8, 8, 7]]",0.2913759609351954,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((12.56)|_div_|(39.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 2, 6, 9, 7, 2, 8, 9, 3, 0, 8, 6, 7, 1, 6, 0, 9]]",0.29994061401235095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.286+(((_sig_(0.269*(x[0]-72.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 1, 4, 8, 3, 3, 7, 0, 3, 6, 1, 8, 9, 1, 4, 6, 9]]",0.3114318979898304,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-14.83)|_div_|37.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 8, 7, 5, 6, 2, 5, 2, 0, 0, 5, 4, 2, 3, 9, 4]]",0.3160937363213158,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-18.75)|_div_|62.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 1, 2, 3, 0, 4, 9, 7, 2, 0, 5, 8, 2, 1, 8, 8, 4]]",0.31759024523052204,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.108+(((_exp_((x[0]-12.30)|_div_|49.72)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 2, 2, 2, 2], [3, 3, 2], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 6, 3, 6, 3, 3, 7, 7, 8, 5, 7, 4, 1, 9, 7, 9]]",0.3196942005088924,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.004+((((16.36)|_div_|(33.77))|_div_|(85.74))*(19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 1, 0, 4, 8, 6, 3, 0, 0, 7, 0, 7, 7, 5, 1, 6, 9, 2]]",0.3256707506920315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.201+(((_exp_((x[0]-04.86)|_div_|30.07)))|_div_|((_exp_((x[0]-07.75)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 9, 4, 4, 6, 8, 0, 8, 3, 0, 7, 7, 5, 1, 6, 9, 2]]",0.32604820125938017,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.106+(((_sig_(0.944*(x[0]-68.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 2], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 2, 4, 3, 0, 3, 9, 8, 9, 6, 6, 8, 2, 1, 8, 8, 7]]",0.3270647485473256,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.059+(((x[0])|_div_|(x[0]))|_div_|(24.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 8, 3, 3, 3, 4, 0, 3, 1, 7, 3, 8, 4, 8, 4, 5]]",0.33280002160831923,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.004+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 3], [3, 2], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 3, 9, 8, 4, 3, 0, 9, 8, 0, 7, 7, 6, 1, 9, 7, 2]]",0.3338679824229988,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.301+(((_exp_((x[0]-39.84)|_div_|30.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 2, 3, 2, 8, 4, 0, 7, 7, 4, 1, 6, 9, 5]]",0.3394655499565712,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.003+((x[0])|_div_|((x[0])*(14.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 3, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 5, 3, 6, 7, 9, 0, 6, 6, 4, 1, 8, 8, 9]]",0.3429969564594129,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.000+(((x[0])|_div_|(x[0]))|_div_|(14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 6, 5, 3, 2, 2, 8, 4, 2, 0, 8, 8, 7, 1, 6, 0, 9]]",0.34535671793093986,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.450+((((_exp_((x[0]-65.32)|_div_|28.42)))|_div_|(x[0]))|_div_|(08.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 1, 5, 2, 7, 3, 1, 5, 3, 0, 9, 8, 4, 6, 8, 3, 9]]",0.3604731490254437,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.244+(((_exp_((x[0]-15.27)|_div_|31.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 4, 3, 0, 6, 3, 7, 3, 1, 7, 6, 6, 6, 6, 1, 4]]",0.3656447460516933,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.021+(((_exp_((x[0]-64.30)|_div_|63.73)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 3, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 2, 1, 0, 0, 7, 7, 6, 3, 9, 8, 2, 8, 3, 8, 4]]",0.36570456320045186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.121*(x[0]-00.77))))|_div_|(63.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 6, 6, 9, 3, 8, 3, 5, 1, 4, 8, 3, 1, 6, 7, 9]]",0.36594549345964134,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.366*(x[0]-93.83))))|_div_|((_exp_((x[0]-51.48)|_div_|31.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 2, 2, 8, 3, 8, 1, 9, 8, 2, 4, 0, 4, 0, 2, 5]]",0.3672793884462076,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-12.28)|_div_|38.19)))|_div_|(82.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 4, 2, 6, 7, 6, 0, 6, 8, 2, 1, 8, 8, 5]]",0.37839440079726055,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.007+((((_sig_(0.143*(x[0]-42.67))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 2, 5, 3, 3, 9, 4, 1, 0, 6, 1, 9, 1, 8, 8, 8]]",0.37865675964798395,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.006+((((_exp_((x[0]-52.53)|_div_|39.41)))|_div_|(x[0]))|_div_|((x[0])*(06.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 0, 1, 2, 3, 1], [3, 1, 3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 4, 3, 2, 3, 0, 8, 3, 5, 7, 7, 0, 5, 6, 7, 3, 7, 0, 7, 2, 0, 1, 9, 1, 9, 2]]",0.38018268248926196,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.008+((((_sig_(0.643*(x[0]-23.08))))|_div_|((((_exp_((x[0]-35.77)|_div_|05.67)))-(37.07))|_div_|(x[0])))*((_sig_(0.201*(x[0]-91.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 8, 3, 0, 4, 9, 0, 7, 7, 4, 1, 1, 7, 3]]",0.38048226105041894,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.008+((((_sig_(0.143*(x[0]-83.04))))|_div_|(x[0]))|_div_|(90.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 4, 6, 3, 1, 7, 7, 1, 8, 6, 2, 6, 1, 2, 5, 2]]",0.3820983353271082,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-84.63)|_div_|17.71)))|_div_|(86.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 7, 4, 9, 9, 4, 1, 2, 3, 0, 3, 5, 6, 2, 6, 0, 4]]",0.38439780869326373,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.749*(x[0]-94.12))))|_div_|((_exp_((x[0]-30.35)|_div_|62.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 4, 1, 9, 3, 0, 3, 9, 3, 7, 7, 2, 1, 8, 5, 2]]",0.39402820666597577,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.065+((14.19)|_div_|(30.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3], [3, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 4, 7, 3, 3, 7, 6, 3, 0, 7, 2, 4, 5, 9, 8, 6]]",0.40867580569047,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-74.73)|_div_|37.63)))|_div_|((_exp_((x[0]-07.24)|_div_|59.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [4, 8, 2, 1, 4, 4, 8, 2, 2, 1, 1, 0, 8, 8, 9, 0, 7, 8, 3]]",0.40920928214558394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.482+(((_sig_(0.144*(x[0]-82.21))))|_div_|(10.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [3, 8, 8, 8, 5, 4, 7, 3, 4, 9, 3, 1, 4, 3, 4, 0, 8, 4, 2]]",0.4116330013925857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.388+(((_sig_(0.854*(x[0]-73.49))))|_div_|((_exp_((x[0]-31.43)|_div_|40.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 0, 1, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 4, 9, 2, 7, 3, 4, 3, 1, 3, 5, 2, 7, 3, 6, 9, 7]]",0.4270530855857548,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.558+((((_exp_((x[0]-49.27)|_div_|34.31)))|_div_|(x[0]))|_div_|(((_exp_((x[0]-35.27)|_div_|36.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 1, 0, 3, 3], [3, 1, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 3, 5, 3, 3, 6, 8, 4, 0, 0, 3, 1, 6, 2, 6, 0, 9]]",0.44633382198169796,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.305+(((_exp_((x[0]-35.33)|_div_|68.40)))|_div_|((x[0])-(((_exp_((x[0]-03.16)|_div_|26.09)))+((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 8, 4, 7, 1, 5, 7, 9, 3, 0, 6, 6, 4, 1, 4, 6, 9]]",0.4491902157540124,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.606+(((_exp_((x[0]-84.71)|_div_|57.93)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 1, 0, 4, 3, 6, 6, 3, 7, 3, 0, 7, 7, 6, 6, 6, 7, 4]]",0.45657828421656077,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.601+((((_exp_((x[0]-04.36)|_div_|63.73)))|_div_|(x[0]))|_div_|((x[0])-(07.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 0, 9, 0, 7, 2, 1, 7, 9, 0, 6, 8, 4, 1, 8, 8, 9]]",0.46896919520045766,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-09.07)|_div_|21.79)))|_div_|((_exp_((x[0]-06.84)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 6, 6, 4, 3, 2, 3, 0, 3, 0, 0, 6, 6, 2, 4, 0, 2, 2]]",0.46912681899764636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.296+(((_exp_((x[0]-64.32)|_div_|30.30)))|_div_|((_exp_((x[0]-06.62)|_div_|40.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 1, 3, 3, 1, 1, 1], [3, 0, 0, 3], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 9, 2, 4, 6, 4, 5, 5, 4, 3, 9, 5, 8, 0, 7, 4, 3, 4, 7, 9, 4, 9, 8, 3, 4, 5, 3, 6, 5, 7, 9, 7, 4]]",0.4720904924551619,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.509+(((_exp_((x[0]-24.64)|_div_|55.43)))|_div_|((((_exp_((x[0]-95.80)|_div_|74.34)))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 3], [1, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 4, 1, 0, 5, 2, 3, 7, 1, 4, 0, 6, 0, 9, 1, 8, 8, 7]]",0.4944647695996468,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.664+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 5, 4, 2, 2, 1, 2, 8, 4, 3, 9, 8, 8, 9, 8, 9, 0, 9]]",0.5022248210823144,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.565+(((_exp_((x[0]-42.21)|_div_|28.43)))|_div_|(98.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 5, 1, 7, 3, 7, 7, 6, 0, 6, 9, 8, 7, 6, 5, 4]]",0.5107745990278657,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-65.17)|_div_|37.76)))|_div_|(06.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 3, 1, 8, 3, 1, 2, 8, 4, 0, 7, 7, 3, 1, 1, 9, 8, 5]]",0.5203519855888656,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.643+(((_exp_((_sig_(0.183*(x[0]-12.84))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 0, 3, 3], [1, 3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 2, 7, 1, 3, 4, 9, 3, 0, 6, 9, 2, 1, 8, 5, 4]]",0.531157310019763,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.039+((((_exp_((x[0]-12.71)|_div_|34.93)))-(06.92))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 3, 8, 2, 6, 7, 3, 8, 7, 7, 1, 1, 6, 7, 2]]",0.5359621012508972,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-14.38)|_div_|26.73)))|_div_|(87.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 6, 1, 4, 8, 2, 3, 0, 8, 3, 0, 9, 7, 6, 1, 6, 7, 5]]",0.5391411445271019,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.506+(((_exp_((x[0]-14.82)|_div_|30.83)))|_div_|((_exp_((x[0]-09.76)|_div_|16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 6, 4, 3, 5, 8, 0, 8, 3, 0, 7, 1, 0, 1, 6, 6, 9]]",0.5404578163406704,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.700+(((_exp_((x[0]-64.35)|_div_|80.83)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 1, 3], [0, 3, 0, 0, 0, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 5, 9, 9, 8, 0, 9, 0, 8, 9, 7, 9, 1, 1, 9]]",0.5548047502608259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.055*(x[0]-99.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3], [3, 2], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 1, 3, 4, 9, 6, 1, 0, 4, 0, 5, 3, 5, 1, 6, 7, 9]]",0.5548277539105667,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.676+(((_exp_((x[0]-13.49)|_div_|61.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 7, 5, 8, 3, 7, 8, 0, 0, 6, 9, 0, 1, 8, 7, 4]]",0.5660057291317313,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.001+(((_exp_((x[0]-17.58)|_div_|37.80)))|_div_|((x[0])|_div_|(06.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 2, 3], [0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 4, 3, 9, 3, 0, 8, 3, 0, 6, 7, 6, 6, 6, 7, 5]]",0.5763470884484104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.043*(x[0]-93.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 8, 1, 0, 4, 8, 3, 2, 1, 1, 0, 8, 8, 2, 6, 0, 9, 3]]",0.6010032110864587,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.788+((((_sig_(0.104*(x[0]-83.21))))|_div_|(x[0]))|_div_|(10.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 6, 8, 4, 7, 9, 6, 0, 8, 4, 0, 6, 6, 1, 1, 6, 8, 9]]",0.6256880305777951,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.816+(((_sig_(0.847*(x[0]-96.08))))|_div_|((_exp_((x[0]-40.66)|_div_|11.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3, 3, 2], [1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 0, 6, 5, 6, 2, 7, 8, 0, 6, 3, 0, 3, 2, 9, 4]]",0.6372895750202014,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.830+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
