,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 8, 3, 8, 2, 6, 4, 3, 0, 6, 0, 5, 1, 6, 3, 3]]",0.4732471451646241,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-08.38)|_div_|26.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 8, 1, 1, 0, 3, 3, 6, 8, 9, 0, 1, 7, 0, 1, 8, 7, 9]]",0.47699943020833396,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.508+(((_exp_((x[0]-11.03)|_div_|36.89)))|_div_|((_exp_((x[0]-01.70)|_div_|18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3], [3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 0, 0, 1, 4, 2, 9, 8, 0, 0, 5, 3, 0, 3, 7, 6, 3, 5, 5, 6, 9, 5, 6, 7]]",0.4988574672415023,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.650+(((_exp_((x[0]-00.14)|_div_|29.80)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2, 0, 1, 3], [3, 2, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 3, 7, 2, 9, 5, 2, 0, 8, 0, 9, 9, 4, 2, 6, 3, 6]]",0.5152624026403668,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.638+(((_exp_((x[0]-37.29)|_div_|52.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 5, 0, 0, 0, 9, 7, 0, 2, 0, 2, 0, 6, 8, 5, 7]]",0.5288145814213485,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.016+(((_sig_(0.650*(x[0]-00.97))))|_div_|((02.02)-(06.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 0, 0, 3, 4, 2, 9, 2, 0, 1, 5, 3, 0, 3, 9, 6, 3, 5, 5, 6, 9, 5, 6, 7]]",0.539889398529705,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.314+(((_exp_((x[0]-00.34)|_div_|29.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 5, 1, 0, 0, 1, 5, 2, 7, 8, 6, 1, 4, 1, 8, 3, 7, 0, 6]]",0.5461578626310025,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.648+(((51.00)|_div_|(x[0]))|_div_|(15.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 6, 2, 3, 1, 4, 6, 8, 1, 4, 0, 4, 5, 8, 1, 1, 8, 4]]",0.5647092609326106,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.686+(((_exp_((x[0]-23.14)|_div_|68.14)))|_div_|((_exp_((x[0]-04.58)|_div_|11.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 4, 1, 3, 2, 0, 6, 8, 4, 1, 6, 4, 5, 6, 6, 3, 3]]",0.5799923440330792,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.078+(((_sig_(0.413*(x[0]-20.68))))|_div_|((x[0])|_div_|(41.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 1, 1], [3, 0], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 5, 6, 0, 3, 3, 3, 6, 2, 2, 9, 1, 1, 6, 0, 6]]",0.5800884789885213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-25.60)|_div_|33.36)))|_div_|(22.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 7, 5, 1, 4, 9, 7, 3, 8, 3, 4, 0, 6, 4, 7, 1, 6, 3, 7]]",0.5802910311403723,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.375+((14.97)|_div_|(38.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 4, 8, 7, 3, 5, 6, 1, 9, 0, 4, 5, 8, 1, 8, 8, 2]]",0.5869305319015222,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.094+(((_exp_((x[0]-48.73)|_div_|56.19)))|_div_|(04.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 2, 8, 1, 4, 6, 4, 5, 5, 0, 9, 4, 5, 2, 2, 7, 4]]",0.5960671871886492,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.606+(((_exp_((x[0]-28.14)|_div_|64.55)))|_div_|((_exp_((x[0]-09.45)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 3, 1, 4, 8, 2, 3, 9, 5, 7, 0, 9, 8, 9, 1, 6, 3, 5]]",0.6166556377594694,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.613+(((_exp_((x[0]-14.82)|_div_|39.57)))|_div_|((_exp_((x[0]-09.89)|_div_|16.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3], [1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 1, 5, 2, 0, 9, 5, 2, 0, 0, 0, 5, 6, 8, 8, 2, 2]]",0.6546890449006849,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-15.20)|_div_|95.20)))-((_exp_((x[0]-00.56)|_div_|88.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 7, 2, 9, 5, 2, 1, 4, 0, 9, 9, 1, 2, 6, 3, 0]]",0.6668410785583659,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.572*(x[0]-95.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 8, 0, 4, 3, 2, 2, 6, 8, 3, 9, 5, 3, 5, 4, 7, 8, 3]]",0.6759991705469022,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.408+(((_exp_((x[0]-04.32)|_div_|26.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 0, 0, 2, 2, 3], [3, 1, 1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 6, 9, 8, 1, 0, 0, 4, 4, 5, 3, 6, 4, 6, 0, 5, 0, 7]]",0.6764610276870641,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.866+((x[0])|_div_|((x[0])-(((98.10)-(04.45))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 1, 3], [3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 5, 9, 9, 4, 7, 9, 4, 2, 3, 2, 1, 1, 6, 3, 5]]",0.6779714465451724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.659*(x[0]-94.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 3], [3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 7, 2, 2, 9, 6, 5, 2, 4, 0, 4, 7, 6, 1, 8, 2, 2]]",0.6828514375920478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.722*(x[0]-96.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 6, 0, 8, 6, 4, 7, 5, 9, 9, 2, 5, 2, 6, 7, 4]]",0.687914022675771,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((56.08)|_div_|(64.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 2, 0, 1, 3], [1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 4, 4, 7, 8, 9, 3, 6, 2, 6, 6, 2, 4, 1, 6, 1, 5]]",0.6911214990813574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.447*(x[0]-89.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 5, 4, 0, 3, 1, 1, 6, 3, 6, 2, 3, 1, 6, 5, 2]]",0.7044657544211365,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.053+(((_exp_((x[0]-35.40)|_div_|31.16)))|_div_|((_exp_((x[0]-36.23)|_div_|16.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [9, 0, 3, 0, 1, 1, 3, 6, 8, 0, 8, 0, 3, 1, 5, 1, 7, 0, 8]]",0.7200841958248513,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.903+((((_exp_((x[0]-01.13)|_div_|68.08)))|_div_|(x[0]))|_div_|(03.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 2, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 4, 3, 1, 9, 6, 4, 1, 4, 0, 3, 3, 7, 1, 1, 0, 0, 8]]",0.7219964676561499,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.294+(((31.96)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [9, 1, 9, 1, 4, 3, 2, 8, 8, 8, 5, 5, 6, 7, 5, 1, 6, 3, 8]]",0.7309144264212486,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.919+(((_exp_((x[0]-14.32)|_div_|88.85)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 1, 4, 0, 2, 5, 1, 8, 3, 0, 7, 3, 4, 1, 4, 7, 9]]",0.7401920403793834,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.088+(((_exp_((x[0]-14.02)|_div_|51.83)))|_div_|(07.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 3, 1], [1, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 6, 1, 7, 4, 9, 4, 6, 6, 0, 0, 8, 3, 6, 0, 5, 1, 0]]",0.7428358285341712,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.946+(((x[0])-(x[0]))*((_exp_((x[0]-17.49)|_div_|46.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 6, 9, 1, 2, 3, 8, 9, 9, 7, 9, 7, 8, 6, 7, 5, 7, 0, 0]]",0.7596330306965039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.469+(((_sig_(0.123*(x[0]-89.97))))|_div_|((_exp_((x[0]-97.86)|_div_|75.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3], [3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 4, 9, 0, 3, 7, 8, 3, 2, 6, 2, 1, 1, 6, 7, 0]]",0.7606270313883898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.069+(((_exp_((x[0]-14.90)|_div_|37.83)))|_div_|((_exp_((x[0]-26.21)|_div_|16.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 0, 9, 4, 3, 2, 3, 3, 0, 3, 4, 6, 8, 2, 1, 4, 3, 9]]",0.7651431300986999,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.660+(((_sig_(0.943*(x[0]-23.30))))|_div_|((_exp_((x[0]-34.68)|_div_|21.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 1], [2, 1, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 2, 4, 6, 7, 6, 3, 2, 9, 0, 9, 4, 5, 2, 2, 7, 4]]",0.7779071659618328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.246*(x[0]-76.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 3], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 3, 1, 2, 2, 6, 8, 6, 6, 4, 3, 4, 5, 6, 1, 8, 2, 2]]",0.7796094519287571,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.103+((_sig_(0.122*(x[0]-68.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 3], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 3, 1, 4, 4, 2, 3, 9, 2, 6, 4, 9, 7, 8, 0, 3]]",0.7810820256718325,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-63.14)|_div_|42.39)))|_div_|((_exp_((x[0]-26.49)|_div_|78.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 3, 6, 4, 7, 3, 5, 0, 4, 8, 7, 3, 1, 6, 5]]",0.7940943793692667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.343*(x[0]-64.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 7, 2, 6, 3, 1, 6, 6, 1, 7, 2, 5, 1, 6, 5, 2]]",0.8064593035030677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.372*(x[0]-63.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 7, 9, 7, 8, 7, 3, 8, 2, 6, 2, 1, 1, 8, 0, 3]]",0.8069800847907371,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3], [0, 3, 0, 0, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 5, 2, 0, 8, 7, 1, 5, 3, 0, 6, 8, 0, 1, 6, 1, 9]]",0.809134702053139,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.301+((_sig_(0.520*(x[0]-87.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [3, 8, 8, 0, 1, 1, 3, 6, 4, 8, 9, 0, 3, 7, 5, 1, 8, 7, 8]]",0.8117905715362586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.388+((_sig_(0.011*(x[0]-36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 3, 3], [0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 1, 3, 6, 3, 9, 1, 3, 0, 3, 8, 8, 1, 6, 5, 3]]",0.81916781267891,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.012+((((_exp_((x[0]-81.36)|_div_|39.13)))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 2, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 9, 8, 3, 7, 8, 4, 2, 7, 8, 9, 2, 6, 9, 3]]",0.828534923995646,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 8, 1, 4, 7, 6, 7, 1, 9, 9, 7, 2, 3, 9, 5]]",0.8498582011626794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.348*(x[0]-14.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 4, 3, 0, 3, 7, 4, 3, 2, 6, 2, 1, 1, 6, 3, 0]]",0.8577058865629926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 5, 3, 0, 3, 9, 4, 3, 2, 6, 6, 1, 2, 3, 3, 3]]",0.8577058865629926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 2, 2, 5, 4, 5, 2, 3, 6, 2, 6, 2, 7, 9, 4, 3, 7]]",0.8605356701175055,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3], [0, 3, 0, 0, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 7, 0, 1, 3, 7, 1, 6, 5, 9, 9, 6, 8, 6, 2, 6]]",0.8614319805918171,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.470*(x[0]-13.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 2, 1, 1, 2], [3, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 3, 5, 3, 3, 7, 1, 7, 7, 7, 7, 2, 1, 8, 9, 7]]",0.8637439575731056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.535*(x[0]-33.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 3, 6, 3, 3, 7, 3, 6, 2, 6, 2, 1, 1, 6, 3, 3]]",0.8890376763824542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.536*(x[0]-33.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 3, 2], [1, 1, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 6, 2, 2, 9, 6, 0, 5, 2, 5, 1, 0, 6, 8, 9, 2, 2]]",0.8939171213678603,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.929+(((_exp_((x[0]-62.29)|_div_|60.52)))-((_exp_((x[0]-51.06)|_div_|89.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 3, 3, 1], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 4, 0, 0, 1, 4, 3, 4, 8, 9, 6, 6, 2, 8, 1, 8, 7, 3]]",0.8966571611985418,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.904+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-00.14)|_div_|34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 3], [1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 8, 7, 2, 8, 8, 1, 9, 9, 6, 5, 0, 1, 8, 8, 2]]",0.9054984942129819,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.287*(x[0]-28.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 5, 0, 2, 5, 6, 4, 4, 0, 4, 6, 8, 9, 2, 2, 4]]",0.9245380073362568,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-35.02)|_div_|56.44)))|_div_|((_exp_((x[0]-04.68)|_div_|92.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3], [3, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 2, 6, 5, 2, 0, 4, 0, 9, 9, 4, 2, 6, 3, 6, 9, 3, 6, 8]]",0.9609730907400289,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-99.26)|_div_|52.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 2, 3], [3, 3], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 5, 0, 0, 6, 7, 3, 9, 2, 6, 2, 5, 4, 7, 0, 3]]",0.9797421166687054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-95.00)|_div_|67.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 1, 2, 0, 1, 3], [2], [1, 2], [], [0, 0, 0, 0], [0, 0], [0, 1, 6, 9, 5, 7, 9, 5, 5, 4, 6, 4, 9, 3, 6, 2, 6, 0, 7]]",0.9900967508714211,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-95.79)|_div_|55.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 3, 3], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 7, 7, 8, 5, 3, 3, 3, 1, 6, 8, 5, 1, 6, 1, 9]]",1.002796875629158,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((17.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 3], [2], [2, 2], [], [0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 5, 4, 9, 5, 7, 4, 4, 4, 9, 3, 6, 2, 6, 8, 6]]",1.0171356701830099,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-95.49)|_div_|57.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3, 3], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 8, 7, 5, 1, 7, 6, 5, 2, 0, 2, 1, 1, 6, 3, 5]]",1.021634847996024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.687*(x[0]-51.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 7, 0, 1, 4, 2, 9, 8, 0, 6, 3, 3, 9, 3, 6, 6, 3, 5, 5, 6, 9, 5, 6, 7]]",1.030305244150073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.310+(((_exp_((x[0]-70.14)|_div_|29.80)))|_div_|((_exp_((x[0]-63.39)|_div_|36.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 0, 0, 6, 1, 1, 0, 1, 6, 7, 5, 6, 6, 2, 2]]",1.083688221046168,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-07.00)|_div_|61.10)))|_div_|((_exp_((x[0]-16.75)|_div_|66.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 3, 7, 5, 3, 8, 8, 2, 6, 6, 3, 9, 0, 5, 7, 3, 6, 4]]",1.0986435018313916,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.713+(((_exp_((x[0]-75.38)|_div_|82.66)))|_div_|((_exp_((x[0]-39.05)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
