,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 3, 3], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 3, 1, 7, 3, 8, 5, 9, 0, 6, 2, 5, 0, 8, 7, 1, 7, 6, 2, 4]]",0.2673820361391176,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.004+(((_exp_((x[0]-43.17)|_div_|38.59)))|_div_|((x[0])|_div_|((06.25)|_div_|((_exp_((x[0]-08.71)|_div_|76.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 3, 5, 2, 1, 8, 0, 2, 5, 0, 3, 6, 6, 7, 5, 7, 4]]",0.2814056324398429,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.178+(((_exp_((_exp_((x[0]-35.21)|_div_|80.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 5, 4, 3, 3, 1, 4, 7, 9, 0, 6, 6, 4, 2, 9, 8, 9]]",0.2833028316417795,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.300+(((_exp_((_sig_(0.543*(x[0]-31.47))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1, 3, 6, 7, 6, 9, 1, 7, 0, 7, 2, 8, 9, 3, 9, 4]]",0.2865302633818539,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-13.67)|_div_|69.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 9, 4, 3, 0, 6, 7, 7, 6, 0, 6, 8, 2, 1, 0, 8, 2]]",0.2868070788132426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.206+(((_exp_((x[0]-94.30)|_div_|67.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 4, 3, 8, 3, 0, 9, 9, 0, 7, 4, 6, 1, 6, 7, 6]]",0.28903869837953194,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-54.38)|_div_|30.99)))|_div_|((_exp_((x[0]-07.46)|_div_|16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 3, 0, 1, 3, 1], [3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 6, 1, 0, 0, 4, 9, 4, 4, 7, 8, 8, 3, 7, 0, 5, 0, 2]]",0.2909894130749764,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.236+(((x[0])|_div_|(x[0]))|_div_|(((_exp_(x[0])))-((_sig_(0.100*(x[0]-49.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 4, 3, 3, 3, 0, 8, 9, 0, 2, 9, 4, 1, 2, 9, 9]]",0.2913824395913272,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.068+(((_exp_((_sig_(0.143*(x[0]-33.08))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 3, 2], [3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 5, 3, 1, 4, 8, 2, 1, 0, 8, 8, 7, 1, 6, 0, 9]]",0.29202645184032744,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.005+((15.31)|_div_|(48.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [3, 0, 9, 1, 1, 3, 4, 3, 6, 8, 2, 0, 6, 8, 6, 1, 4, 7, 8]]",0.2929996573603511,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.309+((((_exp_((x[0]-11.34)|_div_|36.82)))|_div_|(x[0]))|_div_|(06.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 2, 7, 6, 8, 4, 9, 1, 4, 6, 0, 6, 7, 2, 0, 4]]",0.2935569268686503,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.011+(((_exp_((_exp_((x[0]-52.76)|_div_|84.91)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 5, 3, 4, 3, 5, 9, 0, 8, 4, 5, 7, 2, 4, 1, 2, 9, 3]]",0.29582278653690164,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.205+(((_exp_((x[0]-34.35)|_div_|90.84)))|_div_|((x[0])*(57.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 7, 3, 3, 8, 3, 9, 3, 2, 6, 7, 4, 2, 6, 5, 9]]",0.2987573943239647,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-47.33)|_div_|83.93)))|_div_|((_exp_((x[0]-26.74)|_div_|26.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 0, 2, 2, 4, 4, 1, 6, 4, 0, 6, 9, 3, 8, 3, 4, 5, 7, 6, 4]]",0.29903832984711454,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.024+(((70.22)|_div_|(x[0]))|_div_|(44.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 0, 9, 4, 6, 7, 0, 4, 3, 0, 9, 8, 2, 1, 5, 7, 1]]",0.3025299021052448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.301+(((_sig_(0.094*(x[0]-67.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 4, 3, 0, 3, 3, 3, 0, 3, 0, 7, 7, 7, 1, 1, 0, 2]]",0.30642601878744946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.314+(((_sig_(0.430*(x[0]-33.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 4, 2, 3, 5, 8, 2, 3, 0, 4, 8, 7, 1, 7, 6, 9]]",0.3148092013454417,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.006+(((_exp_((_exp_((x[0]-74.23)|_div_|58.23)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 0, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 5, 8, 7, 0, 6, 0, 9, 5, 9, 5, 6, 6, 3, 1, 4, 6]]",0.31489843676294665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.114+(((_sig_(0.587*(x[0]-06.09))))|_div_|(59.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 1, 3], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 3, 1, 5, 3, 5, 7, 8, 8, 4, 0, 7, 7, 4, 1, 6, 9, 5]]",0.31494861381396777,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.403+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 6, 3, 1, 8, 4, 6, 0, 8, 0, 7, 7, 7, 1, 6, 7, 2]]",0.31559056809195496,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.107+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 4, 3, 5, 9, 3, 8, 9, 2, 7, 6, 1, 1, 6, 9, 9]]",0.3241356846068954,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-74.35)|_div_|93.89)))|_div_|(27.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 9, 6, 0, 3, 7, 7, 6, 0, 1, 8, 2, 1, 8, 8, 2]]",0.32662175584085135,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.038+(((_exp_((x[0]-19.60)|_div_|37.76)))|_div_|((x[0])|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [3, 7, 0, 8, 7, 3, 3, 8, 7, 7, 4, 2, 6, 9, 5, 1, 8, 8, 9]]",0.33075620925997157,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.370+(((_exp_((x[0]-87.33)|_div_|87.74)))|_div_|(26.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 1, 3, 5, 8, 8, 2, 9, 2, 9, 4, 3, 4, 2, 6, 5, 4]]",0.33418083816331756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.250+(((_sig_(0.135*(x[0]-88.29))))|_div_|((_exp_((x[0]-29.43)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 8, 2, 3, 6, 1, 4, 5, 7, 2, 5, 7, 2, 1, 0, 1, 1, 2]]",0.33480808850520233,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.318+(((_exp_((x[0]-23.61)|_div_|45.72)))|_div_|(((57.21)|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 0, 8, 2, 2, 1, 8, 7, 7, 7, 0, 7, 4, 6, 6, 1]]",0.3360043403832668,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.080+((((_exp_((x[0]-50.82)|_div_|21.87)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 1, 3], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 7, 3, 3, 3, 4, 2, 1, 4, 9, 7, 7, 1, 6, 4, 2]]",0.3362916982429866,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.067+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 3, 7, 5, 7, 2, 1, 0, 0, 5, 3, 5, 0, 8, 9, 1]]",0.33649272917513984,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-13.75)|_div_|72.10)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 8, 5, 2, 3, 7, 1, 4, 0, 6, 8, 3, 3, 3, 8, 7]]",0.3368920953101563,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-58.52)|_div_|37.14)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 0, 2, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 2, 3, 0, 3, 6, 1, 5, 0, 6, 8, 2, 1, 8, 8, 7]]",0.33748898988664294,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-12.30)|_div_|36.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 6, 6, 2, 3, 8, 3, 1, 5, 0, 8, 2, 9, 1, 6, 8, 2]]",0.33867962691817566,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.433+(((_exp_((x[0]-66.23)|_div_|83.15)))|_div_|((x[0])+(08.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 7, 0, 3, 3, 2, 5, 2, 6, 0, 0, 6, 4, 1, 8, 8, 9]]",0.3412891122276558,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.365+(((_exp_((x[0]-70.33)|_div_|25.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 0, 1, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 4, 3, 9, 3, 3, 8, 1, 0, 7, 7, 3, 0, 8, 6, 7]]",0.34481717951308977,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-14.39)|_div_|33.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 5, 8, 3, 6, 3, 0, 7, 3, 0, 8, 7, 6, 3, 6, 7, 2]]",0.35589081513007315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-58.36)|_div_|30.73)))|_div_|((_exp_((x[0]-08.76)|_div_|36.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 7, 2, 1, 9, 1, 2, 9, 1, 3, 0, 8, 2, 9, 6, 7]]",0.3603876416002713,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.011+(((_exp_((x[0]-57.21)|_div_|91.29)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 3, 6, 5, 3, 8, 7, 1, 5, 0, 8, 2, 9, 1, 0, 8, 2]]",0.36426368966066247,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.433+(((_exp_((x[0]-36.53)|_div_|87.15)))|_div_|((_exp_((x[0]-08.29)|_div_|10.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 3, 3, 0, 2, 1, 3], [3, 3, 3, 0, 3, 2, 3, 1], [0, 3, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 1, 2, 5, 8, 7, 6, 5, 0, 0, 6, 6, 0, 1, 8, 8, 4, 6, 2, 2, 6, 6, 6, 7, 5, 9, 8, 5, 0, 3, 7, 4, 8, 4, 8, 9]]",0.3664610887792041,"[1, 19, 8, 5, 3, 8, 2, 38]",13,0.500+(((_exp_((_sig_(0.125*(x[0]-87.65))))))|_div_|((((((00.66)|_div_|(((_exp_(01.88)))|_div_|((_exp_((x[0]-46.22)|_div_|66.67)))))+(x[0]))|_div_|(x[0]))*((59.85)|_div_|((_exp_((x[0]-03.74)|_div_|84.89)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 8, 3, 2, 3, 7, 8, 6, 8, 3, 9, 7, 3, 0, 9, 9]]",0.3698752768676137,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-98.32)|_div_|37.86)))|_div_|(83.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 1, 3], [3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 8, 7, 4, 9, 3, 2, 9, 1, 4, 0, 5, 2, 6, 5, 7]]",0.3706220255207732,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.011+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 5, 5, 3, 7, 0, 9, 0, 2, 8, 4, 1, 8, 8, 6]]",0.3755739164802344,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-12.55)|_div_|37.09)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 7, 3, 3, 8, 3, 9, 1, 5, 6, 7, 8, 8, 3, 2, 9]]",0.37691475665798896,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.009+(((_exp_((x[0]-97.33)|_div_|83.91)))|_div_|((56.78)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 9, 0, 3, 7, 7, 6, 8, 6, 8, 0, 1, 2, 8, 7]]",0.377150063061093,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.008+(((_exp_((x[0]-14.90)|_div_|37.76)))|_div_|((x[0])*((86.80)-(12.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 3, 3, 3], [1, 3, 0, 0, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 8, 3, 3, 8, 3, 7, 3, 1, 6, 7, 6, 8, 6, 0, 9]]",0.37787681995244504,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.008+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 0, 5, 9, 3, 7, 4, 0, 8, 6, 5, 0, 7, 8, 8, 0]]",0.3840100529373527,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.000+(((_exp_((x[0]-10.59)|_div_|37.40)))|_div_|((x[0])|_div_|((_exp_((x[0]-86.50)|_div_|78.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 0, 1, 2, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 4, 3, 6, 1, 0, 8, 9, 0, 7, 9, 4, 1, 6, 9, 7]]",0.3969444865083674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-64.36)|_div_|10.89)))|_div_|((_exp_((x[0]-07.94)|_div_|16.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 2, 7, 2, 8, 0, 4, 0, 8, 9, 7, 1, 6, 4, 8]]",0.4009418809151996,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.008+(((_exp_((x[0]-15.27)|_div_|28.04)))|_div_|((x[0])+(08.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 1, 3], [3, 3, 0, 0, 0, 3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 3, 5, 7, 7, 2, 9, 4, 9, 6, 8, 8, 1, 1, 6, 0, 0]]",0.40149028086180444,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.545+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 3, 3, 3], [3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 6, 1, 0, 6, 4, 9, 5, 7, 1, 8, 8, 3, 7, 0, 5, 0, 2]]",0.4139495834137143,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.536+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 1, 7, 2, 6, 7, 8, 0, 6, 8, 1, 7, 8, 8, 9]]",0.4207944147378813,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-14.17)|_div_|26.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 4, 3, 4, 3, 0, 8, 9, 8, 7, 9, 5, 1, 2, 8, 2]]",0.42242723014837164,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-14.34)|_div_|30.89)))|_div_|(87.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 8, 3, 2, 3, 5, 8, 3, 0, 7, 0, 6, 6, 3, 0, 8]]",0.4297937874872432,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-78.32)|_div_|35.83)))|_div_|((_exp_((x[0]-07.06)|_div_|63.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 3, 0, 2, 1, 0, 3, 2, 1, 3], [3, 1, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 3, 1, 2, 7, 2, 3, 7, 1, 9, 7, 1, 5, 4, 1, 8, 8, 7, 6, 1, 8, 0, 3, 8, 7, 2, 9, 1, 4, 1]]",0.44952255820544396,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.403+(((_exp_((x[0]-12.72)|_div_|37.19)))|_div_|(71.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 0, 1, 3, 3, 6, 9, 8, 8, 2, 0, 7, 5, 6, 7, 6, 8, 5]]",0.45143309126608167,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.460+(((_exp_((_exp_((x[0]-13.36)|_div_|98.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 4, 3, 0, 3, 7, 7, 6, 0, 6, 4, 9, 7, 8, 8, 2]]",0.47764557589144957,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-84.30)|_div_|37.76)))|_div_|((_exp_((x[0]-06.49)|_div_|78.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 3], [3, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [3, 5, 2, 1, 3, 6, 4, 4, 4, 7, 4, 7, 6, 6, 5, 1, 8, 8, 9]]",0.48866045943828806,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.352+((13.64)|_div_|(44.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3], [3, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 4, 3, 4, 9, 7, 7, 6, 0, 3, 8, 2, 4, 8, 9, 5]]",0.49086029537151166,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.077+(((_exp_((x[0]-34.34)|_div_|97.76)))|_div_|(03.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 1, 4, 3, 0, 6, 6, 3, 6, 0, 6, 7, 9, 1, 8, 8, 2]]",0.4910760113390478,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.606+(((_exp_((x[0]-14.30)|_div_|66.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 8, 5, 2, 6, 7, 1, 8, 0, 6, 8, 4, 1, 0, 8, 7]]",0.49266926380356785,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-18.52)|_div_|67.18)))|_div_|(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 1, 0, 2, 5, 7, 3, 7, 1, 6, 0, 6, 5, 0, 1, 8, 8, 7]]",0.4955784206802554,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.601+((02.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
