,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 0, 1, 3, 0, 3, 2], [1, 3, 0, 0, 0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 2, 9, 2, 3, 4, 5, 4, 1, 8, 9, 1, 5, 4, 2, 0, 2, 0, 8, 4, 7, 2, 8, 3]]",0.1699072563683623,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.736+((((_exp_((x[0]-29.23)|_div_|45.41)))-(x[0]))|_div_|((x[0])+(89.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 4, 0, 4, 7, 4, 3, 8, 0, 9, 3, 5, 2, 8, 4, 8]]",0.17440820769858115,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-74.04)|_div_|74.38)))|_div_|((_exp_((x[0]-09.35)|_div_|28.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 6, 6, 1, 5, 4, 7, 3, 8, 0, 9, 0, 1, 3, 7, 1, 5, 5, 5]]",0.19639798633341576,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.266+(((_exp_((x[0]-15.47)|_div_|38.09)))|_div_|((_exp_((x[0]-01.37)|_div_|15.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 0, 0, 6, 3, 6, 4, 8, 0, 4, 7, 2, 1, 9, 4, 5]]",0.21282200915533603,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-40.06)|_div_|36.48)))|_div_|((_exp_((x[0]-04.72)|_div_|19.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 3, 2, 9, 3, 5, 8, 6, 0, 4, 7, 6, 1, 6, 4, 5]]",0.24865514866785923,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-53.29)|_div_|35.86)))|_div_|((_exp_((x[0]-04.76)|_div_|16.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 3], [3, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 0, 1, 4, 3, 8, 8, 7, 1, 0, 7, 1, 5, 7, 1, 7, 4]]",0.26220106490535655,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.286+((01.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 1, 6, 8, 3, 7, 3, 3, 0, 6, 8, 4, 1, 6, 7, 7]]",0.2631725947497533,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-51.68)|_div_|37.33)))|_div_|((_exp_((x[0]-06.84)|_div_|16.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 7, 1, 6, 1, 7, 4, 3, 1, 0, 5, 9, 2, 6, 6, 3, 7]]",0.2781912402509693,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.065+(((_sig_(0.716*(x[0]-17.43))))|_div_|((x[0])|_div_|(10.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3], [3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 9, 9, 9, 9, 4, 1, 3, 1, 6, 4, 8, 5, 6, 0, 1]]",0.2848109526191764,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.029+(((_exp_((_exp_((x[0]-59.99)|_div_|94.13)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 3, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 5, 0, 7, 4, 3, 2, 2, 6, 0, 6, 1, 2, 1, 9, 4, 5]]",0.28536847566593837,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.233+(((x[0])|_div_|(x[0]))|_div_|(50.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 2, 1, 4, 3, 3, 7, 0, 6, 3, 0, 0, 5, 2, 1, 5, 7, 9, 8, 8, 8, 6, 1, 8, 3, 0, 8, 1, 2, 1]]",0.28699812773236333,"[1, 11, 5, 3, 2, 7, 1, 31]",9,0.142+(((_exp_((x[0]-14.33)|_div_|70.63)))|_div_|(((00.52)|_div_|((_exp_((x[0]-15.79)|_div_|88.86))))+((((_exp_((x[0]-18.30)|_div_|81.21)))+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 7, 1, 7, 5, 5, 2, 2, 3, 1, 6, 1, 8, 2, 7, 0, 7]]",0.2884072416208415,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.308+((((_exp_((x[0]-71.75)|_div_|52.23)))|_div_|(x[0]))|_div_|(16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 8, 8, 5, 3, 2, 0, 7, 8, 0, 9, 5, 5, 2, 2, 7, 4]]",0.28956530057282914,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.233+(((_exp_((x[0]-88.53)|_div_|20.78)))|_div_|((_exp_((x[0]-09.55)|_div_|22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 8, 4, 5, 8, 7, 3, 8, 5, 0, 0, 8, 7, 1, 7, 7, 9]]",0.2915089175311044,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.402+(((_exp_((x[0]-84.58)|_div_|73.85)))|_div_|((_exp_((x[0]-00.87)|_div_|17.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3], [3, 2], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 5, 1, 3, 3, 8, 3, 8, 6, 0, 0, 6, 2, 6, 8, 7, 9]]",0.291968245859511,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.014+(((_exp_((_exp_((x[0]-51.33)|_div_|83.86)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 9, 3, 1, 4, 4, 6, 4, 4, 7, 7, 6, 5, 1, 9, 5, 8]]",0.29490232721462356,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.207+(((_exp_((x[0]-93.14)|_div_|46.44)))|_div_|(77.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 4, 8, 6, 3, 7, 8, 7, 1, 0, 7, 5, 5, 2, 3, 7, 4]]",0.30098381254597656,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.286+(((_sig_(0.486*(x[0]-37.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 3], [3, 3, 0, 0, 0, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 3, 0, 3, 7, 8, 4, 0, 9, 2, 3, 1, 8, 7, 7]]",0.30410505062766424,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((13.30)|_div_|(37.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 4, 4, 3, 0, 4, 6, 6, 0, 8, 7, 5, 8, 0, 7, 8]]",0.30896344518385893,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.029+(((_exp_((_sig_(0.144*(x[0]-30.46))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 2, 2, 3, 9, 7, 7, 4, 7, 1, 8, 4, 1, 1, 6, 2, 6]]",0.31311164775938577,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.367+(((_exp_((x[0]-22.39)|_div_|77.47)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 3], [1, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 3, 3, 4, 3, 4, 1, 5, 0, 7, 2, 2, 9, 6, 1, 5]]",0.31608559349612114,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.124+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 4, 3, 4, 4, 3, 9, 3, 8, 7, 4, 4, 1, 6, 7, 4]]",0.31706762003923356,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.052+(((x[0])|_div_|(x[0]))|_div_|(14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 8, 8, 3, 6, 4, 7, 5, 0, 9, 4, 5, 2, 2, 7, 4]]",0.3181354353626944,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-28.83)|_div_|64.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 4, 0, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 6, 8, 2]]",0.3286719667188342,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-14.00)|_div_|37.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 9, 7, 4, 1, 9, 9, 0, 0, 6, 5, 0, 6, 4, 1]]",0.3295623159393632,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-50.97)|_div_|41.99)))|_div_|((_exp_((x[0]-00.65)|_div_|06.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 1, 3, 3, 3], [3, 1, 2, 0, 0, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 5, 8, 9, 4, 7, 8, 9, 8, 8, 6, 4, 5, 3, 0, 5]]",0.32961047011654715,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.096+(((_sig_(0.958*(x[0]-94.78))))|_div_|(((x[0])-((_exp_((x[0]-98.86)|_div_|45.30))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 1, 3], [3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 4, 2, 3, 3, 9, 4, 6, 8, 7, 3, 0, 1, 6, 8, 2]]",0.32970850218880804,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.079+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 0, 7, 9, 7, 1, 4, 9, 2, 6, 7, 8, 5, 8, 0, 1]]",0.33573089517881316,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.077+((((_exp_((x[0]-90.79)|_div_|71.49)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 3, 3, 0, 3, 9, 7, 4, 2, 8, 7, 3, 2, 1, 0, 0]]",0.3373525617198953,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.933*(x[0]-03.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 3, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 0, 3, 0, 6, 4, 8, 3, 0, 3, 9, 9, 2, 2, 2, 9]]",0.3528277455981732,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.024+((((_exp_((x[0]-10.30)|_div_|64.83)))|_div_|(x[0]))|_div_|(03.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 1, 9, 3, 4, 0, 9, 0, 2, 3, 0, 5, 7, 2, 5]]",0.3561682330726735,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.004+((((_exp_((x[0]-14.19)|_div_|34.09)))|_div_|(x[0]))|_div_|(02.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 5, 4, 3, 0, 8, 8, 0, 1, 7, 2, 1, 6, 7, 5]]",0.3612065939386902,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((_exp_((x[0]-13.54)|_div_|30.88)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 3, 3, 7, 3, 5, 8, 2, 0, 0, 1, 2, 1, 2, 4, 5]]",0.36869160213022856,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-83.37)|_div_|35.82)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3], [3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 3, 3, 4, 3, 9, 7, 4, 0, 1, 7, 9, 2, 1, 0, 0]]",0.3711518214766539,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-63.34)|_div_|39.74)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 4, 8, 9, 0, 6, 2, 5, 1, 8, 5, 4]]",0.37493396633780807,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-11.13)|_div_|34.89)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3, 3], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 4, 3, 5, 8, 4, 0, 6, 4, 2, 1, 8, 4, 0]]",0.3767725309662645,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 4, 7, 9, 7, 5, 4, 9, 1, 6, 2, 8, 3, 8, 4, 1]]",0.3776449079888789,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-24.79)|_div_|75.49)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3], [3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [5, 0, 3, 5, 6, 7, 2, 8, 9, 7, 8, 1, 9, 0, 3, 2, 6, 0, 2]]",0.3777041064164519,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.503+(((_exp_((x[0]-56.72)|_div_|89.78)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 1, 4, 8, 4, 8, 1, 3, 6, 4, 3, 3, 8, 4, 2]]",0.3782317109999045,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-13.14)|_div_|84.81)))|_div_|((x[0])|_div_|((_exp_((x[0]-36.43)|_div_|38.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 0, 2, 2], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 1, 2, 8, 3, 7, 0, 3, 0, 8, 6, 7, 1, 8, 0, 0]]",0.37905345269202445,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.006+((((_exp_((x[0]-11.28)|_div_|37.03)))|_div_|(x[0]))|_div_|((08.67)+(18.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 3, 1, 2, 0, 5, 3, 4, 0, 6, 4, 2, 1, 8, 2, 0]]",0.38104171179061375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.131*(x[0]-20.53))))|_div_|((_exp_((x[0]-40.64)|_div_|21.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 9, 7, 1, 9, 0, 6, 9, 1, 2, 3, 8, 7, 6, 0, 1]]",0.38343665367047747,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-59.71)|_div_|90.69)))|_div_|((_exp_((x[0]-12.38)|_div_|76.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 5, 1, 1, 7, 4, 0, 6, 8, 0, 7, 6, 0, 2, 5, 4, 1]]",0.38733741695081286,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.432+(((_exp_((x[0]-51.17)|_div_|40.68)))|_div_|((_exp_((x[0]-07.60)|_div_|25.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 3, 2, 8, 0, 2, 3, 0, 5, 0, 4, 9, 6, 2, 6]]",0.3910576653462601,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.004+(((_exp_((x[0]-14.32)|_div_|80.23)))|_div_|((x[0])-(05.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 2, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 1, 4, 1, 1, 4, 9, 0, 9, 0, 7, 3, 0, 6, 7, 2, 0]]",0.3944062418023039,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.359+(((14.11)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 5, 1, 1, 7, 4, 0, 6, 6, 7, 7, 8, 2, 3, 5, 9, 1]]",0.3975769624779182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.511*(x[0]-74.06))))|_div_|((_exp_((x[0]-67.78)|_div_|23.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 1, 3, 8, 8, 7, 5, 3, 6, 6, 9, 9, 1, 6, 6, 9]]",0.43723197789853857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.213*(x[0]-88.75))))|_div_|((_exp_((x[0]-36.69)|_div_|91.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 8, 6, 7, 1, 6, 2, 0, 2, 0, 5, 8, 4, 1, 3, 2, 9]]",0.4453594479436474,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.571+(((_exp_((x[0]-86.71)|_div_|62.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [5, 1, 6, 1, 7, 9, 9, 3, 2, 8, 5, 0, 7, 4, 2, 1, 4, 3, 7]]",0.4492362043354313,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.516+(((_exp_((x[0]-17.99)|_div_|32.85)))|_div_|((_exp_((x[0]-07.42)|_div_|14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 8, 6, 3, 0, 4, 9, 1, 0, 7, 8, 8, 2, 2, 6, 4]]",0.4620864921140265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.786*(x[0]-30.49))))|_div_|((_exp_((x[0]-10.78)|_div_|82.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 8, 3, 7, 3, 7, 1, 1, 2, 4, 6, 0, 8, 2, 6, 0, 1]]",0.47178242609911786,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.605+(((_exp_((x[0]-83.73)|_div_|71.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 6, 3, 4, 7, 3, 7, 3, 4, 0, 6, 3, 7, 1, 8, 2, 5]]",0.48119034914832287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.226+(((_sig_(0.634*(x[0]-73.73))))|_div_|((_exp_((x[0]-40.63)|_div_|71.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [6, 6, 6, 7, 6, 3, 9, 8, 4, 9, 8, 0, 2, 0, 4, 2, 2, 7, 4]]",0.49609969714606245,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.666+(((_sig_(0.763*(x[0]-98.49))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 1, 2, 3, 1, 3, 7, 5, 7, 1, 0, 6, 5, 5, 2, 3, 7, 4]]",0.5218398157725286,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.651+(((_exp_((x[0]-23.13)|_div_|75.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [5, 7, 4, 1, 4, 1, 9, 3, 0, 0, 9, 0, 7, 3, 0, 1, 4, 2, 5]]",0.5279069521953232,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.574+(((_exp_((x[0]-14.19)|_div_|30.09)))|_div_|((_exp_((x[0]-07.30)|_div_|14.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 6, 9, 8, 9, 9, 6, 5, 3, 2, 6, 4, 8, 2, 5, 7, 4]]",0.5332306753948106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.520+(((_sig_(0.698*(x[0]-99.65))))|_div_|((_exp_((x[0]-32.64)|_div_|82.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 3, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 4, 1, 9, 1, 4, 8, 2, 8, 5, 3, 0, 4, 0, 1, 6, 4, 0]]",0.5360810915382198,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.714+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 3, 0, 0, 1, 3, 3], [3, 3, 2, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 4, 3, 7, 3, 0, 6, 6, 0, 5, 7, 3, 1, 3, 6, 5]]",0.5603432892139374,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.723+((((_exp_((x[0]-24.37)|_div_|30.66)))|_div_|(x[0]))|_div_|((((_sig_(0.057*(x[0]-31.36))))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 4, 5, 7, 0, 6, 4, 8, 4, 0, 7, 9, 5, 8, 2, 7, 6, 1, 5, 5, 7, 7, 2, 4, 6, 5, 1, 6, 0, 7, 6, 0]]",0.5731158641585178,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.512+(((_exp_((x[0]-45.70)|_div_|64.84)))|_div_|((x[0])|_div_|(07.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
