,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 5, 8, 7, 4, 4, 7, 0, 4, 4, 7, 4, 3, 7, 5, 8, 2, 4, 2, 3, 7]]",0.5076312782532729,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.655+(((_exp_((x[0]-87.44)|_div_|70.44)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 1, 1, 3, 3, 7, 9, 9, 1, 2, 6, 5, 6, 7, 7, 2, 3, 9, 5]]",0.5248302134713706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.411+(((_sig_(0.337*(x[0]-99.12))))|_div_|((_exp_((x[0]-65.67)|_div_|72.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3], [3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 9, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 7, 7, 6, 9, 8]]",0.531476230797386,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.509+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 4, 3, 0, 3, 0, 7, 9, 4, 7, 6, 2, 1, 6, 3, 8]]",0.547316186482108,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-14.30)|_div_|30.79)))|_div_|(47.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3], [3, 3], [2, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 9, 2, 4, 6, 5, 7, 1, 5, 0, 6, 6, 9, 1, 8, 8, 0]]",0.5888733716883342,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.600+(((_exp_((x[0]-92.46)|_div_|57.15)))|_div_|(06.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 3], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 6, 9, 8, 4, 3, 9, 5, 7, 5, 3, 6, 5, 2, 1, 6, 1, 4]]",0.6059232183650828,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.776+((((_sig_(0.984*(x[0]-39.57))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 5, 3, 6, 3, 8, 4, 7, 1, 8, 6, 7, 3, 8, 7, 5]]",0.6129729904270873,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.953*(x[0]-63.84))))|_div_|((_exp_((x[0]-71.86)|_div_|73.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [1, 3, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 7, 6, 4, 4, 8, 1, 1, 9, 8, 9, 0, 8, 4, 6, 8]]",0.6317786351851138,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-87.64)|_div_|48.11)))-((_exp_((x[0]-98.90)|_div_|84.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 1, 4, 9, 6, 3, 2, 2, 9, 8, 1, 6, 8, 1, 5, 6, 0, 9]]",0.6382470172039294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.801+(((_sig_(0.496*(x[0]-32.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [8, 4, 2, 6, 6, 2, 4, 2, 3, 4, 3, 0, 4, 2, 0, 1, 6, 3, 9]]",0.6480802360171065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.842+(((_sig_(0.662*(x[0]-42.34))))|_div_|((_exp_((x[0]-30.42)|_div_|01.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 5, 3, 4, 3, 9, 4, 4, 1, 1, 6, 0, 2, 2, 6, 0, 1]]",0.6493205453096398,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.637+(((_exp_((x[0]-53.43)|_div_|94.41)))|_div_|((_exp_((x[0]-16.02)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 1, 1, 5, 6, 7, 3, 1, 7, 3, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.6541475863828897,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.611+(((_exp_((x[0]-56.73)|_div_|17.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3], [3, 3, 3, 1, 3, 1, 1, 0, 3, 2], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 6, 6, 4, 2, 1, 8, 7, 0, 1, 2, 7, 1, 6, 3, 9, 1, 9, 8, 1, 4, 2, 8, 4, 4, 2, 4, 9, 5, 3, 7, 0]]",0.6551028237651051,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.129+(((x[0])|_div_|(06.64))|_div_|(21.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 9, 1, 6, 3, 8, 3, 0, 0, 9, 3, 0, 0, 7, 1, 8, 8, 9]]",0.6582677655266679,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.309+((16.38)|_div_|(30.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 1, 6, 7, 3, 5, 9, 5, 2, 8, 5, 2, 5, 1, 4, 8, 3]]",0.6777364674599688,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.830+(((_exp_((x[0]-16.73)|_div_|59.52)))|_div_|(85.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 4, 1, 8, 5, 6, 4, 3, 0, 6, 8, 2, 1, 8, 0, 9]]",0.6812858333732125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.141*(x[0]-85.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 3, 8, 3, 3, 3, 4, 7, 5, 8, 8, 6, 0, 8, 2, 6, 0, 1]]",0.7105602392292202,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.893+(((_exp_((x[0]-83.33)|_div_|47.58)))|_div_|((x[0])*(86.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 6, 4, 0, 7, 2, 6, 4, 6, 0, 0, 5, 9, 2, 2, 4, 9, 1, 4, 6, 2, 2, 3, 0, 9, 1]]",0.7155413288795476,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.286+((40.72)|_div_|(64.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [9, 0, 9, 2, 4, 3, 1, 6, 9, 8, 0, 2, 7, 5, 0, 1, 7, 7, 9]]",0.7185270452202958,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.909+(((_exp_((x[0]-24.31)|_div_|69.80)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 2], [3, 2, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 1, 1, 2, 5, 2, 5, 7, 9, 3, 0, 6, 2, 4, 1, 3, 4, 7, 1, 1, 1, 3, 7, 9, 2, 3, 0, 0, 1, 9]]",0.7241126868401776,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.801+(((_exp_((x[0]-12.52)|_div_|57.93)))|_div_|((_exp_((x[0]-06.24)|_div_|13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 3, 2], [3, 3, 0, 0, 0, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 3, 8, 3, 7, 0, 7, 4, 6, 1, 2, 8, 8, 8, 8]]",0.7646528400522371,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((14.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3], [3, 2], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 1, 5, 3, 8, 9, 9, 4, 9, 6, 3, 6, 7, 8, 2, 6, 9, 5]]",0.7716899676137817,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.971+(((_sig_(0.538*(x[0]-99.49))))|_div_|(63.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 1, 4, 7, 2, 3, 0, 7, 0, 0, 7, 2, 2, 1, 6, 6, 0]]",0.7950778087224425,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.806+(((_exp_((x[0]-14.72)|_div_|30.70)))|_div_|((_exp_((x[0]-07.22)|_div_|16.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 2, 2, 3, 8, 2, 4, 3, 4, 4, 7, 1, 8, 7, 5]]",0.7959897711723426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.092*(x[0]-23.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 4, 8, 8, 0, 6, 2, 5, 3, 8, 2, 9]]",0.7966998186370815,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3], [3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 4, 9, 0, 3, 7, 3, 6, 0, 2, 5, 6, 1, 8, 2, 2]]",0.8132594754395885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.149*(x[0]-03.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 5, 6, 9, 6, 3, 4, 8, 6, 0, 1, 2, 7, 9, 9, 4, 4]]",0.8142117999523826,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.062+(((_sig_(0.569*(x[0]-63.48))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3], [3, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 9, 6, 7, 1, 2, 2, 1, 1, 3, 3, 6, 8, 0, 1, 8, 5, 7]]",0.8184626768193343,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.999+(((_sig_(0.671*(x[0]-22.11))))|_div_|(33.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0, 3], [2, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 9, 9, 0, 7, 6, 5, 3, 4, 4, 6, 8, 3, 3, 2, 8, 9]]",0.824232015707551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.990*(x[0]-76.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [9, 0, 6, 1, 4, 5, 4, 3, 5, 0, 3, 0, 6, 8, 4, 1, 8, 8, 7]]",0.8272704612164046,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.906+(((_exp_((x[0]-14.54)|_div_|35.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 4, 2, 7, 7, 6, 2, 1, 7, 7, 7, 5, 5, 2, 3, 7, 4]]",0.8293957530393717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.427*(x[0]-76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 9, 2, 2, 5, 3, 6, 3, 7, 0, 2, 4, 2, 1, 0, 9, 5]]",0.8377828661137428,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.416+(((_exp_((x[0]-92.25)|_div_|36.37)))|_div_|(02.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 0, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 3, 3, 0, 8, 4, 2, 9, 1, 0, 8, 8, 0, 5, 0, 3]]",0.8506360351982581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.533*(x[0]-08.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 3, 3, 4, 1, 1, 5, 9, 5, 0, 6, 5, 2, 1, 8, 4, 0]]",0.8567628827617462,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.068+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 1, 0, 2, 3], [3, 2, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 2, 5, 7, 3, 7, 1, 0, 0, 6, 5, 0, 1, 8, 8, 7]]",0.8633666030397275,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.075+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 4, 1, 1, 3, 8, 4, 3, 8, 9, 9, 7, 1, 5, 1, 7]]",0.8653409277059317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.741*(x[0]-13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 6, 7, 4, 2, 3, 2, 7, 6, 0, 3, 7, 2, 1, 6, 7, 6, 5, 6, 9, 7]]",0.866737883737553,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.806+(((_exp_((x[0]-67.42)|_div_|32.76)))|_div_|((x[0])|_div_|((03.72)+((_exp_((x[0]-16.76)|_div_|56.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 3], [3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 6, 1, 4, 4, 8, 3, 0, 4, 2, 0, 6, 8, 4, 1, 8, 1, 9]]",0.8699790043632338,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.606+((14.48)|_div_|(30.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 1, 4, 3, 8, 5, 7, 9, 3, 0, 6, 8, 2, 1, 8, 0, 9]]",0.9244910069756804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.511+((_sig_(0.143*(x[0]-85.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 1, 1, 8, 6, 4, 7, 0, 4, 6, 1, 4, 8, 9, 3, 9]]",0.9935663727620806,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-91.18)|_div_|64.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 5, 6, 9, 4, 6, 9, 4, 5, 2, 1, 5, 5, 8, 3, 1, 4]]",0.9966074908821538,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.728+(((_sig_(0.569*(x[0]-46.94))))-((_exp_((x[0]-52.15)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 7, 1, 6, 6, 2, 3, 6, 8, 6, 6, 6, 2, 8, 0, 6, 9, 0]]",1.0465075250708595,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.267+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 9, 2, 2, 3, 8, 1, 4, 7, 2, 3, 7, 1, 8, 1, 7]]",1.0589454916444514,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-99.22)|_div_|38.14)))|_div_|((_exp_((x[0]-72.37)|_div_|18.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 5, 6, 2, 5, 3, 5, 7, 5, 2, 9, 5, 1, 1, 9, 3, 9]]",1.0676654925298619,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.416+((((_sig_(0.562*(x[0]-53.57))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 9, 5, 1, 8, 6, 4, 7, 0, 4, 6, 1, 4, 8, 9, 3, 9]]",1.070095215847689,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.206+((_exp_((x[0]-95.18)|_div_|64.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 2, 2], [3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 4, 1, 3, 4, 3, 5, 1, 0, 0, 0, 1, 5, 2, 2, 7, 9]]",1.1070401234743075,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.152+((41.34)|_div_|(35.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 1, 3, 2, 2, 2, 2], [0, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 7, 3, 7, 3, 9, 8, 5, 4, 9, 5, 0, 4, 2, 6, 5, 7]]",1.121525238066618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.101+((_exp_((x[0]-73.73)|_div_|98.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3], [1, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 4, 3, 3, 3, 7, 7, 7, 0, 6, 4, 4, 1, 8, 6, 9]]",1.127147647145504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_exp_((x[0]-84.33)|_div_|37.77)))-((_sig_(0.064*(x[0]-41.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 4, 6, 3, 7, 6, 1, 3, 7, 7, 6, 8, 4, 1, 4, 4, 9]]",1.1489825594447534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.700+((_sig_(0.463*(x[0]-76.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 9, 2, 3, 7, 6, 7, 6, 0, 4, 4, 7, 2, 2, 1, 4, 4]]",1.1531256324957895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.918+(((_exp_((x[0]-92.37)|_div_|67.60)))|_div_|((_exp_((x[0]-44.72)|_div_|21.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 7, 5, 1, 8, 2, 8, 6, 4, 8, 0, 3, 4, 9, 2, 0, 8, 0]]",1.157830159987877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.407+(((_sig_(0.518*(x[0]-28.64))))|_div_|((_exp_((x[0]-80.34)|_div_|92.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 1, 4, 3, 6, 8, 7, 7, 7, 1, 6, 1, 2, 1, 8, 8, 5]]",1.1735826580403808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.691+((_sig_(0.143*(x[0]-68.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 4, 7, 1, 7, 5, 4, 3, 4, 5, 2, 1, 6, 2, 4, 1, 5, 9, 7]]",1.199397680643213,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.647+(((_exp_((x[0]-17.54)|_div_|34.52)))|_div_|(16.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 1, 3, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 5, 6, 1, 3, 8, 5, 0, 0, 3, 3, 7, 1, 8, 0, 8]]",1.209042434623619,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-95.61)|_div_|38.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 3, 2, 3, 8, 6, 2, 0, 7, 9, 7, 1, 6, 9, 9]]",1.2136083323563407,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.008+(((_exp_((x[0]-15.32)|_div_|38.62)))|_div_|(07.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [2, 6, 4, 1, 4, 1, 3, 3, 1, 2, 7, 1, 7, 2, 5, 1, 8, 7, 3]]",1.2774459187580658,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.264+(((_exp_((x[0]-14.13)|_div_|31.27)))|_div_|(17.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 6, 2, 3, 3, 8, 3, 9, 1, 9, 0, 4, 8, 4, 1, 8, 8, 9]]",1.287904846602275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.946+((_sig_(0.233*(x[0]-83.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 2, 3, 3], [0, 3, 0, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 1, 0, 1, 2, 1, 4, 1, 2, 0, 5, 2, 4, 8, 2, 9, 8]]",1.2879437239892606,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.116+(((10.12)+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 7, 5, 8, 2, 8, 6, 8, 6, 3, 3, 9, 9, 5, 0, 8, 0]]",1.3101894417089117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.757+(((_sig_(0.758*(x[0]-28.68))))|_div_|((_exp_((x[0]-63.39)|_div_|95.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 3], [1, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 3, 7, 3, 9, 4, 2, 9, 1, 2, 0, 8, 2, 0, 2, 1]]",1.334105369708471,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-53.73)|_div_|94.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
