,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 4, 4, 0, 6, 8, 0, 1, 5, 2, 4, 9, 3, 0, 1, 7, 9, 6, 6, 8, 2, 2, 9, 3, 3, 4, 4, 3, 4, 6, 8, 6, 7, 4, 1, 7, 0, 7, 7, 9, 7, 7, 6, 5, 2, 1, 9, 6, 3, 7, 0, 4, 0, 8, 2, 3, 5, 2]]",0.10482844221471886,7,(0.092*(1-0.440*(x[0]-36.8)|_div_|01.52)|_div_|(1+_exp_((34.9-30.17)|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(22.93+33.4))))+0.434*(1-0.686)*_exp_((74.17+30.7-79.77)|_div_|65.21)|_div_|(1+_exp_((39.6-x[0])|_div_|37.04))*_sig_(0.2*(x[0]-(08.23+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 6, 4, 5, 0, 4, 3, 0, 1, 7, 2, 9, 6, 0, 5, 0, 9, 5, 6, 2, 9, 2, 5, 4, 5, 0, 4, 7, 0, 8, 0, 8, 2, 2, 3, 8, 1, 6, 9, 5, 0, 9, 9, 4, 8, 3, 7, 1, 0, 0, 9, 0, 9, 9, 5]]",0.10482845313914493,7,(0.886*(1-0.450*(x[0]-34.3)|_div_|01.72)|_div_|(1+_exp_((39.6-x[0])|_div_|05.09)))*(1-_sig_(0.2*(x[0]-(56.29+32.5))))+0.450*(1-0.470)*_exp_((80.82+32.3-81.69)|_div_|50.99)|_div_|(1+_exp_((34.8-x[0])|_div_|37.10))*_sig_(0.2*(x[0]-(09.09+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 3, 5, 9, 0, 8, 7, 4, 7, 8, 8, 9, 4, 9, 5, 3, 7, 0, 3, 0, 9, 6, 8, 2, 4, 9, 2, 9, 7, 1, 0, 3, 8, 0, 5, 6, 1, 4, 5, 3, 3, 8, 6, 2, 5, 4, 7, 0, 0, 8, 3, 1, 3, 1]]",0.10482845358564485,7,(0.439*(1-0.359*(x[0]-30.8)|_div_|74.78)|_div_|(1+_exp_((38.9-x[0])|_div_|49.53)))*(1-_sig_(0.2*(x[0]-(70.30+39.6))))+0.824*(1-0.929)*_exp_((71.03+38.0-x[0])|_div_|56.14)|_div_|(1+_exp_((35.3-38.62)|_div_|54.70))*_sig_(0.2*(x[0]-(08.31+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 7, 3, 3, 1, 5, 8, 7, 0, 2, 7, 5, 0, 9, 5, 0, 4, 1, 4, 6, 2, 6, 1, 3, 4, 8, 2, 6, 0, 9, 2, 9, 2, 7, 9, 6, 1, 5, 8, 5, 5, 4, 5, 7, 2, 2, 6, 8, 8, 3]]",0.104828466152711,6,(0.086*(1-0.733*(x[0]-31.5)|_div_|87.02)|_div_|(1+_exp_((37.5-x[0])|_div_|09.50)))*(1-_sig_(0.2*(x[0]-(41.46+32.6))))+0.134*(1-0.826)*_exp_((09.29+32.7-x[0])|_div_|96.15)|_div_|(1+_exp_((38.5-x[0])|_div_|54.57))*_sig_(0.2*(x[0]-(22.68+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 3, 1, 0, 4, 1, 5, 1, 8, 5, 3, 4, 1, 7, 8, 8, 8, 4, 3, 1, 9, 1, 2, 6, 5, 8, 3, 0, 1, 3, 0, 1, 8, 8, 8, 6, 0, 5, 9, 6, 6, 4, 5, 1, 6, 4, 3, 7, 0, 8, 1, 2, 2, 4, 4, 1, 5, 0, 9, 4, 1, 2]]",0.10482846831712306,7,(0.252*(1-0.310*(41.51-38.5)|_div_|34.17)|_div_|(1+_exp_((38.8-84.31)|_div_|91.26)))*(1-_sig_(0.2*(x[0]-(58.30+31.3))))+0.018*(1-0.886)*_exp_((05.96+36.4-51.64)|_div_|37.08)|_div_|(1+_exp_((31.2-x[0])|_div_|24.41))*_sig_(0.2*(x[0]-(50.94+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 3, 4, 5, 9, 7, 9, 4, 3, 4, 3, 5, 5, 3, 1, 6, 2, 9, 1, 0, 5, 9, 0, 7, 2, 6, 9, 4, 2, 8, 1, 9, 1, 2, 1, 0, 6, 0, 4, 4, 1, 4, 4, 9, 0, 1, 3, 7, 9, 3]]",0.10482847186250772,6,(0.584*(1-0.345*(x[0]-39.7)|_div_|94.34)|_div_|(1+_exp_((33.5-x[0])|_div_|53.16)))*(1-_sig_(0.2*(x[0]-(29.10+35.9))))+0.072*(1-0.694)*_exp_((28.19+31.2-x[0])|_div_|10.60)|_div_|(1+_exp_((34.4-x[0])|_div_|14.49))*_sig_(0.2*(x[0]-(01.37+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 1, 6, 5, 1, 7, 2, 3, 8, 7, 3, 0, 8, 1, 3, 0, 2, 2, 7, 3, 6, 5, 2, 8, 7, 1, 0, 9, 8, 9, 3, 4, 8, 8, 9, 6, 0, 6, 8, 1, 2, 9, 3, 7, 8, 8, 8, 1, 1, 7, 4, 9, 5, 5]]",0.10482847340588394,7,(0.626*(1-0.165*(x[0]-31.7)|_div_|23.87)|_div_|(1+_exp_((33.0-81.30)|_div_|22.73)))*(1-_sig_(0.2*(x[0]-(65.28+37.1))))+0.098*(1-0.934)*_exp_((88.96+30.6-x[0])|_div_|81.29)|_div_|(1+_exp_((33.7-x[0])|_div_|88.81))*_sig_(0.2*(x[0]-(17.49+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 4, 6, 4, 3, 2, 4, 4, 5, 1, 4, 2, 2, 4, 2, 2, 7, 0, 4, 1, 2, 7, 3, 0, 8, 5, 4, 5, 6, 7, 9, 4, 1, 2, 2, 0, 0, 3, 1, 3, 3, 1, 3, 9, 9, 5, 0, 5, 0, 3, 9, 7, 1, 7]]",0.10482847649406454,7,(0.050*(1-0.464*(x[0]-33.2)|_div_|44.51)|_div_|(1+_exp_((34.2-24.22)|_div_|70.41)))*(1-_sig_(0.2*(x[0]-(27.30+38.5))))+0.456*(1-0.794)*_exp_((12.20+30.3-x[0])|_div_|13.31)|_div_|(1+_exp_((33.9-x[0])|_div_|95.05))*_sig_(0.2*(x[0]-(03.97+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 6, 2, 8, 4, 0, 9, 6, 8, 7, 3, 0, 6, 1, 8, 6, 0, 9, 0, 7, 3, 1, 9, 4, 0, 6, 7, 6, 5, 8, 5, 6, 0, 2, 7, 8, 1, 1, 5, 1, 3, 0, 6, 5, 6, 5, 8, 8, 5, 2, 7]]",0.10482847879452123,6,(0.376*(1-0.284*(x[0]-30.9)|_div_|68.73)|_div_|(1+_exp_((30.6-x[0])|_div_|18.60)))*(1-_sig_(0.2*(x[0]-(90.73+31.9))))+0.406*(1-0.765)*_exp_((85.60+32.7-x[0])|_div_|81.15)|_div_|(1+_exp_((31.3-x[0])|_div_|06.56))*_sig_(0.2*(x[0]-(58.85+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 9, 3, 6, 8, 1, 9, 3, 7, 4, 0, 4, 4, 7, 9, 9, 3, 1, 1, 4, 7, 8, 1, 8, 8, 6, 3, 0, 7, 8, 9, 4, 1, 7, 3, 2, 7, 5, 1, 0, 8, 5, 8, 3, 0, 4, 2, 5, 9, 3]]",0.1048284792480039,6,(0.688*(1-0.936*(x[0]-38.1)|_div_|93.74)|_div_|(1+_exp_((30.4-x[0])|_div_|47.99)))*(1-_sig_(0.2*(x[0]-(31.14+37.8))))+0.188*(1-0.630)*_exp_((78.94+31.7-x[0])|_div_|32.75)|_div_|(1+_exp_((31.0-x[0])|_div_|85.83))*_sig_(0.2*(x[0]-(04.25+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 1, 2, 2, 2, 7, 6, 7, 5, 9, 5, 4, 5, 7, 1, 9, 6, 8, 9, 6, 1, 3, 7, 1, 2, 5, 6, 2, 5, 5, 3, 4, 8, 9, 6, 4, 5, 2, 7, 6, 6, 8, 9, 1, 2, 8, 8, 9, 2, 1, 8, 4, 4, 2, 0]]",0.10482848099487899,7,(0.921*(1-0.222*(x[0]-37.6)|_div_|75.95)|_div_|(1+_exp_((34.5-71.96)|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(37.12+35.6))))+0.255*(1-0.348)*_exp_((96.45+32.7-x[0])|_div_|66.89)|_div_|(1+_exp_((31.2-x[0])|_div_|88.92))*_sig_(0.2*(x[0]-(18.44+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 2, 3, 5, 5, 8, 4, 5, 9, 4, 8, 4, 9, 8, 8, 1, 0, 3, 6, 9, 2, 5, 4, 7, 4, 7, 0, 2, 7, 6, 8, 5, 1, 2, 7, 9, 0, 4, 2, 6, 8, 5, 1, 6, 3, 3, 0, 3, 1, 6, 8, 8, 4, 6]]",0.10482848174997088,7,(0.766*(1-0.235*(x[0]-35.8)|_div_|45.94)|_div_|(1+_exp_((38.4-x[0])|_div_|98.81)))*(1-_sig_(0.2*(x[0]-(03.69+32.5))))+0.474*(1-0.702)*_exp_((76.85+31.2-x[0])|_div_|79.04)|_div_|(1+_exp_((32.6-85.16)|_div_|33.03))*_sig_(0.2*(x[0]-(16.88+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 5, 3, 3, 7, 2, 4, 6, 2, 3, 9, 3, 4, 5, 2, 5, 3, 5, 6, 8, 3, 2, 2, 7, 7, 2, 8, 4, 4, 1, 4, 3, 1, 4, 1, 5, 7, 8, 3, 7, 3, 8, 7, 5, 7, 4, 9, 1, 1, 2, 0, 9, 6, 6]]",0.10482848226566377,6,(0.927*(1-0.533*(72.46-32.3)|_div_|93.45)|_div_|(1+_exp_((32.5-x[0])|_div_|35.68)))*(1-_sig_(0.2*(x[0]-(32.27+37.2))))+0.844*(1-0.143)*_exp_((14.15+37.8-x[0])|_div_|37.38)|_div_|(1+_exp_((37.5-x[0])|_div_|74.91))*_sig_(0.2*(x[0]-(12.09+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
