,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 2, 5, 7, 8, 9, 9, 2, 7, 3, 8, 1, 6, 1, 9, 2, 2, 4, 4, 1, 7, 1, 0, 3, 7, 0, 4, 4, 3, 8, 7, 8, 7, 5, 5, 2, 5, 4, 0, 0, 3, 9, 0, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00826773260227074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.025*(x[0]-37.8)|_div_|99.27)|_div_|(1+_exp_((33.8-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(22.44+31.7))))+0.103*(1-0.704)*_exp_((43.87+38.7-x[0])|_div_|55.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 6, 3, 7, 9, 7, 1, 0, 7, 7, 8, 8, 8, 3, 0, 3, 2, 1, 6, 7, 7, 1, 0, 3, 7, 0, 8, 4, 5, 1, 2, 8, 9, 5, 5, 6, 1, 4, 7, 0, 3, 9, 1, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008404476389714022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.658*(1-0.163*(x[0]-37.9)|_div_|71.07)|_div_|(1+_exp_((37.8-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(32.16+37.7))))+0.103*(1-0.708)*_exp_((45.12+38.9-x[0])|_div_|55.61)|_div_|(1+_exp_((34.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 5, 2, 5, 0, 5, 9, 9, 2, 5, 8, 8, 1, 6, 1, 7, 2, 2, 4, 4, 4, 8, 1, 0, 3, 7, 0, 6, 4, 3, 2, 9, 8, 7, 5, 5, 6, 5, 4, 0, 0, 3, 9, 5, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008447014400210057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.525*(x[0]-30.5)|_div_|99.25)|_div_|(1+_exp_((38.8-x[0])|_div_|16.17)))*(1-_sig_(0.2*(x[0]-(22.44+34.8))))+0.103*(1-0.706)*_exp_((43.29+38.7-x[0])|_div_|55.65)|_div_|(1+_exp_((34.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 5, 1, 5, 8, 8, 9, 0, 8, 4, 5, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 3, 4, 4, 4, 3, 6, 0, 1, 4, 4, 3, 2, 4, 7, 0, 3, 8, 3, 0, 1, 8, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008460878557146103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.628*(x[0]-35.1)|_div_|58.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.734)*_exp_((44.36+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 9, 6, 7, 1, 8, 1, 1, 3, 9, 3, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008502181477829046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 7, 1, 4, 3, 4, 6, 7, 3, 7, 2, 5, 3, 9, 4, 8, 9, 0, 1, 0, 0, 9, 6, 1, 3, 9, 7, 4, 7, 4, 1, 6, 1, 1, 8, 4, 6, 8, 8, 3, 7, 0, 3, 9, 1, 0, 0, 7, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008573842557848245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.947*(1-0.143*(x[0]-34.6)|_div_|73.72)|_div_|(1+_exp_((35.3-x[0])|_div_|94.89)))*(1-_sig_(0.2*(x[0]-(01.00+39.6))))+0.139*(1-0.747)*_exp_((41.61+31.8-x[0])|_div_|46.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.75+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 2, 1, 8, 9, 1, 4, 6, 4, 6, 3, 9, 6, 9, 6, 3, 5, 8, 7, 1, 5, 3, 1, 3, 1, 6, 0, 0, 2, 7, 8, 2, 3, 6, 4, 1, 7, 4, 4, 2, 0, 3, 3, 9, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02616226608278714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.096*(1-0.218*(x[0]-39.1)|_div_|46.46)|_div_|(1+_exp_((33.9-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(58.71+35.3))))+0.131*(1-0.600)*_exp_((27.82+33.6-x[0])|_div_|41.74)|_div_|(1+_exp_((34.2-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 0, 2, 5, 7, 1, 4, 7, 7, 8, 8, 8, 3, 1, 3, 6, 9, 2, 0, 1, 1, 0, 4, 7, 4, 5, 4, 7, 1, 5, 8, 7, 5, 5, 0, 9, 4, 4, 0, 3, 6, 0, 0, 0, 1, 7, 4, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04158925457888416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.100*(x[0]-32.5)|_div_|71.47)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(36.92+30.1))))+0.104*(1-0.745)*_exp_((47.15+38.7-x[0])|_div_|55.09)|_div_|(1+_exp_((34.4-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(00.17+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 1, 4, 0, 5, 5, 7, 6, 8, 7, 9, 5, 2, 6, 1, 1, 1, 1, 9, 2, 0, 7, 2, 0, 2, 6, 8, 6, 4, 5, 2, 6, 8, 6, 5, 5, 7, 9, 4, 7, 0, 3, 7, 0, 0, 0, 4, 2, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05262938919169344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.659*(1-0.140*(x[0]-35.5)|_div_|76.87)|_div_|(1+_exp_((39.5-x[0])|_div_|26.11)))*(1-_sig_(0.2*(x[0]-(11.92+30.7))))+0.202*(1-0.686)*_exp_((45.26+38.6-x[0])|_div_|55.79)|_div_|(1+_exp_((34.7-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(00.42+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 9, 8, 1, 9, 7, 0, 7, 0, 3, 0, 2, 1, 9, 9, 7, 3, 2, 8, 6, 0, 1, 1, 2, 3, 6, 4, 1, 6, 8, 3, 8, 4, 9, 1, 2, 0, 8, 0, 4, 0, 1, 0, 9, 4, 5, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06786799786174541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.149*(x[0]-38.1)|_div_|97.07)|_div_|(1+_exp_((30.3-x[0])|_div_|02.19)))*(1-_sig_(0.2*(x[0]-(97.32+38.6))))+0.011*(1-0.236)*_exp_((41.68+33.8-x[0])|_div_|49.12)|_div_|(1+_exp_((30.8-x[0])|_div_|04.01))*_sig_(0.2*(x[0]-(09.45+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 1, 2, 5, 5, 3, 4, 9, 7, 7, 2, 3, 1, 8, 3, 9, 7, 2, 4, 8, 7, 7, 3, 3, 3, 7, 2, 4, 4, 3, 2, 9, 8, 7, 5, 3, 1, 2, 4, 0, 0, 2, 2, 0, 0, 1, 4, 2, 4, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07256997928375479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.094*(1-0.125*(x[0]-35.3)|_div_|49.77)|_div_|(1+_exp_((32.3-x[0])|_div_|18.39)))*(1-_sig_(0.2*(x[0]-(72.48+37.7))))+0.333*(1-0.724)*_exp_((43.29+38.7-x[0])|_div_|53.12)|_div_|(1+_exp_((34.0-x[0])|_div_|02.20))*_sig_(0.2*(x[0]-(01.42+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 8, 7, 9, 8, 7, 8, 8, 2, 5, 3, 1, 3, 7, 6, 4, 7, 7, 1, 0, 6, 7, 7, 5, 4, 5, 8, 5, 8, 3, 5, 5, 6, 2, 4, 7, 0, 3, 8, 0, 1, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0792661228759932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((38.8-x[0])|_div_|25.31)))*(1-_sig_(0.2*(x[0]-(37.64+37.7))))+0.106*(1-0.775)*_exp_((45.85+38.3-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(10.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 9, 4, 6, 6, 4, 3, 8, 1, 8, 8, 0, 7, 8, 2, 2, 8, 2, 4, 9, 3, 1, 2, 1, 2, 7, 7, 8, 4, 4, 6, 0, 0, 2, 5, 4, 3, 9, 4, 8, 7, 0, 3, 2, 2, 0, 2, 6, 9, 5, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08948269422601315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.279*(1-0.466*(x[0]-34.3)|_div_|81.88)|_div_|(1+_exp_((30.7-x[0])|_div_|82.28)))*(1-_sig_(0.2*(x[0]-(24.93+31.2))))+0.127*(1-0.784)*_exp_((46.00+32.5-x[0])|_div_|43.94)|_div_|(1+_exp_((38.7-x[0])|_div_|03.22))*_sig_(0.2*(x[0]-(02.69+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 0, 9, 5, 5, 7, 0, 6, 2, 1, 8, 1, 1, 3, 9, 3, 6, 3, 1, 7, 7, 1, 7, 3, 7, 0, 4, 4, 5, 9, 4, 5, 6, 1, 7, 6, 2, 4, 7, 0, 3, 9, 7, 0, 1, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09947516116809624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.650*(1-0.109*(x[0]-35.5)|_div_|70.62)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(36.31+37.7))))+0.173*(1-0.704)*_exp_((45.94+35.6-x[0])|_div_|17.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 4, 1, 0, 3, 7, 2, 3, 2, 7, 7, 5, 9, 4, 8, 4, 8, 7, 6, 7, 9, 9, 1, 3, 8, 0, 4, 7, 1, 1, 1, 7, 9, 5, 4, 2, 3, 2, 3, 7, 0, 5, 9, 5, 0, 3, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10411976335969221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.352*(1-0.410*(x[0]-33.7)|_div_|23.27)|_div_|(1+_exp_((37.5-x[0])|_div_|94.84)))*(1-_sig_(0.2*(x[0]-(87.67+39.9))))+0.138*(1-0.047)*_exp_((11.17+39.5-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(03.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 1, 0, 9, 5, 3, 8, 4, 3, 8, 7, 7, 8, 8, 3, 7, 3, 1, 8, 8, 7, 8, 1, 0, 3, 0, 0, 5, 8, 7, 6, 5, 0, 7, 5, 7, 6, 2, 4, 7, 0, 5, 9, 6, 0, 8, 4, 7, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10468691672012878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.758*(1-0.109*(x[0]-35.3)|_div_|84.38)|_div_|(1+_exp_((37.7-x[0])|_div_|88.37)))*(1-_sig_(0.2*(x[0]-(31.88+37.8))))+0.103*(1-0.005)*_exp_((87.65+30.7-x[0])|_div_|57.62)|_div_|(1+_exp_((34.7-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(08.47+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 1, 1, 5, 5, 8, 9, 6, 3, 7, 2, 8, 8, 9, 0, 1, 3, 9, 6, 8, 3, 7, 8, 0, 3, 4, 0, 0, 4, 7, 6, 5, 8, 7, 5, 7, 4, 5, 6, 7, 0, 5, 9, 0, 1, 0, 4, 3, 1, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10469815069867904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.705*(1-0.115*(x[0]-35.8)|_div_|96.37)|_div_|(1+_exp_((32.8-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(39.68+33.7))))+0.803*(1-0.400)*_exp_((47.65+38.7-x[0])|_div_|57.45)|_div_|(1+_exp_((36.7-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(10.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 9, 3, 3, 7, 9, 8, 7, 1, 8, 8, 2, 8, 1, 0, 2, 4, 8, 2, 7, 7, 0, 3, 7, 0, 5, 4, 5, 1, 5, 8, 7, 5, 8, 5, 2, 4, 5, 0, 3, 4, 3, 3, 0, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10475214473298163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.109*(x[0]-33.3)|_div_|79.87)|_div_|(1+_exp_((31.8-x[0])|_div_|82.81)))*(1-_sig_(0.2*(x[0]-(02.48+32.7))))+0.703*(1-0.705)*_exp_((45.15+38.7-x[0])|_div_|58.52)|_div_|(1+_exp_((34.5-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(30.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 1, 0, 3, 6, 4, 3, 2, 9, 0, 4, 7, 9, 8, 9, 1, 0, 6, 7, 2, 9, 1, 3, 7, 7, 4, 7, 4, 1, 6, 7, 0, 3, 4, 2, 1, 2, 3, 9, 0, 4, 9, 0, 3, 4, 0, 4, 3, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1047981442972004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.110*(x[0]-33.6)|_div_|43.29)|_div_|(1+_exp_((30.4-x[0])|_div_|79.89)))*(1-_sig_(0.2*(x[0]-(10.67+32.9))))+0.137*(1-0.747)*_exp_((41.67+30.3-x[0])|_div_|42.12)|_div_|(1+_exp_((33.9-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(34.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 2, 5, 5, 5, 4, 9, 5, 0, 8, 8, 1, 4, 3, 7, 4, 5, 4, 0, 4, 7, 1, 0, 3, 8, 0, 4, 4, 6, 2, 9, 4, 7, 5, 5, 1, 2, 4, 0, 0, 0, 9, 6, 0, 1, 5, 6, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10480060038675779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.054*(1-0.425*(x[0]-35.5)|_div_|49.50)|_div_|(1+_exp_((38.8-14.37)|_div_|45.40)))*(1-_sig_(0.2*(x[0]-(47.10+33.8))))+0.044*(1-0.629)*_exp_((47.55+31.2-x[0])|_div_|40.00)|_div_|(1+_exp_((39.6-x[0])|_div_|01.56))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 0, 9, 5, 0, 9, 9, 3, 7, 1, 8, 5, 7, 3, 7, 3, 9, 8, 8, 7, 7, 1, 0, 9, 7, 0, 5, 6, 7, 6, 5, 5, 7, 5, 7, 6, 9, 4, 7, 5, 3, 9, 2, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10480963287021668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.795*(1-0.109*(x[0]-35.0)|_div_|99.37)|_div_|(1+_exp_((31.8-57.37)|_div_|39.88)))*(1-_sig_(0.2*(x[0]-(77.10+39.7))))+0.056*(1-0.765)*_exp_((57.57+36.9-x[0])|_div_|47.53)|_div_|(1+_exp_((39.2-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 0, 8, 8, 7, 9, 9, 1, 6, 0, 9, 8, 6, 0, 0, 2, 3, 7, 6, 8, 8, 7, 8, 3, 5, 6, 0, 0, 2, 2, 6, 3, 1, 6, 4, 2, 4, 2, 4, 9, 0, 8, 8, 6, 0, 1, 1, 7, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481062006571085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.084*(1-0.088*(x[0]-37.9)|_div_|91.60)|_div_|(1+_exp_((39.8-x[0])|_div_|60.02)))*(1-_sig_(0.2*(x[0]-(37.68+38.7))))+0.835*(1-0.600)*_exp_((22.63+31.6-x[0])|_div_|42.42)|_div_|(1+_exp_((34.9-x[0])|_div_|08.86))*_sig_(0.2*(x[0]-(01.17+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
