,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 9, 0, 3, 6, 7, 3, 8, 7, 9, 2, 5, 9, 5, 1, 1, 7, 6, 0, 5, 5, 1, 3, 9, 7, 4, 7, 4, 3, 0, 2, 3, 8, 5, 4, 1, 7, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008921823659157491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.190*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((39.2-x[0])|_div_|59.51)))*(1-_sig_(0.2*(x[0]-(17.60+35.5))))+0.139*(1-0.747)*_exp_((43.02+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 7, 9, 8, 4, 8, 1, 1, 7, 0, 5, 3, 9, 0, 1, 0, 4, 2, 3, 0, 9, 1, 3, 5, 7, 5, 9, 4, 6, 0, 9, 1, 4, 4, 6, 9, 4, 5, 4, 0, 3, 9, 2, 0, 0, 6, 0, 6, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009062132807338306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.082*(1-0.479*(x[0]-38.4)|_div_|81.17)|_div_|(1+_exp_((30.5-x[0])|_div_|39.01)))*(1-_sig_(0.2*(x[0]-(04.23+30.9))))+0.135*(1-0.759)*_exp_((46.09+31.4-x[0])|_div_|46.94)|_div_|(1+_exp_((35.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.60+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 1, 2, 8, 4, 6, 7, 9, 3, 6, 5, 0, 5, 9, 1, 0, 4, 7, 3, 5, 2, 4, 1, 3, 1, 7, 2, 2, 4, 2, 2, 9, 7, 4, 5, 4, 3, 5, 4, 4, 0, 3, 9, 4, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009064295575084109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.672*(1-0.128*(x[0]-34.6)|_div_|79.36)|_div_|(1+_exp_((35.0-x[0])|_div_|59.10)))*(1-_sig_(0.2*(x[0]-(47.35+32.4))))+0.131*(1-0.722)*_exp_((42.29+37.4-x[0])|_div_|54.35)|_div_|(1+_exp_((34.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 4, 6, 9, 4, 4, 8, 1, 1, 7, 0, 7, 3, 7, 8, 8, 2, 4, 8, 3, 4, 9, 1, 4, 5, 7, 8, 9, 4, 6, 0, 0, 2, 4, 4, 3, 9, 4, 5, 7, 0, 3, 9, 2, 0, 0, 6, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009091323988879046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.282*(1-0.469*(x[0]-34.4)|_div_|81.17)|_div_|(1+_exp_((30.7-x[0])|_div_|37.88)))*(1-_sig_(0.2*(x[0]-(24.83+34.9))))+0.145*(1-0.789)*_exp_((46.00+32.4-x[0])|_div_|43.94)|_div_|(1+_exp_((35.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.60+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 0, 7, 1, 9, 4, 6, 3, 8, 7, 9, 3, 6, 7, 1, 1, 1, 9, 2, 4, 3, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 5, 2, 5, 4, 6, 0, 2, 3, 7, 0, 3, 7, 8, 0, 1, 4, 9, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009091912256731503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.632*(1-0.071*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.11)))*(1-_sig_(0.2*(x[0]-(19.24+33.0))))+0.130*(1-0.550)*_exp_((11.75+32.5-x[0])|_div_|46.02)|_div_|(1+_exp_((33.7-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.49+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 7, 3, 8, 7, 7, 2, 9, 9, 5, 1, 1, 7, 6, 0, 2, 5, 1, 3, 0, 7, 4, 7, 4, 1, 6, 2, 3, 8, 4, 4, 1, 7, 3, 7, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009181771990158589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((37.2-x[0])|_div_|99.51)))*(1-_sig_(0.2*(x[0]-(17.60+32.5))))+0.130*(1-0.747)*_exp_((41.62+33.8-x[0])|_div_|44.17)|_div_|(1+_exp_((33.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 9, 2, 3, 8, 6, 2, 8, 7, 9, 2, 5, 6, 5, 1, 5, 1, 6, 3, 5, 2, 1, 3, 9, 7, 9, 7, 5, 1, 0, 2, 3, 8, 5, 4, 1, 7, 3, 5, 0, 3, 9, 7, 0, 2, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00919362799984857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.192*(x[0]-33.8)|_div_|62.87)|_div_|(1+_exp_((39.2-x[0])|_div_|56.51)))*(1-_sig_(0.2*(x[0]-(51.63+35.2))))+0.139*(1-0.797)*_exp_((51.02+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(02.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 4, 4, 9, 6, 9, 7, 9, 3, 6, 7, 1, 7, 6, 5, 3, 7, 3, 0, 1, 2, 2, 5, 6, 3, 1, 1, 7, 0, 8, 8, 4, 0, 9, 2, 3, 7, 0, 3, 8, 0, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009361456424063637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-34.4)|_div_|96.97)|_div_|(1+_exp_((39.3-x[0])|_div_|67.17)))*(1-_sig_(0.2*(x[0]-(65.37+33.0))))+0.122*(1-0.563)*_exp_((11.70+38.8-x[0])|_div_|40.92)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 1, 6, 5, 2, 5, 2, 9, 6, 4, 6, 5, 8, 6, 5, 3, 8, 7, 1, 3, 3, 6, 4, 9, 2, 2, 8, 7, 3, 2, 4, 3, 2, 4, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009371434992438053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.1)|_div_|65.25)|_div_|(1+_exp_((32.9-x[0])|_div_|64.65)))*(1-_sig_(0.2*(x[0]-(86.53+38.7))))+0.133*(1-0.649)*_exp_((22.87+33.2-x[0])|_div_|43.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 0, 6, 8, 9, 4, 6, 3, 8, 7, 9, 3, 6, 3, 0, 1, 1, 9, 2, 4, 3, 0, 1, 3, 0, 5, 5, 9, 1, 1, 7, 2, 2, 5, 4, 0, 0, 4, 3, 7, 0, 3, 7, 9, 0, 1, 4, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009416860690082875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.068*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|63.01)))*(1-_sig_(0.2*(x[0]-(19.24+33.0))))+0.130*(1-0.559)*_exp_((11.72+32.5-x[0])|_div_|40.04)|_div_|(1+_exp_((33.7-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.49+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 6, 7, 3, 3, 6, 1, 0, 6, 0, 2, 9, 4, 7, 4, 4, 5, 4, 1, 3, 1, 7, 4, 2, 4, 2, 2, 9, 2, 4, 4, 4, 3, 2, 4, 4, 0, 3, 9, 1, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009463189842080177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.6)|_div_|73.36)|_div_|(1+_exp_((31.0-x[0])|_div_|60.29)))*(1-_sig_(0.2*(x[0]-(47.44+35.4))))+0.131*(1-0.742)*_exp_((42.29+32.4-x[0])|_div_|44.32)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 2, 6, 5, 3, 7, 9, 0, 7, 1, 2, 5, 9, 9, 1, 7, 7, 7, 8, 2, 9, 5, 4, 9, 9, 4, 7, 5, 8, 0, 2, 3, 5, 5, 6, 1, 4, 3, 5, 0, 3, 9, 2, 0, 1, 9, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009476900831870912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.826*(x[0]-35.3)|_div_|79.07)|_div_|(1+_exp_((31.2-x[0])|_div_|59.91)))*(1-_sig_(0.2*(x[0]-(77.78+32.9))))+0.549*(1-0.947)*_exp_((58.02+33.5-x[0])|_div_|56.14)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.94+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 4, 9, 5, 5, 7, 9, 6, 7, 1, 8, 1, 1, 9, 9, 3, 1, 4, 7, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 4, 1, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 1, 0, 6, 3, 1, 1, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009576268661018468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.149*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.99)))*(1-_sig_(0.2*(x[0]-(31.47+37.7))))+0.103*(1-0.704)*_exp_((45.14+31.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.31+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 1, 4, 6, 6, 0, 4, 7, 2, 9, 2, 1, 7, 6, 1, 2, 7, 3, 0, 1, 2, 4, 5, 0, 0, 1, 0, 8, 0, 2, 0, 4, 0, 0, 8, 3, 4, 0, 3, 8, 5, 0, 1, 5, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009617799843745802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-31.4)|_div_|66.04)|_div_|(1+_exp_((37.2-x[0])|_div_|92.17)))*(1-_sig_(0.2*(x[0]-(61.27+33.0))))+0.124*(1-0.500)*_exp_((10.80+32.0-x[0])|_div_|40.08)|_div_|(1+_exp_((33.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.54+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 6, 5, 5, 5, 4, 9, 7, 7, 3, 4, 8, 4, 8, 2, 4, 9, 4, 8, 7, 7, 2, 0, 4, 7, 0, 5, 1, 3, 2, 7, 2, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 0, 0, 1, 3, 0, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009707535403947727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.210*(1-0.165*(x[0]-35.5)|_div_|49.77)|_div_|(1+_exp_((33.4-x[0])|_div_|84.82)))*(1-_sig_(0.2*(x[0]-(49.48+37.7))))+0.204*(1-0.705)*_exp_((13.27+32.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.30+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 1, 0, 9, 5, 8, 5, 1, 0, 7, 9, 8, 5, 8, 3, 1, 3, 1, 4, 8, 7, 5, 1, 0, 7, 7, 0, 9, 3, 6, 1, 5, 8, 8, 4, 6, 9, 9, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00986605258147954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.048*(1-0.109*(x[0]-35.8)|_div_|51.07)|_div_|(1+_exp_((39.8-x[0])|_div_|58.31)))*(1-_sig_(0.2*(x[0]-(31.48+37.5))))+0.107*(1-0.709)*_exp_((36.15+38.8-x[0])|_div_|46.99)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 0, 2, 9, 9, 2, 2, 7, 8, 7, 2, 3, 6, 3, 1, 3, 2, 5, 6, 7, 3, 0, 1, 3, 4, 5, 5, 0, 1, 3, 7, 3, 2, 8, 4, 4, 1, 6, 3, 7, 0, 3, 8, 5, 0, 1, 0, 7, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009968938964681187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.582*(1-0.029*(x[0]-39.2)|_div_|27.87)|_div_|(1+_exp_((32.3-x[0])|_div_|63.13)))*(1-_sig_(0.2*(x[0]-(25.67+33.0))))+0.134*(1-0.550)*_exp_((13.73+32.8-x[0])|_div_|44.16)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.07+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 9, 4, 7, 3, 8, 9, 9, 3, 6, 0, 8, 9, 2, 5, 6, 4, 9, 0, 1, 3, 0, 5, 4, 0, 1, 1, 7, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 8, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00997726326462557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((39.3-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(25.64+39.0))))+0.130*(1-0.540)*_exp_((11.73+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 0, 9, 1, 9, 2, 2, 7, 8, 7, 2, 7, 4, 9, 1, 3, 2, 5, 6, 7, 3, 7, 1, 3, 4, 5, 5, 0, 1, 3, 7, 3, 2, 3, 4, 6, 1, 6, 3, 7, 0, 3, 8, 5, 0, 1, 0, 7, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009992596345420771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.587*(1-0.091*(x[0]-39.2)|_div_|27.87)|_div_|(1+_exp_((32.7-x[0])|_div_|49.13)))*(1-_sig_(0.2*(x[0]-(25.67+33.7))))+0.134*(1-0.550)*_exp_((13.73+32.3-x[0])|_div_|46.16)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.07+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 5, 1, 9, 4, 6, 3, 8, 7, 9, 3, 6, 7, 1, 9, 1, 9, 2, 7, 5, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 3, 2, 5, 4, 4, 1, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010027557546052787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.051*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.19)))*(1-_sig_(0.2*(x[0]-(19.27+35.0))))+0.130*(1-0.550)*_exp_((11.73+32.5-x[0])|_div_|44.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 2, 9, 5, 4, 7, 1, 6, 7, 7, 1, 8, 8, 3, 9, 3, 1, 4, 8, 4, 7, 1, 0, 3, 7, 0, 5, 4, 4, 1, 5, 8, 6, 4, 6, 9, 9, 4, 7, 0, 3, 9, 0, 0, 0, 2, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01003878672999517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.129*(x[0]-35.4)|_div_|71.67)|_div_|(1+_exp_((37.1-x[0])|_div_|88.39)))*(1-_sig_(0.2*(x[0]-(31.48+34.7))))+0.103*(1-0.705)*_exp_((44.15+38.6-x[0])|_div_|46.99)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.23+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 4, 2, 8, 4, 0, 6, 2, 3, 9, 0, 0, 6, 0, 2, 9, 2, 7, 1, 4, 2, 4, 1, 3, 9, 7, 8, 0, 4, 2, 2, 9, 9, 4, 4, 4, 3, 9, 4, 4, 0, 3, 9, 7, 0, 1, 2, 8, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010255806221161337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.428*(x[0]-34.0)|_div_|62.39)|_div_|(1+_exp_((30.0-x[0])|_div_|60.29)))*(1-_sig_(0.2*(x[0]-(27.14+32.4))))+0.139*(1-0.780)*_exp_((42.29+39.4-x[0])|_div_|44.39)|_div_|(1+_exp_((34.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.28+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
