,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 1, 4, 6, 6, 0, 4, 7, 2, 9, 2, 1, 7, 6, 1, 2, 7, 3, 0, 1, 2, 4, 5, 0, 0, 1, 0, 8, 0, 2, 0, 4, 0, 0, 8, 3, 4, 0, 3, 8, 5, 0, 1, 5, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009617799843745802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-31.4)|_div_|66.04)|_div_|(1+_exp_((37.2-x[0])|_div_|92.17)))*(1-_sig_(0.2*(x[0]-(61.27+33.0))))+0.124*(1-0.500)*_exp_((10.80+32.0-x[0])|_div_|40.08)|_div_|(1+_exp_((33.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.54+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 6, 5, 5, 5, 4, 9, 7, 7, 3, 4, 8, 4, 8, 2, 4, 9, 4, 8, 7, 7, 2, 0, 4, 7, 0, 5, 1, 3, 2, 7, 2, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 0, 0, 1, 3, 0, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009707535403947727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.210*(1-0.165*(x[0]-35.5)|_div_|49.77)|_div_|(1+_exp_((33.4-x[0])|_div_|84.82)))*(1-_sig_(0.2*(x[0]-(49.48+37.7))))+0.204*(1-0.705)*_exp_((13.27+32.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.30+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 0, 2, 9, 9, 2, 2, 7, 8, 7, 2, 3, 6, 3, 1, 3, 2, 5, 6, 7, 3, 0, 1, 3, 4, 5, 5, 0, 1, 3, 7, 3, 2, 8, 4, 4, 1, 6, 3, 7, 0, 3, 8, 5, 0, 1, 0, 7, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009968938964681187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.582*(1-0.029*(x[0]-39.2)|_div_|27.87)|_div_|(1+_exp_((32.3-x[0])|_div_|63.13)))*(1-_sig_(0.2*(x[0]-(25.67+33.0))))+0.134*(1-0.550)*_exp_((13.73+32.8-x[0])|_div_|44.16)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.07+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 9, 4, 7, 3, 8, 9, 9, 3, 6, 0, 8, 9, 2, 5, 6, 4, 9, 0, 1, 3, 0, 5, 4, 0, 1, 1, 7, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 8, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00997726326462557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((39.3-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(25.64+39.0))))+0.130*(1-0.540)*_exp_((11.73+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 5, 1, 9, 4, 6, 3, 8, 7, 9, 3, 6, 7, 1, 9, 1, 9, 2, 7, 5, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 3, 2, 5, 4, 4, 1, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010027557546052787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.051*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.19)))*(1-_sig_(0.2*(x[0]-(19.27+35.0))))+0.130*(1-0.550)*_exp_((11.73+32.5-x[0])|_div_|44.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 2, 9, 5, 4, 7, 1, 6, 7, 7, 1, 8, 8, 3, 9, 3, 1, 4, 8, 4, 7, 1, 0, 3, 7, 0, 5, 4, 4, 1, 5, 8, 6, 4, 6, 9, 9, 4, 7, 0, 3, 9, 0, 0, 0, 2, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01003878672999517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.129*(x[0]-35.4)|_div_|71.67)|_div_|(1+_exp_((37.1-x[0])|_div_|88.39)))*(1-_sig_(0.2*(x[0]-(31.48+34.7))))+0.103*(1-0.705)*_exp_((44.15+38.6-x[0])|_div_|46.99)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.23+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 4, 2, 8, 4, 0, 6, 2, 3, 9, 0, 0, 6, 0, 2, 9, 2, 7, 1, 4, 2, 4, 1, 3, 9, 7, 8, 0, 4, 2, 2, 9, 9, 4, 4, 4, 3, 9, 4, 4, 0, 3, 9, 7, 0, 1, 2, 8, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010255806221161337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.428*(x[0]-34.0)|_div_|62.39)|_div_|(1+_exp_((30.0-x[0])|_div_|60.29)))*(1-_sig_(0.2*(x[0]-(27.14+32.4))))+0.139*(1-0.780)*_exp_((42.29+39.4-x[0])|_div_|44.39)|_div_|(1+_exp_((34.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.28+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 4, 2, 9, 8, 1, 6, 6, 8, 7, 1, 5, 9, 8, 0, 1, 0, 4, 4, 5, 0, 9, 1, 3, 5, 7, 5, 9, 4, 6, 0, 9, 1, 3, 4, 6, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 9, 0, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010276394016430298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.429*(x[0]-38.1)|_div_|66.87)|_div_|(1+_exp_((31.5-x[0])|_div_|98.01)))*(1-_sig_(0.2*(x[0]-(04.45+30.9))))+0.135*(1-0.759)*_exp_((46.09+31.3-x[0])|_div_|46.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 3, 9, 7, 7, 7, 1, 8, 7, 7, 8, 8, 8, 3, 1, 3, 1, 4, 7, 8, 7, 1, 1, 8, 7, 8, 3, 4, 9, 1, 5, 8, 6, 5, 3, 6, 3, 4, 7, 0, 3, 9, 0, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010496741663441687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.139*(x[0]-37.7)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(31.47+38.7))))+0.118*(1-0.783)*_exp_((49.15+38.6-x[0])|_div_|53.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 9, 9, 4, 7, 3, 8, 7, 9, 3, 6, 7, 1, 9, 2, 5, 6, 7, 5, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 3, 2, 8, 4, 4, 1, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010579446026797152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.029*(x[0]-39.4)|_div_|73.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.19)))*(1-_sig_(0.2*(x[0]-(25.67+35.0))))+0.130*(1-0.550)*_exp_((11.73+32.8-x[0])|_div_|44.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 2, 2, 0, 3, 7, 7, 3, 8, 5, 7, 3, 0, 5, 8, 9, 1, 7, 8, 0, 9, 5, 1, 3, 4, 7, 1, 5, 4, 2, 6, 7, 1, 8, 4, 9, 1, 5, 3, 3, 0, 3, 9, 1, 0, 1, 4, 4, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010744167051462984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.220*(x[0]-33.7)|_div_|73.85)|_div_|(1+_exp_((37.3-x[0])|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(17.80+39.5))))+0.134*(1-0.715)*_exp_((42.67+31.8-x[0])|_div_|49.15)|_div_|(1+_exp_((33.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 2, 8, 5, 1, 4, 8, 8, 9, 0, 8, 4, 0, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 3, 4, 4, 4, 3, 6, 1, 4, 4, 4, 3, 2, 4, 3, 0, 3, 8, 0, 0, 1, 8, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010752430674254928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.628*(x[0]-35.1)|_div_|48.89)|_div_|(1+_exp_((30.8-x[0])|_div_|40.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.734)*_exp_((44.36+31.4-x[0])|_div_|44.32)|_div_|(1+_exp_((34.3-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.89+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 3, 5, 9, 0, 9, 0, 7, 9, 1, 3, 6, 7, 2, 2, 2, 8, 4, 2, 4, 8, 4, 1, 9, 8, 8, 9, 2, 0, 8, 1, 0, 0, 7, 7, 1, 3, 3, 9, 0, 3, 8, 6, 0, 4, 2, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01088526226612451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.835*(x[0]-39.0)|_div_|90.79)|_div_|(1+_exp_((31.3-x[0])|_div_|67.22)))*(1-_sig_(0.2*(x[0]-(28.42+34.8))))+0.419*(1-0.889)*_exp_((20.81+30.0-x[0])|_div_|77.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 5, 6, 7, 3, 8, 7, 1, 8, 4, 0, 0, 9, 3, 4, 7, 0, 9, 5, 1, 3, 8, 7, 4, 4, 4, 1, 6, 7, 1, 8, 4, 5, 3, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011032452159959544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(34.70+39.5))))+0.138*(1-0.744)*_exp_((41.67+31.8-x[0])|_div_|45.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 1, 2, 9, 5, 7, 7, 9, 6, 7, 9, 8, 1, 4, 9, 2, 3, 2, 4, 8, 6, 7, 1, 0, 1, 7, 2, 4, 4, 5, 1, 9, 8, 7, 5, 0, 6, 2, 4, 4, 0, 3, 9, 0, 0, 1, 3, 6, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011055961521379587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.024*(1-0.129*(x[0]-35.7)|_div_|79.67)|_div_|(1+_exp_((39.8-x[0])|_div_|14.92)))*(1-_sig_(0.2*(x[0]-(32.48+36.7))))+0.101*(1-0.724)*_exp_((45.19+38.7-x[0])|_div_|50.62)|_div_|(1+_exp_((34.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.36+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 5, 7, 9, 7, 8, 8, 2, 5, 1, 4, 6, 5, 6, 5, 0, 6, 5, 3, 9, 3, 1, 3, 1, 6, 4, 9, 2, 2, 1, 4, 0, 6, 7, 7, 8, 4, 3, 9, 0, 3, 8, 6, 0, 4, 7, 7, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01110738458035909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.257*(x[0]-39.7)|_div_|88.25)|_div_|(1+_exp_((31.4-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(06.53+39.3))))+0.131*(1-0.649)*_exp_((22.14+30.6-x[0])|_div_|77.84)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.77+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 0, 0, 7, 4, 7, 4, 6, 5, 3, 1, 9, 6, 1, 0, 6, 5, 8, 5, 2, 9, 8, 1, 3, 1, 6, 5, 9, 2, 7, 7, 1, 0, 6, 7, 7, 6, 3, 3, 9, 0, 3, 9, 4, 0, 4, 2, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011343487865032652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.007*(x[0]-34.7)|_div_|46.53)|_div_|(1+_exp_((31.9-x[0])|_div_|61.06)))*(1-_sig_(0.2*(x[0]-(58.52+39.8))))+0.131*(1-0.659)*_exp_((27.71+30.6-x[0])|_div_|77.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.26+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 2, 8, 3, 6, 4, 8, 8, 9, 0, 8, 4, 0, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 4, 4, 4, 8, 0, 6, 1, 1, 4, 3, 3, 2, 4, 8, 0, 3, 8, 1, 0, 1, 8, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011373711914985018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.628*(x[0]-33.6)|_div_|48.89)|_div_|(1+_exp_((30.8-x[0])|_div_|40.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.744)*_exp_((48.06+31.1-x[0])|_div_|43.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.89+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 1, 4, 7, 6, 9, 7, 9, 3, 6, 7, 1, 7, 6, 5, 6, 7, 3, 0, 1, 2, 0, 5, 1, 0, 1, 1, 8, 0, 2, 8, 4, 4, 9, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011542519809251939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-31.4)|_div_|76.97)|_div_|(1+_exp_((39.3-x[0])|_div_|67.17)))*(1-_sig_(0.2*(x[0]-(65.67+33.0))))+0.120*(1-0.510)*_exp_((11.80+32.8-x[0])|_div_|44.92)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 1, 2, 5, 5, 6, 7, 3, 8, 7, 1, 8, 4, 2, 0, 9, 3, 8, 7, 0, 9, 0, 1, 3, 7, 7, 4, 4, 4, 1, 3, 7, 1, 1, 4, 5, 3, 2, 3, 7, 0, 3, 7, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011566936252186875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.453*(1-0.125*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|42.09)))*(1-_sig_(0.2*(x[0]-(38.70+39.0))))+0.137*(1-0.744)*_exp_((41.37+31.1-x[0])|_div_|45.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 2, 9, 8, 1, 6, 6, 0, 7, 7, 9, 2, 8, 0, 1, 1, 4, 4, 8, 3, 9, 1, 3, 3, 7, 5, 9, 4, 6, 0, 2, 1, 5, 4, 6, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 9, 0, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011568603772493719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.829*(x[0]-38.1)|_div_|66.07)|_div_|(1+_exp_((37.9-x[0])|_div_|28.01)))*(1-_sig_(0.2*(x[0]-(14.48+33.9))))+0.133*(1-0.759)*_exp_((46.02+31.5-x[0])|_div_|46.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 1, 0, 9, 5, 8, 7, 1, 8, 4, 1, 8, 8, 9, 5, 1, 3, 2, 4, 2, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 5, 9, 1, 5, 5, 6, 4, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011816508871922003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.072*(1-0.109*(x[0]-35.8)|_div_|71.84)|_div_|(1+_exp_((31.8-x[0])|_div_|89.51)))*(1-_sig_(0.2*(x[0]-(32.42+37.7))))+0.103*(1-0.704)*_exp_((45.15+39.1-x[0])|_div_|55.64)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
