,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 4, 6, 9, 3, 2, 8, 4, 5, 7, 0, 9, 3, 7, 8, 8, 2, 4, 8, 3, 3, 9, 1, 6, 5, 7, 8, 9, 4, 6, 3, 0, 2, 4, 4, 1, 9, 4, 7, 7, 0, 3, 9, 2, 0, 1, 6, 3, 6, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009270733548234062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.282*(1-0.469*(x[0]-33.2)|_div_|84.57)|_div_|(1+_exp_((30.9-x[0])|_div_|37.88)))*(1-_sig_(0.2*(x[0]-(24.83+33.9))))+0.165*(1-0.789)*_exp_((46.30+32.4-x[0])|_div_|41.94)|_div_|(1+_exp_((37.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.63+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 1, 2, 0, 8, 6, 6, 9, 3, 6, 5, 0, 7, 9, 1, 0, 4, 7, 3, 1, 3, 4, 1, 3, 1, 7, 2, 2, 4, 2, 2, 9, 7, 4, 5, 4, 3, 5, 4, 4, 0, 3, 9, 4, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009288140363262067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.637*(1-0.120*(x[0]-38.6)|_div_|69.36)|_div_|(1+_exp_((35.0-x[0])|_div_|79.10)))*(1-_sig_(0.2*(x[0]-(47.31+33.4))))+0.131*(1-0.722)*_exp_((42.29+37.4-x[0])|_div_|54.35)|_div_|(1+_exp_((34.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 7, 2, 3, 8, 1, 6, 9, 3, 7, 7, 1, 8, 9, 0, 1, 1, 3, 4, 8, 3, 2, 1, 3, 3, 7, 5, 7, 4, 4, 3, 5, 1, 5, 4, 0, 7, 1, 4, 8, 0, 3, 9, 2, 0, 1, 1, 0, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009325135341675074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.312*(1-0.723*(x[0]-38.1)|_div_|69.37)|_div_|(1+_exp_((37.1-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(13.48+33.2))))+0.133*(1-0.757)*_exp_((44.35+31.5-x[0])|_div_|40.71)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.10+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 4, 4, 9, 6, 9, 7, 9, 3, 6, 7, 1, 7, 6, 5, 3, 7, 3, 0, 1, 2, 2, 5, 6, 3, 1, 1, 7, 0, 8, 8, 4, 0, 9, 2, 3, 7, 0, 3, 8, 0, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009361456424063637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-34.4)|_div_|96.97)|_div_|(1+_exp_((39.3-x[0])|_div_|67.17)))*(1-_sig_(0.2*(x[0]-(65.37+33.0))))+0.122*(1-0.563)*_exp_((11.70+38.8-x[0])|_div_|40.92)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 4, 9, 5, 4, 9, 3, 8, 7, 0, 3, 0, 2, 7, 9, 1, 7, 4, 4, 8, 3, 1, 1, 1, 7, 3, 5, 4, 6, 6, 5, 0, 8, 4, 2, 1, 0, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009367023103498795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.149*(x[0]-35.4)|_div_|93.87)|_div_|(1+_exp_((30.3-x[0])|_div_|02.79)))*(1-_sig_(0.2*(x[0]-(17.44+38.3))))+0.111*(1-0.735)*_exp_((46.65+30.8-x[0])|_div_|42.10)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 1, 6, 5, 2, 5, 2, 9, 6, 4, 6, 5, 8, 6, 5, 3, 8, 7, 1, 3, 3, 6, 4, 9, 2, 2, 8, 7, 3, 2, 4, 3, 2, 4, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009371434992438053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.1)|_div_|65.25)|_div_|(1+_exp_((32.9-x[0])|_div_|64.65)))*(1-_sig_(0.2*(x[0]-(86.53+38.7))))+0.133*(1-0.649)*_exp_((22.87+33.2-x[0])|_div_|43.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 0, 6, 8, 9, 4, 6, 3, 8, 7, 9, 3, 6, 3, 0, 1, 1, 9, 2, 4, 3, 0, 1, 3, 0, 5, 5, 9, 1, 1, 7, 2, 2, 5, 4, 0, 0, 4, 3, 7, 0, 3, 7, 9, 0, 1, 4, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009416860690082875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.068*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|63.01)))*(1-_sig_(0.2*(x[0]-(19.24+33.0))))+0.130*(1-0.559)*_exp_((11.72+32.5-x[0])|_div_|40.04)|_div_|(1+_exp_((33.7-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.49+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 4, 2, 9, 1, 5, 2, 3, 6, 7, 4, 7, 1, 1, 3, 9, 3, 3, 6, 3, 3, 7, 1, 0, 3, 7, 3, 4, 4, 0, 8, 9, 8, 7, 2, 5, 8, 2, 7, 7, 0, 3, 2, 5, 0, 1, 3, 9, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.037301770802463226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.018*(1-0.429*(x[0]-31.5)|_div_|23.67)|_div_|(1+_exp_((34.7-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(33.63+33.7))))+0.103*(1-0.734)*_exp_((40.89+38.7-x[0])|_div_|25.82)|_div_|(1+_exp_((37.7-x[0])|_div_|03.25))*_sig_(0.2*(x[0]-(01.39+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 1, 6, 8, 7, 9, 9, 1, 0, 0, 5, 0, 8, 6, 3, 0, 3, 2, 1, 5, 0, 3, 1, 0, 3, 7, 0, 6, 7, 5, 7, 2, 8, 3, 5, 5, 6, 1, 4, 7, 0, 3, 9, 1, 0, 0, 6, 3, 5, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04454838396097771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.656*(1-0.168*(x[0]-37.9)|_div_|91.00)|_div_|(1+_exp_((35.0-x[0])|_div_|86.30)))*(1-_sig_(0.2*(x[0]-(32.15+30.3))))+0.103*(1-0.706)*_exp_((75.72+38.3-x[0])|_div_|55.61)|_div_|(1+_exp_((34.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.63+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 4, 1, 2, 0, 3, 1, 7, 3, 8, 7, 7, 3, 6, 0, 8, 4, 9, 7, 6, 0, 5, 5, 1, 7, 0, 7, 6, 7, 4, 1, 1, 2, 1, 8, 4, 8, 9, 2, 5, 7, 0, 3, 4, 1, 0, 1, 9, 3, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04501403543373013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.184*(1-0.120*(x[0]-33.1)|_div_|73.87)|_div_|(1+_exp_((37.3-x[0])|_div_|60.84)))*(1-_sig_(0.2*(x[0]-(97.60+35.5))))+0.170*(1-0.767)*_exp_((41.12+31.8-x[0])|_div_|48.92)|_div_|(1+_exp_((35.7-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(01.93+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 2, 5, 5, 5, 4, 1, 3, 0, 3, 8, 6, 4, 4, 3, 4, 2, 5, 9, 1, 3, 2, 0, 0, 7, 7, 4, 4, 3, 7, 6, 5, 8, 9, 9, 1, 2, 4, 0, 0, 3, 0, 8, 0, 1, 3, 1, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04561377959032243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.125*(x[0]-35.5)|_div_|41.30)|_div_|(1+_exp_((33.8-x[0])|_div_|64.43)))*(1-_sig_(0.2*(x[0]-(42.59+31.3))))+0.200*(1-0.774)*_exp_((43.76+35.8-x[0])|_div_|99.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(01.31+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 0, 8, 7, 3, 1, 5, 8, 2, 5, 2, 8, 6, 8, 6, 0, 6, 6, 7, 8, 8, 9, 1, 3, 3, 6, 8, 0, 2, 2, 8, 3, 0, 6, 4, 2, 2, 2, 7, 3, 0, 3, 8, 4, 0, 2, 1, 9, 4, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06240235687333386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.087*(x[0]-33.1)|_div_|58.25)|_div_|(1+_exp_((32.8-x[0])|_div_|68.60)))*(1-_sig_(0.2*(x[0]-(66.78+38.9))))+0.133*(1-0.680)*_exp_((22.83+30.6-x[0])|_div_|42.22)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(02.19+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 7, 8, 3, 6, 5, 6, 7, 0, 7, 3, 0, 2, 4, 9, 1, 7, 6, 0, 7, 5, 1, 4, 4, 7, 4, 9, 7, 1, 3, 1, 1, 5, 4, 2, 3, 2, 7, 7, 0, 3, 9, 3, 0, 7, 2, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06264051613118822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.178*(x[0]-33.6)|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|02.49)))*(1-_sig_(0.2*(x[0]-(17.60+37.5))))+0.144*(1-0.749)*_exp_((71.31+31.5-x[0])|_div_|42.32)|_div_|(1+_exp_((37.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.25+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 4, 3, 7, 3, 7, 7, 5, 5, 4, 4, 8, 8, 1, 3, 6, 0, 9, 3, 1, 3, 5, 7, 4, 7, 4, 1, 1, 7, 1, 8, 4, 2, 8, 2, 5, 7, 0, 3, 9, 1, 0, 6, 4, 7, 7, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07414818541386924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.140*(x[0]-34.3)|_div_|73.77)|_div_|(1+_exp_((35.5-x[0])|_div_|44.88)))*(1-_sig_(0.2*(x[0]-(13.60+39.3))))+0.135*(1-0.747)*_exp_((41.17+31.8-x[0])|_div_|42.82)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.47+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 3, 6, 0, 4, 4, 8, 0, 6, 2, 6, 1, 3, 4, 8, 8, 2, 4, 8, 4, 4, 9, 9, 4, 0, 7, 8, 9, 2, 8, 3, 0, 2, 4, 4, 0, 4, 4, 5, 7, 0, 3, 8, 7, 0, 0, 6, 2, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08142407385788211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.482*(1-0.360*(x[0]-34.4)|_div_|80.62)|_div_|(1+_exp_((36.1-x[0])|_div_|34.88)))*(1-_sig_(0.2*(x[0]-(24.84+34.9))))+0.940*(1-0.789)*_exp_((28.30+32.4-x[0])|_div_|40.44)|_div_|(1+_exp_((35.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.62+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 1, 4, 4, 6, 4, 9, 6, 0, 7, 0, 3, 0, 2, 1, 7, 1, 7, 4, 1, 8, 8, 7, 1, 1, 7, 3, 5, 4, 6, 7, 5, 0, 8, 4, 2, 1, 1, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08852674281102225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.293*(1-0.144*(x[0]-36.4)|_div_|96.07)|_div_|(1+_exp_((30.3-x[0])|_div_|02.17)))*(1-_sig_(0.2*(x[0]-(17.41+38.8))))+0.711*(1-0.735)*_exp_((46.75+30.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 1, 2, 2, 5, 5, 4, 9, 7, 7, 8, 8, 5, 4, 0, 9, 4, 2, 6, 8, 7, 7, 1, 5, 3, 4, 0, 4, 4, 3, 2, 0, 8, 7, 5, 8, 1, 8, 4, 0, 0, 3, 9, 0, 0, 8, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09244889736084023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.122*(x[0]-35.5)|_div_|49.77)|_div_|(1+_exp_((38.8-x[0])|_div_|54.09)))*(1-_sig_(0.2*(x[0]-(42.68+37.7))))+0.153*(1-0.404)*_exp_((43.20+38.7-x[0])|_div_|58.18)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 0, 0, 9, 5, 8, 4, 9, 9, 7, 7, 8, 8, 9, 3, 1, 3, 2, 4, 8, 7, 7, 5, 0, 3, 5, 0, 6, 4, 9, 1, 5, 8, 3, 5, 5, 4, 2, 4, 7, 0, 3, 9, 0, 0, 3, 4, 7, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09610910611203843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.799*(1-0.009*(x[0]-35.8)|_div_|49.97)|_div_|(1+_exp_((37.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.503*(1-0.506)*_exp_((49.15+38.3-x[0])|_div_|55.42)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.47+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 9, 2, 3, 4, 7, 4, 1, 8, 6, 1, 0, 2, 4, 4, 3, 4, 3, 1, 8, 9, 3, 9, 4, 2, 7, 0, 7, 4, 4, 1, 1, 3, 8, 5, 5, 1, 2, 4, 0, 0, 3, 9, 8, 0, 1, 3, 3, 1, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09631639880741441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.078*(1-0.923*(x[0]-34.7)|_div_|41.86)|_div_|(1+_exp_((31.0-x[0])|_div_|24.43)))*(1-_sig_(0.2*(x[0]-(43.18+39.3))))+0.942*(1-0.707)*_exp_((44.11+33.8-55.12)|_div_|40.03)|_div_|(1+_exp_((39.8-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(11.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 2, 0, 0, 6, 4, 3, 3, 7, 4, 3, 1, 3, 1, 8, 8, 9, 1, 7, 9, 4, 1, 3, 7, 7, 0, 7, 0, 6, 6, 7, 0, 3, 9, 9, 1, 2, 2, 7, 0, 2, 9, 0, 2, 1, 4, 4, 2, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09715494986695285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.593*(1-0.120*(x[0]-30.6)|_div_|43.37)|_div_|(1+_exp_((34.3-x[0])|_div_|13.18)))*(1-_sig_(0.2*(x[0]-(89.17+39.4))))+0.137*(1-0.707)*_exp_((06.67+30.3-x[0])|_div_|99.12)|_div_|(1+_exp_((32.7-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(21.44+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 1, 8, 5, 5, 9, 4, 9, 7, 7, 8, 8, 9, 4, 1, 9, 4, 5, 4, 8, 7, 0, 1, 0, 5, 7, 2, 4, 4, 1, 2, 0, 3, 0, 5, 5, 1, 2, 4, 4, 0, 6, 9, 0, 0, 8, 3, 3, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10455438093643817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.084*(1-0.185*(x[0]-35.9)|_div_|49.77)|_div_|(1+_exp_((38.8-x[0])|_div_|94.19)))*(1-_sig_(0.2*(x[0]-(45.48+37.0))))+0.105*(1-0.724)*_exp_((41.20+33.0-x[0])|_div_|55.12)|_div_|(1+_exp_((34.4-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(08.33+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 3, 0, 8, 6, 6, 7, 9, 3, 6, 5, 9, 5, 7, 6, 2, 4, 2, 3, 5, 2, 4, 9, 3, 3, 9, 2, 2, 4, 2, 2, 3, 1, 4, 2, 4, 5, 5, 4, 4, 0, 3, 9, 4, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10456804549510809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.675*(1-0.308*(x[0]-36.6)|_div_|79.36)|_div_|(1+_exp_((35.9-x[0])|_div_|57.62)))*(1-_sig_(0.2*(x[0]-(42.35+32.4))))+0.933*(1-0.922)*_exp_((42.23+31.4-24.55)|_div_|44.03)|_div_|(1+_exp_((39.4-x[0])|_div_|01.28))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
