,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 1, 2, 8, 4, 6, 4, 3, 8, 7, 7, 3, 9, 9, 8, 4, 1, 7, 6, 7, 9, 9, 1, 3, 7, 7, 4, 7, 4, 1, 1, 7, 0, 5, 4, 2, 3, 2, 3, 7, 0, 3, 9, 0, 0, 1, 2, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007138932058392004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.352*(1-0.128*(x[0]-34.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.137*(1-0.747)*_exp_((41.17+30.5-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 8, 8, 3, 0, 5, 1, 6, 5, 2, 8, 6, 1, 6, 2, 1, 5, 6, 5, 8, 0, 1, 3, 1, 6, 0, 0, 2, 2, 8, 0, 0, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007139944722804858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.288*(x[0]-33.0)|_div_|51.65)|_div_|(1+_exp_((32.8-x[0])|_div_|61.62)))*(1-_sig_(0.2*(x[0]-(15.65+38.0))))+0.131*(1-0.600)*_exp_((22.80+30.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 1, 9, 9, 7, 1, 6, 4, 1, 7, 7, 3, 2, 0, 8, 7, 2, 1, 7, 0, 6, 6, 1, 1, 0, 7, 3, 5, 4, 9, 0, 9, 1, 8, 4, 9, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 7, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007273372579249171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.413*(1-0.199*(x[0]-37.1)|_div_|64.17)|_div_|(1+_exp_((37.3-x[0])|_div_|20.87)))*(1-_sig_(0.2*(x[0]-(21.70+36.6))))+0.110*(1-0.735)*_exp_((49.09+31.8-x[0])|_div_|49.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.47+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 9, 5, 1, 9, 1, 6, 9, 2, 3, 7, 9, 6, 9, 6, 8, 2, 4, 5, 3, 8, 7, 1, 3, 5, 6, 4, 9, 2, 2, 8, 7, 3, 2, 4, 4, 2, 9, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007276093168079189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.951*(x[0]-39.1)|_div_|69.23)|_div_|(1+_exp_((37.9-x[0])|_div_|69.68)))*(1-_sig_(0.2*(x[0]-(24.53+38.7))))+0.135*(1-0.649)*_exp_((22.87+33.2-x[0])|_div_|44.29)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 8, 9, 9, 3, 7, 1, 8, 8, 9, 3, 7, 3, 9, 8, 8, 7, 7, 1, 0, 3, 7, 0, 5, 4, 7, 6, 5, 8, 7, 5, 7, 6, 2, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007280552209727578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.8)|_div_|99.37)|_div_|(1+_exp_((31.8-x[0])|_div_|89.37)))*(1-_sig_(0.2*(x[0]-(39.88+37.7))))+0.103*(1-0.705)*_exp_((47.65+38.7-x[0])|_div_|57.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 4, 9, 5, 4, 9, 3, 9, 7, 0, 3, 0, 2, 8, 9, 1, 7, 4, 1, 8, 8, 1, 1, 1, 7, 3, 5, 4, 6, 6, 5, 0, 8, 4, 2, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007305854262113294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.149*(x[0]-35.4)|_div_|93.97)|_div_|(1+_exp_((30.3-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(17.41+38.8))))+0.111*(1-0.735)*_exp_((46.65+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 5, 6, 3, 1, 8, 8, 2, 5, 2, 8, 3, 8, 6, 0, 7, 7, 4, 8, 8, 2, 1, 3, 5, 6, 0, 0, 1, 2, 8, 9, 8, 0, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 5, 3, 9, 1, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007329082803605549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.020*(1-0.256*(x[0]-33.1)|_div_|88.25)|_div_|(1+_exp_((32.8-x[0])|_div_|38.60)))*(1-_sig_(0.2*(x[0]-(77.48+38.2))))+0.135*(1-0.600)*_exp_((12.89+38.0-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.39+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 8, 4, 6, 1, 5, 8, 2, 0, 2, 8, 5, 8, 6, 0, 1, 6, 7, 8, 8, 4, 0, 6, 1, 3, 0, 0, 2, 3, 4, 9, 6, 6, 4, 3, 7, 1, 2, 9, 0, 3, 8, 5, 0, 4, 1, 7, 0, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007363909695204416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.384*(x[0]-36.1)|_div_|58.20)|_div_|(1+_exp_((32.8-x[0])|_div_|58.60)))*(1-_sig_(0.2*(x[0]-(16.78+38.4))))+0.061*(1-0.300)*_exp_((23.49+36.6-x[0])|_div_|43.71)|_div_|(1+_exp_((32.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.17+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 5, 5, 9, 9, 9, 3, 7, 1, 8, 6, 2, 3, 3, 3, 2, 8, 8, 7, 7, 1, 0, 7, 7, 0, 7, 4, 7, 6, 5, 8, 7, 5, 7, 6, 9, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007407756740306775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.105*(x[0]-35.9)|_div_|99.37)|_div_|(1+_exp_((31.8-x[0])|_div_|62.33)))*(1-_sig_(0.2*(x[0]-(32.88+37.7))))+0.107*(1-0.707)*_exp_((47.65+38.7-x[0])|_div_|57.69)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 9, 9, 8, 4, 1, 7, 6, 7, 9, 9, 1, 3, 8, 7, 4, 7, 4, 1, 1, 7, 0, 5, 4, 2, 3, 2, 3, 7, 0, 3, 9, 0, 0, 1, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00743822568658981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.352*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.138*(1-0.747)*_exp_((41.17+30.5-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 0, 9, 7, 6, 7, 1, 6, 7, 8, 8, 0, 2, 3, 1, 3, 1, 7, 8, 1, 7, 1, 0, 4, 7, 0, 5, 4, 5, 1, 7, 8, 9, 5, 5, 6, 3, 4, 7, 0, 3, 9, 6, 0, 0, 4, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007469152830953808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.109*(x[0]-37.6)|_div_|71.67)|_div_|(1+_exp_((38.8-x[0])|_div_|02.31)))*(1-_sig_(0.2*(x[0]-(31.78+31.7))))+0.104*(1-0.705)*_exp_((45.17+38.9-x[0])|_div_|55.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.45+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 9, 2, 1, 4, 4, 8, 9, 1, 0, 2, 9, 6, 5, 6, 7, 2, 1, 5, 3, 1, 9, 1, 3, 4, 6, 6, 4, 2, 5, 8, 7, 3, 2, 4, 7, 5, 7, 4, 9, 0, 3, 8, 9, 0, 2, 2, 8, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007484647992197999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.069*(1-0.921*(x[0]-34.4)|_div_|89.10)|_div_|(1+_exp_((32.9-x[0])|_div_|65.67)))*(1-_sig_(0.2*(x[0]-(21.53+31.9))))+0.134*(1-0.664)*_exp_((25.87+33.2-x[0])|_div_|47.57)|_div_|(1+_exp_((34.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 9, 5, 1, 9, 7, 2, 7, 0, 3, 0, 2, 3, 9, 1, 7, 4, 1, 8, 6, 1, 1, 1, 7, 3, 6, 5, 1, 6, 5, 0, 8, 4, 9, 9, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 5, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007486719769532443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.149*(x[0]-35.1)|_div_|97.27)|_div_|(1+_exp_((30.3-x[0])|_div_|02.39)))*(1-_sig_(0.2*(x[0]-(17.41+38.6))))+0.111*(1-0.736)*_exp_((51.65+30.8-x[0])|_div_|49.92)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.45+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 4, 1, 7, 4, 4, 8, 1, 1, 8, 0, 7, 8, 2, 8, 8, 2, 4, 5, 3, 1, 9, 1, 4, 6, 7, 8, 9, 4, 6, 0, 0, 2, 4, 4, 3, 9, 4, 5, 7, 0, 3, 9, 2, 0, 0, 6, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007501818276678875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.417*(x[0]-34.4)|_div_|81.18)|_div_|(1+_exp_((30.7-x[0])|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(24.53+31.9))))+0.146*(1-0.789)*_exp_((46.00+32.4-x[0])|_div_|43.94)|_div_|(1+_exp_((35.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.60+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 8, 7, 3, 1, 7, 7, 2, 4, 3, 8, 6, 8, 5, 0, 1, 6, 7, 4, 2, 7, 1, 3, 1, 6, 0, 0, 2, 2, 1, 0, 0, 6, 4, 2, 7, 9, 4, 6, 0, 3, 8, 8, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007505945669797124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.187*(x[0]-33.1)|_div_|77.24)|_div_|(1+_exp_((33.8-x[0])|_div_|68.50)))*(1-_sig_(0.2*(x[0]-(16.74+32.7))))+0.131*(1-0.600)*_exp_((22.10+30.6-x[0])|_div_|42.79)|_div_|(1+_exp_((34.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 1, 9, 3, 8, 7, 1, 8, 7, 7, 4, 8, 8, 5, 3, 3, 1, 4, 8, 7, 6, 1, 0, 3, 7, 0, 5, 4, 5, 4, 2, 8, 6, 5, 5, 7, 3, 4, 3, 0, 3, 9, 0, 0, 0, 8, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007540025174484412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.719*(x[0]-33.8)|_div_|71.87)|_div_|(1+_exp_((37.4-x[0])|_div_|88.53)))*(1-_sig_(0.2*(x[0]-(31.48+37.6))))+0.103*(1-0.705)*_exp_((45.42+38.6-x[0])|_div_|55.73)|_div_|(1+_exp_((34.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.85+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 1, 0, 9, 5, 8, 4, 4, 8, 7, 7, 5, 9, 3, 3, 6, 3, 1, 2, 0, 4, 3, 1, 0, 3, 7, 1, 5, 4, 7, 1, 8, 5, 6, 5, 5, 1, 7, 4, 0, 0, 3, 9, 2, 0, 0, 4, 5, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0075517997429524995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.109*(x[0]-35.8)|_div_|44.87)|_div_|(1+_exp_((37.5-x[0])|_div_|93.36)))*(1-_sig_(0.2*(x[0]-(31.20+34.3))))+0.103*(1-0.715)*_exp_((47.18+35.6-x[0])|_div_|55.17)|_div_|(1+_exp_((34.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.45+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 5, 5, 4, 5, 7, 7, 8, 9, 1, 4, 3, 9, 4, 2, 4, 0, 3, 7, 1, 0, 7, 7, 0, 5, 4, 3, 0, 9, 8, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 0, 0, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007567105589181495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-35.5)|_div_|45.77)|_div_|(1+_exp_((38.9-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(42.40+33.7))))+0.107*(1-0.705)*_exp_((43.09+38.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 1, 7, 3, 1, 5, 9, 5, 5, 3, 8, 4, 8, 6, 0, 1, 6, 7, 8, 8, 0, 1, 0, 1, 6, 0, 0, 2, 2, 8, 0, 8, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 2, 9, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007576352516448582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.217*(x[0]-33.1)|_div_|59.55)|_div_|(1+_exp_((33.8-x[0])|_div_|48.60)))*(1-_sig_(0.2*(x[0]-(16.78+38.0))))+0.101*(1-0.600)*_exp_((22.80+38.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.99+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 0, 1, 9, 9, 7, 1, 7, 4, 9, 7, 5, 3, 5, 0, 8, 9, 2, 1, 0, 3, 9, 8, 1, 1, 0, 7, 3, 7, 4, 7, 6, 9, 4, 8, 4, 2, 1, 2, 7, 8, 0, 3, 9, 3, 0, 1, 4, 4, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00759977713688926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.910*(1-0.199*(x[0]-37.1)|_div_|74.97)|_div_|(1+_exp_((35.3-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(21.03+39.8))))+0.110*(1-0.737)*_exp_((47.69+34.8-x[0])|_div_|42.12)|_div_|(1+_exp_((37.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.44+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 8, 8, 3, 5, 5, 1, 6, 0, 5, 8, 6, 0, 1, 3, 3, 5, 6, 8, 8, 0, 1, 9, 5, 7, 0, 0, 2, 2, 3, 3, 0, 2, 5, 0, 4, 7, 4, 0, 0, 3, 8, 6, 0, 2, 1, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007640418422727786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.288*(x[0]-33.5)|_div_|51.60)|_div_|(1+_exp_((35.8-x[0])|_div_|60.13)))*(1-_sig_(0.2*(x[0]-(35.68+38.0))))+0.195*(1-0.700)*_exp_((22.33+30.2-x[0])|_div_|50.47)|_div_|(1+_exp_((34.0-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 8, 1, 1, 5, 6, 9, 7, 0, 9, 6, 6, 9, 7, 8, 0, 5, 9, 3, 4, 7, 1, 1, 8, 6, 5, 2, 3, 1, 5, 7, 3, 2, 4, 4, 5, 1, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007663443188032756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.681*(x[0]-31.5)|_div_|69.70)|_div_|(1+_exp_((39.6-x[0])|_div_|69.78)))*(1-_sig_(0.2*(x[0]-(05.93+34.7))))+0.118*(1-0.652)*_exp_((31.57+33.2-x[0])|_div_|44.51)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
